    0.267163597095998073E+00    0.202215124863537987E+00    0.693825594573075222E+02    0.910964677747907410E-14   -0.196834436482105829E+00
    0.264227490041483049E+00    0.273129596171317823E+00    0.693777962080335584E+02    0.905055492800352973E-14   -0.291552211115434556E+00
    0.205322324965206193E+00    0.337195347027785974E+00    0.695358914280903520E+02    0.766261552120942620E-14   -0.342265524141482980E+00
    0.252417795682493562E+00    0.299652946574631152E+00    0.690456732525164227E+02    0.662684942600425789E-14   -0.197640630102068726E+00
    0.270652310724177336E+00    0.157208096768782779E+00    0.701820155820488907E+02    0.837381741735446397E-14   -0.982145427394770648E-01
    0.237461733971081057E+00    0.209712531264646840E+00    0.699375059143772404E+02    0.835120246747872960E-14   -0.200785718648208905E+00
    0.237461733971081057E+00    0.209712531264646840E+00    0.699375059143772404E+02    0.835120246747872960E-14   -0.200785718648208905E+00
    0.287446508309310733E+00    0.166984520764796640E+00    0.701572271223580941E+02    0.816220726280888308E-14   -0.453338017471274113E+00
    0.269725503388940024E+00    0.211531524550428562E+00    0.697954108183126039E+02    0.876952139551529055E-14   -0.134856592506270495E+00
    0.260273927072136702E+00    0.224585481764011163E+00    0.696087038767723669E+02    0.802186358266614702E-14   -0.446309181903855323E-01
    0.265997120822125233E+00    0.179694465012039784E+00    0.694327085078674031E+02    0.567200798788815468E-14   -0.422042772871405569E+00
    0.238462457733678551E+00    0.241653531054694115E+00    0.701742056036552810E+02    0.612991952894866309E-14   -0.452434413356446408E+00
    0.321554369525253236E+00    0.150528228807410125E+00    0.696896480240170888E+02    0.595972938358575425E-14   -0.531679736035831851E+00
    0.277651057691036263E+00    0.193081015771492392E+00    0.699737166943903475E+02    0.598460053491337219E-14   -0.279516539181823342E+00
    0.215910165174749952E+00    0.250542003636117006E+00    0.697322177914264074E+02    0.656696714248935473E-14   -0.367137171817438657E+00
    0.214055024216365797E+00    0.253853506161139775E+00    0.699731862193892482E+02    0.708580657063763754E-14   -0.277622302022298373E+00
    0.276465794898713257E+00    0.146406191962387355E+00    0.701996108693716394E+02    0.607560158944684765E-14   -0.965784207393143995E-01
    0.201169551802856422E+00    0.345420387280451990E+00    0.696442395451023515E+02    0.710092440844826506E-14   -0.549258068773026520E+00
    0.296989357584797220E+00    0.189920384773742734E+00    0.695320969056806319E+02    0.501107216473711605E-14   -0.181750280245014273E+00
    0.321560573281124029E+00    0.881741045443147353E-01    0.695563894982438171E+02    0.502444164221565445E-14   -0.135528976094992121E+00
    0.321560573281124029E+00    0.881741045443147353E-01    0.695563894982438171E+02    0.502444164221565445E-14   -0.135528976094992121E+00
    0.280050485752966483E+00    0.155372663396301514E+00    0.701095176824195221E+02    0.532815158334178137E-14   -0.110710396192013033E+00
    0.257538369371958842E+00    0.205530984361800950E+00    0.697317513489727787E+02    0.550892515614592326E-14   -0.545867526522318958E-01
    0.294950441924861417E+00    0.186691989279618831E+00    0.690462848235315505E+02    0.755834545963950424E-14   -0.352770531872067528E+00
    0.194913196285251639E+00    0.308246538820318161E+00    0.693461492697975075E+02    0.590302885213482742E-14   -0.459597229936847540E+00
    0.260635990444333832E+00    0.227882003526051813E+00    0.695132067125184108E+02    0.589565072021496315E-14   -0.500906703369239509E-01
    0.260635990444333832E+00    0.227882003526051813E+00    0.695132067125184108E+02    0.589565072021496315E-14   -0.500906703369239509E-01
    0.175106145672917324E+00    0.331958312798904753E+00    0.697129448583712445E+02    0.624723068126509882E-14   -0.377081150962600697E+00
    0.351434495708244032E+00    0.765772954236416670E-01    0.692268058433425466E+02    0.899424966878701101E-14   -0.437079757240960654E+00
    0.283147173881044212E+00    0.275935485112464685E+00    0.689243732442673149E+02    0.861679279859523006E-14   -0.371421287058607663E+00
    0.288045381165691783E+00    0.283173522210782735E+00    0.688908297905989571E+02    0.673261628110719864E-14   -0.515919796897772898E+00
    0.233616765619374694E+00    0.276327408992985024E+00    0.697105253800884412E+02    0.851092354103737182E-14   -0.195011005009340793E+00
    0.230337994814340419E+00    0.345260706047679333E+00    0.687535232106665717E+02    0.805906780686794435E-14   -0.302175436481322779E+00
    0.230379769003865698E+00    0.376649806756429451E+00    0.687049738908306153E+02    0.731575743763714943E-14   -0.483478846200322832E+00
    0.210759078693686874E+00    0.348999680912408516E+00    0.691492045585275861E+02    0.805540451888690137E-14   -0.221805224058371830E+00
    0.198579390459305394E+00    0.346485171975904116E+00    0.692528845336318710E+02    0.744482213617523370E-14   -0.207156780618852954E+00
    0.232179547291164079E+00    0.315156259849878939E+00    0.690357001117917974E+02    0.589763930316109842E-14   -0.182913200068012816E+00
    0.248949469592347289E+00    0.257978444391371298E+00    0.692036024738197995E+02    0.466778507396899288E-14   -0.189513477971346628E+00
    0.230076697360555749E+00    0.289850008729262587E+00    0.691438746931617771E+02    0.416670176611959569E-14   -0.241633056908280547E+00
    0.230076697360555749E+00    0.289850008729262587E+00    0.691438746931617771E+02    0.416670176611959569E-14   -0.241633056908280547E+00
    0.353928351641318306E+00    0.793788771012853278E-01    0.691307486869477401E+02    0.399968076219484237E-14   -0.515104829489405835E+00
    0.253455291792229809E+00    0.292606525870616752E+00    0.690535440787415951E+02    0.375551407240301332E-14   -0.178159754350622340E+00
    0.312491263814355436E+00    0.142311062430723556E+00    0.694025002190383447E+02    0.429916813818461998E-14   -0.133853316468034389E+00
    0.312491263814355436E+00    0.142311062430723556E+00    0.694025002190383447E+02    0.429916813818461998E-14   -0.133853316468034389E+00
    0.206968384460948285E+00    0.294132620133542133E+00    0.695994519152432645E+02    0.455978567727357905E-14   -0.215818307028943668E+00
    0.281260199737807581E+00    0.232395655068296181E+00    0.694585805192790104E+02    0.450549144832069845E-14   -0.232165344694137993E+00
    0.235078436888130321E+00    0.252813504681430157E+00    0.692090839775798514E+02    0.393432452238480262E-14   -0.523345853957110418E+00
    0.292910929380087726E+00    0.238637769511338416E+00    0.688507422889423708E+02    0.476214733832261900E-14   -0.345029922188825611E+00
    0.280965287910605710E+00    0.189568649083309060E+00    0.693835938930546092E+02    0.481949459287758364E-14   -0.112519559446657758E+00
    0.264061623612244945E+00    0.226963513241463133E+00    0.692457409089494860E+02    0.452586498872216803E-14   -0.187189820236208671E+00
    0.204002435494607698E+00    0.312552598725526209E+00    0.694708946955327633E+02    0.462058169933098632E-14   -0.198006651386230803E+00
    0.303274295379956815E+00    0.111200118577118978E+00    0.697957285859301493E+02    0.362425768383482707E-14   -0.171731993388500245E-01
    0.295755679880002398E+00    0.159625924243724127E+00    0.697066000180449947E+02    0.358512744835077072E-14   -0.591837547076584647E-01
    0.256645209078460279E+00    0.213687092679301971E+00    0.699373466160022588E+02    0.354563174079660207E-14   -0.124739276246301337E+00
    0.233135035720501788E+00    0.221319362217550664E+00    0.703828005569230157E+02    0.486823603307215601E-14   -0.461376621685390786E+00
    0.280360893636191377E+00    0.118425766567066715E+00    0.699851732873647734E+02    0.479077337200379084E-14   -0.106470039604139727E+00
    0.200952835244171041E+00    0.261706937774579540E+00    0.698172641050111338E+02    0.243297389145924778E-14   -0.520782052909088633E+00
    0.236336294693470450E+00    0.217412867564160450E+00    0.702010187538200796E+02    0.299069481627239518E-14   -0.251982946497504856E+00
    0.238707634522698969E+00    0.247196098716053081E+00    0.701409389804099419E+02    0.287768078449032457E-14   -0.479420467303273201E+00
    0.265048693232234678E+00    0.156857659814109152E+00    0.697730605046434817E+02    0.259746297782283468E-14   -0.264052335222061896E+00
    0.277099166451337142E+00    0.126904849598292291E+00    0.700096121418288533E+02    0.273048118432773543E-14   -0.873198254730380846E-01
    0.277099166451337142E+00    0.126904849598292291E+00    0.700096121418288533E+02    0.273048118432773543E-14   -0.873198254730380846E-01
    0.215213300159174115E+00    0.259534830543767914E+00    0.697736242908254383E+02    0.320488099281009840E-14   -0.264094628308468415E+00
    0.228499743395636695E+00    0.219176353486616460E+00    0.701606748037731904E+02    0.345499054963636319E-14   -0.259665620448016332E+00
    0.247122942184674621E+00    0.151976499218253736E+00    0.700963202252811755E+02    0.328832838063471455E-14   -0.480712020209570712E+00
    0.288972632787155403E+00    0.757167594775538522E-01    0.698538592554386497E+02    0.365458945917661636E-14   -0.551085540753796232E+00
    0.257928897967460158E+00    0.183735602310168833E+00    0.703003552059251575E+02    0.401255942063372665E-14   -0.271867726146069522E+00
    0.344341884665469722E+00    0.103646833423973739E+00    0.692631919205175279E+02    0.417289722257907910E-14   -0.395327609158176940E+00
    0.204737088096813430E+00    0.245203486499451451E+00    0.703439359153107659E+02    0.754062357415805112E-14   -0.516907414270678101E+00
    0.216312942041910705E+00    0.276758814298108780E+00    0.694553880105280115E+02    0.437876597521579279E-14   -0.296279428027435565E+00
    0.199897329228606396E+00    0.308754585808836080E+00    0.697990426574766758E+02    0.745054522445194166E-14   -0.304370968725664215E+00
    0.326050628220002747E+00    0.147658241957765890E+00    0.689737683910732642E+02    0.795645306358858622E-14   -0.445192372961310534E+00
    0.212736520032154125E+00    0.266866523722465665E+00    0.699100279331588439E+02    0.612298387951521819E-14   -0.247670330613811357E+00
    0.238106032967449255E+00    0.212277772886100280E+00    0.699510468057572155E+02    0.351475010719914319E-14   -0.172160188873816095E+00
    0.270438567612232617E+00    0.247306963124854118E+00    0.693230098489423057E+02    0.860805480736826599E-14   -0.125433233346336381E+00
    0.298695717420557005E+00    0.176851883447239899E+00    0.697229299986168058E+02    0.884280514192539638E-14   -0.255397595938154864E+00
    0.240351597990962035E+00    0.308671764753603917E+00    0.694431298804414041E+02    0.694150070387855569E-14   -0.383015314747392754E+00
    0.351038228488714854E+00    0.478187500577689217E-01    0.694239884289741553E+02    0.861476418140248072E-14   -0.326900641104188316E+00
    0.287469648520039200E+00    0.172089978817760336E+00    0.699294906651450674E+02    0.218886040959273573E-14   -0.190695177712338765E+00
    0.297971170884351211E+00    0.622589072787826936E-01    0.701893995246474844E+02    0.707235629662422939E-14   -0.652605298525881505E-01
    0.319695435671766448E+00    0.164676366981647337E+00    0.694394869791151166E+02    0.513706882430003414E-14   -0.366154693299037493E+00
    0.252449018699880234E+00    0.219516527448154974E+00    0.697848828478965402E+02    0.606240957014486239E-14   -0.609956664660283726E-01
    0.252449018699880234E+00    0.219516527448154974E+00    0.697848828478965402E+02    0.606240957014486239E-14   -0.609956664660283726E-01
    0.302821584775934294E+00    0.106244219199312262E+00    0.699245636966361985E+02    0.823453424179210358E-14   -0.477501149705929218E-02
    0.354691184007166621E-01    0.503735054692316719E+00    0.686654418244624196E+02    0.906694660715842378E-14   -0.542528743399851909E+00
    0.112945868992973569E+00    0.418307377527998181E+00    0.692291361907137741E+02    0.793611011309764089E-14   -0.535221459328948268E+00
    0.116673430723019320E+00    0.418909594907300953E+00    0.692168464558617416E+02    0.727523528059131073E-14   -0.499739515882759444E+00
    0.298216789744743249E-01    0.482896427645244541E+00    0.691585931043121604E+02    0.675636656783540236E-14   -0.527188571584438659E+00
    0.341077486279498963E-02    0.485700280458037259E+00    0.693455166542504173E+02    0.812588910613116516E-14   -0.506736335200690613E+00
    0.390108075294282458E-01    0.500562540621018126E+00    0.686966799626240174E+02    0.753444718593871026E-14   -0.538951164602633259E+00
    0.943345124466813817E-01    0.451088875518690813E+00    0.691060468769245659E+02    0.773180139729245866E-14   -0.505551808169144135E+00
    0.998514180569886056E-01    0.453877718264663388E+00    0.689469294482931900E+02    0.698069037487478191E-14   -0.488364654324639103E+00
    0.197862923127514551E+00    0.363740861245413161E+00    0.692752812812799021E+02    0.772982004869302298E-14   -0.317352648965939843E+00
    0.212530376696077800E+00    0.369563369746816139E+00    0.690123650100649684E+02    0.959396849859341076E-14   -0.343486550032029547E+00
    0.200697499556552306E+00    0.406921653642767778E+00    0.687857659546703957E+02    0.840057946052607775E-14   -0.509416721961161723E+00
    0.176005231581649380E+00    0.380564097686933778E+00    0.691220250466448221E+02    0.979877138386325244E-14   -0.279430478911973867E+00
