    0.318722984693896927E+00   -0.512616202535778331E-01    0.709524990640105386E+02    0.755378255557370736E-15   -0.397356965672386764E+02   -0.147064635054416293E+02    1
    0.265176289389540021E+00    0.269773028810182502E+00    0.690882528453257976E+02    0.478157082642238796E-14   -0.396999573837723503E+02   -0.147089635054416537E+02    1
    0.307572203629508989E+00    0.161392593441105348E+00    0.689375328762430399E+02    0.976722332067218401E-14   -0.396932656086416387E+02   -0.147114635054416727E+02    1
    0.242764510995388622E+00    0.247801929764306372E+00    0.701710779422314062E+02    0.866917208220834041E-14   -0.396697738284707242E+02   -0.147139635054416580E+02    1
    0.315922261177358665E+00   -0.117095401257808485E-01    0.702372836690711040E+02    0.428641526560554226E-14   -0.395470337468308841E+02   -0.147164635054416681E+02    1
    0.283009763289750360E+00    0.905834456837260049E-01    0.704025241071740879E+02    0.889474858709898994E-14   -0.394762711738869996E+02   -0.147189635054416552E+02    1
    0.279831970384562978E+00    0.202986897124023180E+00    0.693245956472073885E+02    0.877229896019558028E-14   -0.393573377844695926E+02   -0.147214635054416227E+02    1
    0.342978384463942909E+00   -0.151145557655616214E+00    0.706608162209604984E+02    0.483422912985557754E-14   -0.393057427921024356E+02   -0.147239635054416418E+02    1
    0.286640860400295183E+00    0.272755077036927585E+00    0.686634260487642365E+02    0.696680375320613547E-14   -0.392982951762250750E+02   -0.147264635054416733E+02    1
    0.328079159846812518E+00    0.152233094870228847E+00    0.685727469069601199E+02    0.742904583438880186E-14   -0.392351345323208989E+02   -0.147289635054416852E+02    1
    0.270835485396292097E+00    0.997651058227899679E-01    0.707889517225949589E+02    0.518815835163822565E-14   -0.392061370470085464E+02   -0.147314635054416758E+02    1
    0.351259777189832145E+00   -0.294127890201334452E-03    0.692850592566883563E+02    0.691362321327517370E-14   -0.390999236821265583E+02   -0.147339635054416522E+02    1
    0.350580587961727086E+00    0.398306053582442310E-02    0.691292030824399859E+02    0.285361202319840367E-14   -0.389675025671347512E+02   -0.147364635054416322E+02    1
    0.305752760111250910E+00    0.964076618260552021E-01    0.701316799626407885E+02    0.278515770280717267E-14   -0.388625367939301611E+02   -0.147389635054416495E+02    1
    0.316470904807794051E+00    0.202886733664312535E+00    0.685046254184739496E+02    0.106926748424960787E-14   -0.388414862599440269E+02   -0.147414635054416543E+02    1
    0.354048661142088494E+00   -0.104324791675032280E+00    0.699124322568062269E+02    0.841145361379287714E-14   -0.387387434500649306E+02   -0.147439635054416520E+02    1
    0.310539880348757902E+00    0.965798100787518266E-02    0.707493826194748294E+02    0.997481164480726370E-14   -0.387000852874988226E+02   -0.147464635054416480E+02    1
    0.304554765651094794E+00   -0.446626600503929883E-01    0.710249506626831248E+02    0.477333810415758009E-14   -0.386257423666549329E+02   -0.147489635054416404E+02    1
    0.333111446503510544E+00    0.704900506829115869E-01    0.690244883743186364E+02    0.193948955646631490E-14   -0.385077437262712863E+02   -0.147514635054416701E+02    1
    0.283440642336658999E+00    0.195637524156084375E+00    0.697939209853378060E+02    0.825365781834371128E-14   -0.384968633558648889E+02   -0.147539635054416873E+02    1
    0.343360407243802734E+00   -0.845474701068616996E-01    0.699711584691234805E+02    0.353592826675732785E-14   -0.384393231093741647E+02   -0.147564635054416549E+02    1
    0.285105910070692858E+00    0.187816094084573892E+00    0.693226418706686331E+02    0.395085292133487508E-14   -0.384264227881363638E+02   -0.147589635054416277E+02    1
    0.243648172795978529E+00    0.249720558330530418E+00    0.701159753050451400E+02    0.667087230064231564E-14   -0.383812175653572467E+02   -0.147614635054416574E+02    1
    0.302277493735142899E+00    0.240637327333672157E+00    0.685747102199705125E+02    0.501767552997377899E-15   -0.383371647241493179E+02   -0.147639635054416569E+02    1
    0.310966867322147678E+00   -0.922376452968622917E-01    0.714216513356896030E+02    0.150225167846965589E-15   -0.383335960717419013E+02   -0.147664635054416493E+02    1
    0.287556609000801378E+00    0.269385570417778109E+00    0.686077482688193356E+02    0.405307288900924403E-14   -0.382494591854273196E+02   -0.147689635054416755E+02    1
    0.338444745475907693E+00    0.109122855936275132E+00    0.687209825676688553E+02    0.764906606414003372E-14   -0.382325312425528665E+02   -0.147714635054416572E+02    1
    0.322606264510987173E+00   -0.484445077386392864E-01    0.707899350235822737E+02    0.496466932125052794E-14   -0.382021029811173420E+02   -0.147739635054416514E+02    1
    0.333714690547519677E+00   -0.107734655613764163E+00    0.707984090021431456E+02    0.317943795694592483E-14   -0.381949532036600914E+02   -0.147764635054416509E+02    1
    0.347890240310400611E+00   -0.242382514223926648E-01    0.696420386391150714E+02    0.699199842405903045E-14   -0.381368148499929092E+02   -0.147789635054416575E+02    1
    0.260561798515448584E+00    0.145821257384925351E+00    0.709600428424944596E+02    0.977522268079914274E-15   -0.380323262478702944E+02   -0.147814635054416570E+02    1
    0.352926349666701944E+00   -0.853975841136849212E-01    0.698608197016802563E+02    0.949169530981253356E-14   -0.379189319119118551E+02   -0.147839635054416281E+02    1
    0.252760933485618178E+00    0.180950023075012290E+00    0.707661945330026327E+02    0.970475135831492401E-14   -0.378655728021358016E+02   -0.147864635054416276E+02    1
    0.314799982560105218E+00    0.203641959510404424E+00    0.686178636298262461E+02    0.238674196937227246E-14   -0.378617696476220118E+02   -0.147889635054416466E+02    1
    0.307496239818253803E+00    0.133525129969218614E+00    0.691871795500297253E+02    0.119054950894966728E-14   -0.376926825785056252E+02   -0.147914635054416639E+02    1
    0.300147325251316266E+00    0.954476315923427077E-01    0.703199767399241864E+02    0.178993481585251153E-14   -0.376789976519926029E+02   -0.147939635054416563E+02    1
    0.271114687829655310E+00    0.626412098222235425E-01    0.713772610424850598E+02    0.507520547803355743E-14   -0.375142693969029679E+02   -0.147964635054416380E+02    1
    0.313410085213281342E+00   -0.747298656689511231E-01    0.709808068739229867E+02    0.587361796076075828E-14   -0.373000316860650969E+02   -0.147989635054416393E+02    1
    0.331042927400963027E+00    0.136586531053262794E+00    0.687835182398439713E+02    0.208571436127971869E-14   -0.369481729419156153E+02   -0.148014635054416477E+02    1
    0.347934659086403697E+00    0.371922871001271194E-01    0.690273280479037226E+02    0.997989837777716807E-14   -0.368966618716031505E+02   -0.148039635054416507E+02    1
    0.339990806788770250E+00   -0.134249096236397358E+00    0.706896310682077029E+02    0.820414931864263359E-15   -0.365476567255663909E+02   -0.148064635054416431E+02    1
    0.351333589348281683E+00   -0.322090003678421333E-01    0.693863167005876562E+02    0.870555839551373511E-14   -0.365336416003933735E+02   -0.148089635054416533E+02    1
    0.302114001655339359E+00    0.226427757238027105E+00    0.688024401922378956E+02    0.480454396363919349E-14   -0.365099507557579344E+02   -0.148114635054416617E+02    1
    0.274787284006500376E+00    0.923426921623189401E-01    0.707255200938124915E+02    0.752514453258866975E-14   -0.365061846699380439E+02   -0.148139635054416701E+02    1
    0.349520170938032115E+00   -0.113466784725992920E+00    0.700757164313755965E+02    0.385663024375373592E-14   -0.364517219466410012E+02   -0.148164635054416589E+02    1
    0.276297833559549399E+00    0.503728905291807028E-01    0.712077989023687792E+02    0.857325643474204549E-14   -0.363762602264009374E+02   -0.148189635054416513E+02    1
    0.345494076536642547E+00   -0.932748881686473741E-01    0.702360864327626757E+02    0.895135224761952721E-14   -0.363614385517851701E+02   -0.148214635054416757E+02    1
    0.298403831306502720E+00    0.458940719893026206E-01    0.703176264176280483E+02    0.678385012899588889E-14   -0.362431835864513658E+02   -0.148239635054416805E+02    1
    0.334812623951125599E+00   -0.925881699156284599E-01    0.706485656774474933E+02    0.126056798818366281E-14   -0.362428909603015796E+02   -0.148264635054416871E+02    1
    0.261375346867367686E+00    0.132807011460104096E+00    0.708095589187680616E+02    0.787631120844454790E-14   -0.362198033869889429E+02   -0.148289635054416618E+02    1
    0.332311906405977187E+00    0.559630308381311448E-01    0.691665234215607967E+02    0.817377433276025931E-14   -0.361904046728788842E+02   -0.148314635054416328E+02    1
    0.339230708376799694E+00    0.906127550749464827E-01    0.687977728697435964E+02    0.889232285689874834E-14   -0.361272799283776749E+02   -0.148339635054416359E+02    1
    0.271772782698981086E+00    0.173626672576388641E+00    0.699026132819792565E+02    0.718100176681013070E-14   -0.360887546612645451E+02   -0.148364635054416567E+02    1
    0.311928871232071914E+00    0.172354583046701704E+00    0.687620453359694181E+02    0.508621958034247619E-14   -0.359796974692931073E+02   -0.148389635054416757E+02    1
    0.290002269378036692E+00    0.201941558625903683E+00    0.690620948726523096E+02    0.690891754979581766E-15   -0.359210613422143297E+02   -0.148414635054416486E+02    1
    0.273405675842706919E+00    0.260853440624998711E+00    0.692629754464618941E+02    0.390124244388074661E-14   -0.359056871482692372E+02   -0.148439635054416375E+02    1
    0.252202601236054147E+00    0.180613059318065261E+00    0.705995520439816460E+02    0.842351480871352584E-14   -0.357841328308474758E+02   -0.148464635054416725E+02    1
    0.294902625939955254E+00    0.221706800384274816E+00    0.687707729265194132E+02    0.721649250332609335E-14   -0.357537372216167739E+02   -0.148489635054416915E+02    1
    0.268573039039093131E+00    0.284549442053954937E+00    0.690292457112519742E+02    0.442725687172992932E-15   -0.357459874960029040E+02   -0.148514635054416750E+02    1
    0.321518075386934832E+00    0.600523267160513186E-01    0.694304585341589728E+02    0.392998094547603638E-14   -0.356332837899659367E+02   -0.148539635054416514E+02    1
    0.281411623116937903E+00    0.163267272836104871E+00    0.702032829083454715E+02    0.810086382171377089E-14   -0.356126991387492353E+02   -0.148564635054416545E+02    1
    0.291212595998654733E+00    0.182711834433730624E+00    0.692071945144393510E+02    0.689383071287918543E-14   -0.355746810789216354E+02   -0.148589635054416469E+02    1
    0.307980635759727006E+00    0.137054770144656501E+00    0.696392311261076031E+02    0.780939862897085650E-14   -0.354962071320025458E+02   -0.148614635054416286E+02    1
    0.348130967999537133E+00   -0.212824459163063473E-02    0.692413409463314906E+02    0.497879530673924150E-14   -0.354541911077117931E+02   -0.148639635054416406E+02    1
    0.329538408389885240E+00    0.121920807272362541E+00    0.687565056553142568E+02    0.264127344739502450E-14   -0.354474562182781412E+02   -0.148664635054416401E+02    1
    0.289608356212835205E+00    0.260563972815150979E-01    0.712555827289945256E+02    0.771180528127966594E-14   -0.353844873775740396E+02   -0.148689635054416325E+02    1
    0.333224773764302429E+00    0.123638988392949623E+00    0.688180739825155854E+02    0.577847057145057015E-14   -0.353088162455544605E+02   -0.148714635054416426E+02    1
    0.299219993839419440E+00    0.361920921122953487E-01    0.708812225350209815E+02    0.575553511613893976E-14   -0.352880753815791905E+02   -0.148739635054416670E+02    1
    0.289334662586657021E+00    0.152880354339174573E+00    0.695506098707522966E+02    0.820228455131521060E-14   -0.352534939111846199E+02   -0.148764635054416878E+02    1
    0.330893123323081517E+00   -0.114903556707627530E+00    0.707045510075968195E+02    0.533621481561511617E-15   -0.351197125097449785E+02   -0.148789635054416536E+02    1
    0.269680204044582206E+00    0.112393725692858437E+00    0.707055369674153127E+02    0.386681340906273739E-14   -0.349849311064057176E+02   -0.148814635054416531E+02    1
    0.341026488689012863E+00    0.770054707324909771E-01    0.688687870308584422E+02    0.925108838820653509E-15   -0.349200183491145637E+02   -0.148839635054416650E+02    1
    0.338129776784851011E+00    0.809213291922359357E-01    0.690795113328837687E+02    0.685766430576956409E-14   -0.348746903660056304E+02   -0.148864635054416539E+02    1
    0.325087035763302334E+00    0.822737582940522572E-01    0.691525687243385505E+02    0.268309325539013647E-14   -0.348345983546514759E+02   -0.148889635054416729E+02    1
    0.321956437692469011E+00   -0.107823533070824040E+00    0.711613974933687103E+02    0.794803854871239119E-14   -0.347893296441174869E+02   -0.148914635054416813E+02    1
    0.331772460907690359E+00    0.199415997959080382E-01    0.698972667007377879E+02    0.443633727257425461E-14   -0.347626870581428520E+02   -0.148939635054416524E+02    1
    0.274203198561046524E+00    0.280174539930887034E+00    0.688535242591042334E+02    0.508681820934498554E-14   -0.346688361761780612E+02   -0.148964635054416270E+02    1
    0.284971150473845247E+00    0.249711575794348217E+00    0.687907208888354944E+02    0.544130836743488482E-15   -0.345662355430488546E+02   -0.148989635054416603E+02    1
    0.319593303982577126E+00    0.174938721329395808E+00    0.687843276170707014E+02    0.401732947793071079E-15   -0.345579979705403986E+02   -0.149014635054416829E+02    1
