    0.295984097809363578E+00    0.109830792555604573E+00    0.700438649303478940E+02    0.609995513794540616E-14   -0.257332642883895069E+00
    0.300433639734422053E+00    0.901414596040748251E-01    0.700670041985311656E+02    0.773192213106567538E-14   -0.216534606663713519E+00
    0.305242799190970637E+00    0.776073531933423322E-01    0.700571317081714966E+02    0.941891241089544963E-14   -0.523692200039006184E+00
    0.296060397417653054E+00    0.114331166012522800E+00    0.700109341094312896E+02    0.722166214421235660E-14   -0.492908342706030178E+00
    0.306289519065571170E+00    0.841011675876484066E-01    0.699309665234084434E+02    0.488566171005537595E-15   -0.644538426160784828E+00
    0.298345857961828664E+00    0.104782130978720023E+00    0.699896422763194295E+02    0.270459518329333955E-15   -0.177076687108104425E+00
    0.304850840066854423E+00    0.942402718609691714E-01    0.699138080254850252E+02    0.477563857141733110E-15   -0.505316376032903469E+00
    0.305412713069945774E+00    0.942009348101482402E-01    0.698944987551448520E+02    0.420634554837943852E-14   -0.599796099772170188E+00
    0.304013690315051932E+00    0.998298859397170890E-01    0.698586626003111206E+02    0.631269407009590230E-14   -0.503407071685346041E+00
    0.304107197300020948E+00    0.865218574059261059E-01    0.699986977379551973E+02    0.567582740578859668E-15   -0.219262982880923801E+00
    0.295899304498094651E+00    0.109590717154555595E+00    0.700459268593432398E+02    0.411311077475659002E-14   -0.242946908173456211E+00
    0.295899304498094651E+00    0.109590717154555595E+00    0.700459268593432398E+02    0.411311077475659002E-14   -0.242946908173456211E+00
    0.302827874199459113E+00    0.926997377449010340E-01    0.699504456236447254E+02    0.158563317120949624E-14   -0.486839698303907720E+00
    0.299383280399407037E+00    0.112127884092608543E+00    0.699316824866513258E+02    0.815251089987237281E-14   -0.600889341784449527E+00
    0.296718610324252341E+00    0.115268113960792729E+00    0.699600032339992879E+02    0.694749235766838431E-14   -0.201123119447188331E+00
    0.300693809726195527E+00    0.951105905312201738E-01    0.700180978495185826E+02    0.840689703265107666E-14   -0.408364436983211440E-01
    0.304825748101788918E+00    0.960040684216241225E-01    0.698809031074833769E+02    0.624075897891372379E-14   -0.447767277224764948E+00
    0.299460778656449877E+00    0.114057442268517217E+00    0.698714847363319507E+02    0.467829878871935190E-14   -0.309493605147560358E+00
    0.303386620994071932E+00    0.887529730784035742E-01    0.699825305331009275E+02    0.646803213756955891E-14   -0.266054208487495114E+00
    0.303386620994071932E+00    0.887529730784035742E-01    0.699825305331009275E+02    0.646803213756955891E-14   -0.266054208487495114E+00
    0.304345772493091749E+00    0.868341868341027112E-01    0.699689837115623732E+02    0.211651553585422350E-14   -0.365890239022581776E+00
    0.304345772493091749E+00    0.868341868341027112E-01    0.699689837115623732E+02    0.211651553585422350E-14   -0.365890239022581776E+00
    0.305998699371229310E+00    0.924368667904111874E-01    0.698880593206939125E+02    0.655387722465323294E-14   -0.635467449527924555E+00
    0.305748695688354610E+00    0.921700891592125426E-01    0.698802674536242847E+02    0.227281682467714714E-14   -0.575382498130392439E+00
    0.306518799681794962E+00    0.871474481420553282E-01    0.699018556165678291E+02    0.320632933509967248E-14   -0.637413214445373022E+00
    0.298398084770452654E+00    0.980354070182360982E-01    0.700395953452293725E+02    0.344476509952711680E-14   -0.568990731051683740E+00
    0.304057097375389551E+00    0.100794417075930953E+00    0.698511742618001108E+02    0.377985637743080513E-16   -0.511994356833938125E+00
    0.298537853278062815E+00    0.120927305939844132E+00    0.698442171989598108E+02    0.122324860608518444E-14   -0.501937252003366030E+00
    0.297886995100962337E+00    0.101689616905342506E+00    0.700740468876114875E+02    0.782664423903336745E-14   -0.324017974750983984E+00
    0.303049168647097744E+00    0.986272225213824516E-01    0.699201442305307381E+02    0.522511437158801351E-14   -0.215381393001258359E+00
    0.298763885517399852E+00    0.100600739948276008E+00    0.700293982213306521E+02    0.323517330138412338E-14   -0.436309841535914705E-01
    0.298763885517399852E+00    0.100600739948276008E+00    0.700293982213306521E+02    0.323517330138412338E-14   -0.436309841535914705E-01
    0.298011480258914496E+00    0.959135593473630088E-01    0.701288004602591144E+02    0.234526122456473608E-14   -0.503348180322530592E+00
    0.300835943034467368E+00    0.932820681713006916E-01    0.700505224915533802E+02    0.949349010904559067E-14   -0.118686713454477219E+00
    0.298769554567733742E+00    0.113374889741624019E+00    0.699300285678606457E+02    0.420003648316062461E-15   -0.382350260677183307E+00
    0.298205948422925748E+00    0.889390916909533757E-01    0.701816954084304570E+02    0.922355130776283181E-14   -0.603876924058600384E+00
    0.302458785769923744E+00    0.100188355759319947E+00    0.698875248160589280E+02    0.652546679142084311E-15   -0.641527941694461590E+00
    0.304672172255000873E+00    0.856675422994737090E-01    0.699628694971818845E+02    0.663624996434645370E-14   -0.527055986383912822E+00
    0.299617350907848856E+00    0.103604003090841612E+00    0.699444583764007888E+02    0.328361744621650730E-15   -0.535693602496231214E+00
    0.300473884108473088E+00    0.921724965581673938E-01    0.700732881973154633E+02    0.980780008687106499E-14   -0.155230254144825358E+00
    0.295799847264009041E+00    0.104449491620641322E+00    0.700793628592143705E+02    0.973274013008666627E-14   -0.394178238037675654E+00
    0.298033570377518153E+00    0.118891630496741785E+00    0.698790320885879481E+02    0.259937401577591090E-14   -0.347968500890638521E+00
    0.299366709906417727E+00    0.978001936631915925E-01    0.700062935742362953E+02    0.149202141021015459E-14   -0.632826919397677101E+00
    0.296735287877549658E+00    0.111337471858780734E+00    0.699904504983196603E+02    0.238276106272335048E-14   -0.148346219616896979E+00
    0.297967209693340118E+00    0.992693570436726791E-01    0.701054491914459561E+02    0.645360565986284426E-14   -0.633968173543860924E+00
    0.297530746355850972E+00    0.104804774266586076E+00    0.700647688112530602E+02    0.825801833418886199E-14   -0.570403433278510175E+00
    0.301610786669353259E+00    0.987543404473296693E-01    0.699503893553936962E+02    0.475865314115684514E-14   -0.963146678976156412E-01
    0.301500485432559806E+00    0.791064521874247362E-01    0.701575179592362446E+02    0.394558072371369561E-14   -0.491049670220479129E+00
    0.294097049535863131E+00    0.118398232019878646E+00    0.700279536478184639E+02    0.227560084108138669E-14   -0.608160065292360441E+00
    0.304324440757829717E+00    0.841976530682408963E-01    0.700006361230543348E+02    0.835745709193195394E-14   -0.303792748284509861E+00
    0.304795809992336630E+00    0.848453811209002318E-01    0.699695171514611900E+02    0.709671680771636015E-14   -0.483619837559455146E+00
    0.297419755418426190E+00    0.969430216591675720E-01    0.700890291005029269E+02    0.414014079929014599E-14   -0.542621251385297265E+00
    0.299570767751005607E+00    0.111068759791570937E+00    0.699192968811893536E+02    0.637738740667046479E-14   -0.241725959083324893E+00
    0.296021218004488662E+00    0.112858689589264483E+00    0.700202775291126329E+02    0.355843787736622268E-15   -0.354340313991604816E+00
    0.302073080720906606E+00    0.105987880578762850E+00    0.698693895701604788E+02    0.785403963962590735E-14   -0.305476536490280837E+00
    0.302073080720906606E+00    0.105987880578762850E+00    0.698693895701604788E+02    0.785403963962590735E-14   -0.305476536490280837E+00
    0.300618371618854574E+00    0.113409178246697939E+00    0.698525897109039846E+02    0.134569406861572585E-14   -0.387762047327417314E+00
    0.305695986378252349E+00    0.762082418616687463E-01    0.700574331733139957E+02    0.650020212179533206E-14   -0.616198712496902279E+00
    0.300541755459690085E+00    0.107948626685916205E+00    0.699126722183703606E+02    0.930478617707452528E-14   -0.174910696595191983E+00
    0.300813714020376100E+00    0.789033084990562461E-01    0.701873035842367585E+02    0.805166444815496434E-14   -0.640746542733706903E+00
    0.303743909134365109E+00    0.828234413413659887E-01    0.700423169066803126E+02    0.668548160750633300E-14   -0.242122787136224232E+00
    0.296886799167752735E+00    0.123849473167252144E+00    0.698537144096113565E+02    0.242893894411965586E-14   -0.587977455436037189E+00
    0.300775682125059451E+00    0.915362309930556339E-01    0.700305660257909750E+02    0.748672346597392971E-14   -0.390852129247881819E+00
    0.299821146182590315E+00    0.926117335092699889E-01    0.700645539745178070E+02    0.731199871941300143E-14   -0.177951494002748734E+00
    0.299821146182590315E+00    0.926117335092699889E-01    0.700645539745178070E+02    0.731199871941300143E-14   -0.177951494002748734E+00
    0.300428397796422164E+00    0.896822041762053157E-01    0.700580204782743436E+02    0.195794379498077953E-14   -0.498810861294995522E+00
    0.298352695998922390E+00    0.103647882182643425E+00    0.699980924939517593E+02    0.866771927117496226E-14   -0.220385675143957599E+00
    0.298352695998922390E+00    0.103647882182643425E+00    0.699980924939517593E+02    0.866771927117496226E-14   -0.220385675143957599E+00
    0.298552245326396182E+00    0.104718217994589802E+00    0.700315486996317986E+02    0.371054900611872832E-14   -0.477805837367882014E+00
    0.306109438649071974E+00    0.853952292814403879E-01    0.699345123642169995E+02    0.536387057669948961E-14   -0.506734745557534394E+00
    0.300235636503279057E+00    0.863745784781899673E-01    0.701180082288239817E+02    0.691851643371318653E-14   -0.289941056872161040E+00
    0.296906444641475920E+00    0.123892330178094978E+00    0.698645440350306615E+02    0.511392494540430460E-14   -0.511158464746005681E+00
    0.301193362442933321E+00    0.104466938938164056E+00    0.698863369308357534E+02    0.171553923509535416E-14   -0.620768771265402419E+00
    0.301378594687792156E+00    0.840324733601538476E-01    0.701354811706750922E+02    0.740485973703874024E-14   -0.604948566008152055E+00
    0.302202915438174013E+00    0.974014328419188224E-01    0.699235190873089891E+02    0.766336784244827411E-14   -0.530626180877449061E+00
    0.298508798194081659E+00    0.953695987883396157E-01    0.700924781116837750E+02    0.394527330308091807E-14   -0.158849574934968762E+00
    0.295000047273642596E+00    0.119606508168035308E+00    0.699831357632038902E+02    0.136369652539367584E-15   -0.467595033778262059E+00
    0.294639599054075552E+00    0.106563160031088122E+00    0.701252087377981610E+02    0.831319936853182532E-14   -0.610958307836069414E+00
    0.300064947071009003E+00    0.101899198234469912E+00    0.700153718313826516E+02    0.136490393261945586E-14   -0.622427667527675088E+00
    0.295667072651030871E+00    0.114432117608676442E+00    0.699856370484519346E+02    0.365256252068576849E-14   -0.318808802622381759E+00
    0.295341991220739952E+00    0.119276983494826627E+00    0.699614961477043096E+02    0.278830401084776321E-14   -0.334996365544071084E+00
    0.295341991220739952E+00    0.119276983494826627E+00    0.699614961477043096E+02    0.278830401084776321E-14   -0.334996365544071084E+00
    0.297289976589674709E+00    0.110834224651074953E+00    0.699513462905350138E+02    0.695617932031230558E-14   -0.550948287084875643E+00
    0.296698390865983430E+00    0.125378067296541440E+00    0.698549200873439986E+02    0.591912412893971639E-14   -0.579374108936215659E+00
    0.296881200575280224E+00    0.109595542388190470E+00    0.699882994143782611E+02    0.840187155061591568E-14   -0.288998986197003982E+00
    0.302018275701447569E+00    0.110057080191563239E+00    0.698432576978790962E+02    0.303836866782084427E-14   -0.471043627854111635E+00
    0.295882987265280895E+00    0.105870957971940349E+00    0.700717267775780215E+02    0.495466283346288028E-14   -0.275698944837361515E+00
    0.300858294474434795E+00    0.996380600703792307E-01    0.699906741253624887E+02    0.502262725641223835E-14   -0.121870247486535799E+00
    0.300419086706747829E+00    0.900792938987007297E-01    0.700817668313348605E+02    0.825089232904919682E-14   -0.126956488696894049E+00
    0.300419086706747829E+00    0.900792938987007297E-01    0.700817668313348605E+02    0.825089232904919682E-14   -0.126956488696894049E+00
    0.292894332803720236E+00    0.121832162803691135E+00    0.700117420778958603E+02    0.866024429479708023E-14   -0.635661132207817170E+00
    0.302011682878639387E+00    0.112085904590391250E+00    0.698088052962171020E+02    0.933520671119964078E-14   -0.623549899231974902E+00
    0.298453970559620307E+00    0.982373360582031729E-01    0.700733800645137705E+02    0.875392701976978867E-14   -0.112435219683854337E+00
    0.298453970559620307E+00    0.982373360582031729E-01    0.700733800645137705E+02    0.875392701976978867E-14   -0.112435219683854337E+00
    0.300575289920098021E+00    0.104486148334223206E+00    0.699634101257124712E+02    0.173474774545645390E-14   -0.371078643417276033E+00
