    0.293292178523326119E+00    0.132269453841581175E+00    0.700874052831555332E+02    0.589868052102340241E-14   -0.759293710706731018E+00   -0.174439635054417046E+02    1
    0.305193903004313538E+00    0.144503624109840523E+00    0.697366207045461692E+02    0.276567609491156664E-14   -0.758025348106235342E+00   -0.174464635054417094E+02    1
    0.304356076612312287E+00    0.680719827320026560E-01    0.699036867743511721E+02    0.970917492765926259E-14   -0.757040009230970590E+00   -0.174489635054417072E+02    1
    0.290830060709128202E+00    0.139872719631661591E+00    0.700434768201910742E+02    0.223011268692357359E-14   -0.756545057218776407E+00   -0.174514635054416907E+02    1
    0.308445843549745191E+00    0.149180515087822929E+00    0.698011399800784886E+02    0.721626927512301511E-14   -0.753510363808772565E+00   -0.174539635054417026E+02    1
    0.299439422729550597E+00    0.165534785373169013E+00    0.699620384330922036E+02    0.477618215589557233E-14   -0.752633645050413858E+00   -0.174564635054417039E+02    1
    0.309692114423860021E+00    0.132161439584589369E+00    0.699207225683124136E+02    0.273259167181450767E-14   -0.752463956432646186E+00   -0.174589635054416838E+02    1
    0.309661000077897430E+00    0.108710232603872026E+00    0.700293467778761425E+02    0.186781677731100257E-14   -0.750479316828566945E+00   -0.174614635054417029E+02    1
    0.293013200686599307E+00    0.194630110472036932E+00    0.697813099315273604E+02    0.870390553002475039E-14   -0.744890258167439812E+00   -0.174639635054417148E+02    1
    0.296033652216653898E+00    0.409167726240839968E-01    0.700610473236163642E+02    0.417633834575805573E-14   -0.743971098258019325E+00   -0.174664635054416841E+02    1
    0.305939322905051547E+00    0.163405170368977171E+00    0.698761103926891991E+02    0.953380391488015833E-14   -0.743798145009374245E+00   -0.174689635054416961E+02    1
    0.293450989558012021E+00    0.149526814057621582E+00    0.697594029692679953E+02    0.519003828983496609E-14   -0.742173389962468733E+00   -0.174714635054417151E+02    1
    0.289294783873605299E+00    0.162547107476135544E+00    0.699205905606979314E+02    0.370148294454641741E-14   -0.741829365770094840E+00   -0.174739635054416880E+02    1
    0.293200293378915289E+00    0.115969599107831112E+00    0.698394559880731407E+02    0.989328954916078172E-14   -0.741361439512335574E+00   -0.174764635054416857E+02    1
    0.290744114090566441E+00    0.101659943362230498E+00    0.699265168213369890E+02    0.859863989996886647E-14   -0.741163784196245290E+00   -0.174789635054416870E+02    1
    0.308961968489741945E+00    0.143125280895615825E+00    0.698803061946129276E+02    0.222217946610692513E-14   -0.740621981947603869E+00   -0.174814635054416989E+02    1
    0.310283776847062875E+00    0.694804625818858934E-01    0.699444636096278316E+02    0.963467586888819340E-14   -0.739663616293127268E+00   -0.174839635054417109E+02    1
    0.299746680048998848E+00    0.334556868174737954E-01    0.700473674649974782E+02    0.635878960704904984E-14   -0.737426347787131675E+00   -0.174864635054416979E+02    1
    0.307284002413214907E+00    0.696574868640920108E-02    0.702700889772711719E+02    0.953788074278482035E-14   -0.737406785085711669E+00   -0.174889635054417063E+02    1
    0.290210889777118120E+00    0.153943055052997435E+00    0.699806569166230474E+02    0.525172011130171442E-14   -0.737143854507693375E+00   -0.174914635054417218E+02    1
    0.299258960890785297E+00    0.153481247544450250E+00    0.697128557785669329E+02    0.740582612762821612E-14   -0.736974406476661237E+00   -0.174939635054417053E+02    1
    0.294708178039735202E+00    0.349468182289214280E-01    0.702692077528945447E+02    0.547230489703853028E-14   -0.735917727632197760E+00   -0.174964635054416782E+02    1
    0.309389453026508221E+00    0.125020687283622589E+00    0.699669166437414560E+02    0.641089542631729924E-14   -0.735598118499087184E+00   -0.174989635054416972E+02    1
    0.311102681625177291E+00    0.313532646456093911E-01    0.701315074238439990E+02    0.982744974519768856E-14   -0.735545864629924995E+00   -0.175014635054417163E+02    1
    0.289522406014838252E+00    0.946502526512578157E-01    0.699914701008086553E+02    0.356388463279135177E-14   -0.734121757772936645E+00   -0.175039635054416998E+02    1
    0.293762757712416223E+00    0.319681243959926142E-01    0.701963038713301870E+02    0.686865242119312890E-14   -0.734014152416576415E+00   -0.175064635054416939E+02    1
    0.299753042928846747E+00    0.509547648606711867E-02    0.702010037829201963E+02    0.855145392677338913E-14   -0.733796349066174747E+00   -0.175089635054417165E+02    1
    0.307206480168517593E+00    0.932154634443156382E-01    0.701273650773798636E+02    0.143395087885367210E-14   -0.733659717229560027E+00   -0.175114635054417072E+02    1
    0.298200482543115653E+00    0.195370823419186213E+00    0.698024144693961830E+02    0.835079381852693110E-14   -0.733345760969094207E+00   -0.175139635054416942E+02    1
    0.289352557452237591E+00    0.152282183855327657E+00    0.699673658902504485E+02    0.111284754503447734E-14   -0.732325500941926610E+00   -0.175164635054416991E+02    1
    0.303231166755157766E+00    0.113043322948784386E+00    0.697881165558514880E+02    0.236700616732006169E-14   -0.731807545555684613E+00   -0.175189635054417074E+02    1
    0.293879306637688631E+00    0.331103801220202776E-01    0.701710968799528132E+02    0.251333376083329298E-14   -0.731566044694310857E+00   -0.175214635054417123E+02    1
    0.302456199854156282E+00    0.195494120265162774E-01    0.700896153352623088E+02    0.107344548610887983E-14   -0.731443352159806270E+00   -0.175239635054417064E+02    1
    0.291406985760489956E+00    0.730603871732351529E-01    0.700217512055231879E+02    0.234413231381821898E-14   -0.730801218728059143E+00   -0.175264635054417006E+02    1
    0.300513489695493963E+00    0.183315538563440183E+00    0.698610443379138957E+02    0.507322889579396563E-14   -0.730302414927607058E+00   -0.175289635054416912E+02    1
    0.304320188795640656E+00    0.146294571682161312E+00    0.697327778643296483E+02    0.529361518374976226E-14   -0.729450661257320276E+00   -0.175314635054417032E+02    1
    0.292843962593364870E+00    0.618742979799993265E-01    0.700347349480318542E+02    0.983614044078748478E-14   -0.724822864661942123E+00   -0.175339635054417222E+02    1
    0.307659213220919936E+00    0.134674002041185625E+00    0.699727609223513127E+02    0.579716329002606703E-14   -0.724394511296865606E+00   -0.175364635054416986E+02    1
    0.290379977646501419E+00    0.171691094284323720E+00    0.697956827863433489E+02    0.526945488727240098E-14   -0.723263370027774410E+00   -0.175389635054416715E+02    1
    0.289896982600796105E+00    0.844209393942936259E-01    0.700263948192536674E+02    0.593200531036554787E-14   -0.721724001406368831E+00   -0.175414635054416941E+02    1
    0.305957173345546452E+00    0.165427643995695872E+00    0.698534436908946788E+02    0.853946638408229894E-14   -0.721331741588222330E+00   -0.175439635054417096E+02    1
    0.299459072570701423E+00    0.169298410335688487E+00    0.699401113489731614E+02    0.625230361854001843E-14   -0.719945663764384847E+00   -0.175464635054416895E+02    1
    0.307412199519012941E+00    0.148471298353632264E+00    0.699105970391047009E+02    0.980994407819772289E-14   -0.719315136506424535E+00   -0.175489635054416873E+02    1
    0.301720518620742895E+00    0.168532628216744973E+00    0.697006413405113676E+02    0.699341201485781947E-14   -0.718735750644375782E+00   -0.175514635054416992E+02    1
    0.304713947021267251E+00    0.247533040259655390E-01    0.702933163065612376E+02    0.715365908130469442E-14   -0.716934244158143774E+00   -0.175539635054417076E+02    1
    0.295970624936512217E+00    0.192409921975905673E+00    0.697102191828295190E+02    0.340519119912150399E-15   -0.716110432193459601E+00   -0.175564635054416947E+02    1
    0.292394901676087504E+00    0.976065489302015976E-01    0.701655932029466385E+02    0.493246865200167509E-14   -0.714737399443849175E+00   -0.175589635054416817E+02    1
    0.304355476961532978E+00   -0.358941133277279611E-03    0.702003265339641445E+02    0.743643357656798113E-14   -0.714618307901605299E+00   -0.175614635054417043E+02    1
    0.307737227062590490E+00    0.140753376470861946E+00    0.697833295615512981E+02    0.337370968492216645E-14   -0.714567487692189807E+00   -0.175639635054417163E+02    1
    0.299950285836682706E+00    0.366942850247182761E-01    0.700357084198373343E+02    0.872379996459705250E-14   -0.714531531530615993E+00   -0.175664635054417069E+02    1
    0.301127260629384885E+00    0.263479933512402731E-01    0.703092994401838638E+02    0.974589300414909808E-14   -0.713519760915455770E+00   -0.175689635054417153E+02    1
    0.307691673246734854E+00    0.155289265637197360E+00    0.698319924368321239E+02    0.939933367078909260E-14   -0.710521124485057221E+00   -0.175714635054417130E+02    1
    0.310716836185928602E+00    0.751193763696986760E-01    0.700941127253460650E+02    0.338988459457575271E-14   -0.709148271529514540E+00   -0.175739635054417178E+02    1
    0.301709466048244224E+00    0.189864431375744047E+00    0.697692600097056186E+02    0.908185966025589907E-14   -0.707165268283127535E+00   -0.175764635054417049E+02    1
    0.291301518758510958E+00    0.174575418688325268E+00    0.697743434387483603E+02    0.393684886227092650E-14   -0.706516265301777024E+00   -0.175789635054416706E+02    1
    0.294212077040423459E+00    0.323470333300979185E-01    0.702355680697392870E+02    0.355267060810603775E-14   -0.705777117755261196E+00   -0.175814635054416719E+02    1
    0.301622513621621235E+00    0.187162088503475710E+00    0.697181722128926964E+02    0.111372567306697015E-14   -0.705769683938099579E+00   -0.175839635054417016E+02    1
    0.309901686544969801E+00    0.447368302815478458E-01    0.700243691079219133E+02    0.227693501240642925E-14   -0.705671694062239063E+00   -0.175864635054417242E+02    1
    0.310183534400286676E+00    0.326424186514873149E-01    0.701838336305071380E+02    0.398631978108777105E-14   -0.705221663390726228E+00   -0.175889635054417290E+02    1
    0.297954682136018334E+00    0.190825961457333992E+00    0.698299931698765306E+02    0.188685678479362042E-14   -0.705128460465587192E+00   -0.175914635054417161E+02    1
    0.309218926208012113E+00    0.790695331674811097E-01    0.699095002072480156E+02    0.170677690728345991E-14   -0.703288987251849407E+00   -0.175939635054416961E+02    1
    0.299170406536793332E+00    0.930368730448312142E-01    0.701926306215699185E+02    0.735543510895534696E-16   -0.703283383083549873E+00   -0.175964635054417116E+02    1
    0.303569699502457879E+00   -0.332876304006590740E-02    0.702520981611691582E+02    0.875108958052598726E-14   -0.703067286767677380E+00   -0.175989635054416951E+02    1
    0.311094778606210709E+00    0.421870448805943266E-01    0.700755249559642834E+02    0.470919170495323553E-14   -0.702144365660095193E+00   -0.176014635054416786E+02    1
    0.305760780130257037E+00    0.169933940172481091E+00    0.697892119599052307E+02    0.387209999244792842E-14   -0.701593791882143103E+00   -0.176039635054416799E+02    1
    0.307352834189059954E+00    0.539472826679943118E-02    0.702474272922732723E+02    0.728459424901416164E-15   -0.701519618171535964E+00   -0.176064635054416989E+02    1
    0.292116093451439796E+00    0.489053233744767279E-01    0.701632168379248213E+02    0.459709841531924647E-14   -0.701308408176336551E+00   -0.176089635054417215E+02    1
    0.309567128487766408E+00    0.126205259331769959E+00    0.699401757646144802E+02    0.888262087040140458E-14   -0.699160257819751330E+00   -0.176114635054416908E+02    1
    0.310520326467251806E+00    0.730172586124786527E-01    0.699503751129642808E+02    0.928898293796281009E-14   -0.698135358755759050E+00   -0.176139635054416814E+02    1
    0.310955083282108802E+00    0.419120348361774475E-01    0.700711498342786854E+02    0.819102594257892912E-14   -0.697869040491844173E+00   -0.176164635054416969E+02    1
    0.289549865639944948E+00    0.163682865908278075E+00    0.698403005088394053E+02    0.669473082598658462E-14   -0.697290604119591206E+00   -0.176189635054417053E+02    1
    0.296334193216101605E+00    0.140321163872634269E+00    0.697559455516061178E+02    0.564381572929628110E-14   -0.695662432237099781E+00   -0.176214635054416959E+02    1
    0.311030646299647606E+00    0.396451076053181417E-01    0.700929611968022925E+02    0.671890046895636551E-15   -0.694802038005082445E+00   -0.176239635054417079E+02    1
    0.296753202815552120E+00    0.173752470810343729E+00    0.697054194167530312E+02    0.746109118970112969E-15   -0.694386395792782829E+00   -0.176264635054417269E+02    1
    0.296331336662841727E+00    0.717737206163395758E-01    0.699429319524851252E+02    0.816918558874268640E-14   -0.693661080986591738E+00   -0.176289635054416891E+02    1
    0.306535322807791222E+00    0.113713099251018246E-01    0.701370746348709986E+02    0.675939555735940029E-14   -0.692507480467609793E+00   -0.176314635054416762E+02    1
    0.290397914448060679E+00    0.824604728885669491E-01    0.701499654529664838E+02    0.347469835595080748E-14   -0.692267686082004952E+00   -0.176339635054416739E+02    1
    0.295282154203402092E+00    0.592237647083810881E-01    0.700042675767746232E+02    0.688321693789483515E-14   -0.690765566283783272E+00   -0.176364635054416965E+02    1
