    0.296600374446972015E+00    0.121251635234907340E+00    0.698668213508681646E+02    0.796577872909327408E-15   -0.267319237831489864E+00
    0.306341856254388811E+00    0.585595717658806691E-01    0.700776564242289339E+02    0.997244936384918672E-14   -0.250524239587321229E+00
    0.291215588845574025E+00    0.148761198093380287E+00    0.698830859967278144E+02    0.898269707053074280E-14   -0.462921675975284219E+00
    0.298071197928824028E+00    0.173938770374032936E+00    0.698744841292441947E+02    0.619552592751377633E-15   -0.494615112573235705E+00
    0.306698100138741880E+00    0.105696297442506415E+00    0.699317340413751083E+02    0.856968621952991435E-14   -0.279097085516756549E+00
    0.300860195133767605E+00    0.575605768577247545E-01    0.700244275059297649E+02    0.264862685859441512E-14   -0.293904737752782974E+00
    0.295585358527536646E+00    0.520487842607839646E-01    0.702180085430279206E+02    0.401085663614526321E-14   -0.485629928346236528E+00
    0.299074131753247541E+00    0.413126118313100754E-01    0.702107279808657552E+02    0.421657363899650812E-14   -0.345034372607748829E+00
    0.301042629374025761E+00    0.952551851077914069E-01    0.700552132436147730E+02    0.451019172283476113E-14   -0.584271168893355994E-01
    0.301042629374025761E+00    0.952551851077914069E-01    0.700552132436147730E+02    0.451019172283476113E-14   -0.584271168893355994E-01
    0.292782471000470890E+00    0.550586500564873571E-01    0.701803064352125858E+02    0.960994760865348812E-14   -0.589392527584131964E+00
    0.304667419251291760E+00    0.600402472628884798E-01    0.700856472621695161E+02    0.339655119381414220E-14   -0.168303882658749154E+00
    0.305151926302635490E+00    0.339998706203545886E-01    0.701106369640588269E+02    0.101661586109155995E-14   -0.376992791359600399E+00
    0.294629450769181178E+00    0.487545299901721574E-01    0.702224431194398306E+02    0.332577143466385389E-14   -0.559938226312690412E+00
    0.302949003259878280E+00    0.109042149046483017E+00    0.698319212199984776E+02    0.896242660212688160E-14   -0.481589946477838537E+00
    0.296104929338567080E+00    0.112420760396671593E+00    0.698682987330044512E+02    0.541321649656802185E-14   -0.391309635008600387E+00
    0.296990949290686757E+00    0.121350157451753260E+00    0.700401883829481591E+02    0.901225437769352578E-14   -0.232407211524848140E+00
    0.296440626585085298E+00    0.557561773489301249E-01    0.701093348535518146E+02    0.622490213328629301E-14   -0.291486742886720052E+00
    0.297691182739203697E+00    0.728432908609737417E-01    0.700570475914204565E+02    0.610153466485500610E-14   -0.123773533075102124E+00
    0.292299736985538960E+00    0.140574685134962962E+00    0.698329243595130578E+02    0.686253936417094564E-14   -0.530720177961171102E+00
    0.308260792375384285E+00    0.712599610745063838E-01    0.700913350459103270E+02    0.571191540837558391E-14   -0.409423629322898275E+00
    0.307213925098100860E+00    0.126306685455419343E+00    0.698618921004359805E+02    0.722957763663269660E-14   -0.444380429189379644E+00
    0.295730793193170027E+00    0.184732198068269016E+00    0.697933074100531314E+02    0.241261017549763904E-14   -0.537489898103978847E+00
    0.293104680583037847E+00    0.785142796647346763E-01    0.701738695054759773E+02    0.638087332433060032E-14   -0.537919548277302928E+00
    0.306418092976562584E+00    0.102369915750167406E+00    0.700227144200739389E+02    0.127536656067065767E-14   -0.305770975646703080E+00
    0.303222914897273377E+00    0.160584771207211041E+00    0.697871348791749142E+02    0.815407553975973365E-14   -0.448176664577601913E+00
    0.303815372032858577E+00    0.163105936094754433E+00    0.698904581808782268E+02    0.936458237716846974E-14   -0.599242829434642355E+00
    0.295658100294977855E+00    0.103650806435298337E+00    0.700696738317394932E+02    0.986297046627252033E-15   -0.189121476526811994E+00
    0.304207115909577053E+00    0.107211916061534573E+00    0.699067017955941878E+02    0.228902269065803757E-14   -0.190194107696709691E+00
    0.304207115909577053E+00    0.107211916061534573E+00    0.699067017955941878E+02    0.228902269065803757E-14   -0.190194107696709691E+00
    0.308773993423896775E+00    0.947194160488904480E-01    0.698825051175690533E+02    0.927428066647620920E-14   -0.625344858109158075E+00
    0.305112032137899281E+00    0.884471011733856116E-02    0.701815263011638848E+02    0.563251225568322304E-14   -0.600310937568084846E+00
    0.294063334792502074E+00    0.771532156056233820E-01    0.700279742164952665E+02    0.265862854842720249E-14   -0.366100145253329234E+00
    0.293392232289859778E+00    0.107500527907008703E+00    0.699105187791705021E+02    0.408345168941232644E-14   -0.449128177610531309E+00
    0.294871123118290501E+00    0.141278355845089632E+00    0.697919754808085742E+02    0.711562449794632470E-14   -0.536060511772083137E+00
    0.295917905756267585E+00    0.126294365907358097E+00    0.699395634178965508E+02    0.758831892607994270E-15   -0.106315213416673993E+00
    0.307301712214695932E+00    0.101453526715880704E+00    0.698614659640466726E+02    0.737494895367960684E-14   -0.559605970592249147E+00
    0.297287916269293961E+00    0.417558124979753309E-01    0.700896940800228379E+02    0.330592677556079407E-15   -0.495354951927994391E+00
    0.301252364246225035E+00    0.145777336702001881E+00    0.697778535172909358E+02    0.667122458404489250E-14   -0.411101696795810378E+00
    0.298540231569028536E+00    0.240144952298240177E-01    0.701432810524868557E+02    0.544291578697895586E-14   -0.582147742497308052E+00
    0.301313893879535111E+00    0.138478840856581575E+00    0.699572900733155478E+02    0.506049366637157396E-14   -0.241487060143874693E+00
    0.306429948353920678E+00    0.297007135119025101E-01    0.702150261623816903E+02    0.636477593697802296E-14   -0.496491662508054266E+00
    0.306618184057546872E+00    0.108916381780846061E+00    0.699138856566040090E+02    0.930482450964339974E-14   -0.298638069683080931E+00
    0.297801984120393048E+00    0.623041771282795143E-01    0.699994075177041566E+02    0.194193229765690795E-14   -0.453638853946955856E+00
    0.306643511928913981E+00    0.966002046336087439E-01    0.700649915242138235E+02    0.409230400154201395E-14   -0.401549143501372607E+00
    0.304673146647353454E+00    0.129430980982749855E-01    0.702074042591565330E+02    0.991306192234522495E-15   -0.516576756519947833E+00
    0.301227948174660032E+00    0.102946848310453198E+00    0.698407141875505033E+02    0.514532376139658502E-14   -0.523411294703741814E+00
    0.300217075822021118E+00    0.121124403010876236E+00    0.699304733035706505E+02    0.219526683440781706E-15   -0.399409287371217253E-01
    0.289755856669616785E+00    0.124143391910785050E+00    0.700165314737243989E+02    0.821692613023029206E-14   -0.566704805003474643E+00
    0.309759752051401549E+00    0.111410224896490329E+00    0.699137036865090806E+02    0.390621826214218819E-14   -0.580150542857394647E+00
    0.300120154398875238E+00    0.482042660244443866E-01    0.702172134617326975E+02    0.717332712098948389E-14   -0.352056804834369352E+00
    0.290020845384893200E+00    0.117101717632427382E+00    0.699883515495807131E+02    0.917536089899490039E-14   -0.507282206441090788E+00
    0.303067821214726529E+00    0.107859935095495407E+00    0.700467165335960686E+02    0.602365352090904715E-14   -0.218412819777030087E+00
    0.303067821214726529E+00    0.107859935095495407E+00    0.700467165335960686E+02    0.602365352090904715E-14   -0.218412819777030087E+00
    0.295132179246872239E+00    0.140731216749521826E+00    0.698252513664868104E+02    0.539011983291119191E-14   -0.362227273818656159E+00
    0.308942837158327932E+00    0.923444374213657770E-01    0.700352486586451732E+02    0.891541481213523680E-14   -0.484180955315272055E+00
    0.294612442667955499E+00    0.644232098738894976E-01    0.701772916563608078E+02    0.576370583871892765E-14   -0.415758760209514244E+00
    0.298165225805864520E+00    0.666037930232565856E-01    0.702337021705808411E+02    0.639433588378617385E-14   -0.574392345585006958E+00
    0.298178858053800233E+00    0.104803842754704890E+00    0.699277389042163122E+02    0.129492261278739038E-14   -0.123984098602393691E+00
    0.298905986777842692E+00    0.613238114520147093E-01    0.699947065560259745E+02    0.860967592309343033E-14   -0.436769171298458492E+00
    0.309581350249772569E+00    0.524969583568037912E-01    0.700234379990156981E+02    0.225363803056713146E-14   -0.589347652260491905E+00
    0.303120086209573147E+00    0.128878289280098590E+00    0.699670544547782640E+02    0.379886426047633274E-14   -0.225242181693522364E+00
    0.299190853635875220E+00    0.430131826981643428E-01    0.701695150429018213E+02    0.121840170610411509E-14   -0.269148944325474537E+00
    0.307601989630041484E+00    0.143227284460223370E-01    0.702111455902940804E+02    0.365934240964330981E-14   -0.611195790876221001E+00
    0.297796806033447270E+00    0.116669579136396528E+00    0.698309987830317027E+02    0.160878105505309398E-14   -0.462254066669349040E+00
    0.306499976686705866E+00    0.746570813625231366E-01    0.700074785047625596E+02    0.259180181513154975E-14   -0.243756895472606483E+00
    0.296781398649386741E+00    0.613890029937180781E-01    0.702088933171342120E+02    0.555865258959950324E-14   -0.421906985137037338E+00
    0.305644733542261571E+00    0.915616033853754452E-01    0.698688254412548702E+02    0.545226802982443832E-14   -0.567722232278711214E+00
    0.300842585247453997E+00    0.101515667513639274E+00    0.700595946558491960E+02    0.784883450772256898E-14   -0.111891775384758849E+00
    0.300842585247453997E+00    0.101515667513639274E+00    0.700595946558491960E+02    0.784883450772256898E-14   -0.111891775384758849E+00
    0.301494400287721342E+00    0.286921990766266788E-01    0.702139043144955650E+02    0.402699449462043362E-14   -0.370801255846046951E+00
    0.297378672613255013E+00    0.103475273718595995E+00    0.698809778053408905E+02    0.531368956312833446E-15   -0.382953377047699661E+00
    0.299077388299052560E+00    0.148027054341107300E+00    0.699980063619290007E+02    0.720622326283419578E-14   -0.522637298676794648E+00
    0.296782029578990691E+00    0.420212221651496964E-01    0.701598893716935805E+02    0.369290992429432556E-14   -0.383393793440597985E+00
    0.296757103094417107E+00    0.517931600793097857E-01    0.702282422674239939E+02    0.931658091899591284E-14   -0.470827429130307451E+00
    0.298659861770302626E+00    0.108974654397079318E+00    0.699089783907853501E+02    0.350369464150483924E-14   -0.137870555227026126E+00
    0.298659861770302626E+00    0.108974654397079318E+00    0.699089783907853501E+02    0.350369464150483924E-14   -0.137870555227026126E+00
    0.305207853355978664E+00    0.910101326518626408E-01    0.700801935218933494E+02    0.617317731308949993E-14   -0.283266364809409754E+00
    0.297085014468297992E+00    0.878129129259670460E-01    0.700783162662155945E+02    0.961402530333119927E-14   -0.988937670184843742E-01
    0.297085014468297992E+00    0.878129129259670460E-01    0.700783162662155945E+02    0.961402530333119927E-14   -0.988937670184843742E-01
    0.298374587726348728E+00    0.159068581283762889E+00    0.698366566798187307E+02    0.221871795354999661E-14   -0.255426942506125187E+00
    0.300760411124319504E+00    0.560119426095706530E-01    0.701596943938277917E+02    0.985170846259203638E-14   -0.186373998547218089E+00
    0.304140785583249140E+00    0.428333819298927221E-01    0.702221631716106032E+02    0.269985777772917007E-14   -0.434031781484600754E+00
    0.307492215703867200E+00    0.597106857835711935E-01    0.699674116605210088E+02    0.693639873332422583E-14   -0.589211184659964582E+00
    0.297916417345168272E+00    0.137821010649757936E+00    0.697728777843445016E+02    0.428148211512159672E-15   -0.542328099440379408E+00
    0.307096561097861986E+00    0.146206177873896337E+00    0.698056617058131224E+02    0.221661891628058425E-14   -0.603013768943212347E+00
    0.296962281995286570E+00    0.703285558991006976E-01    0.701881996042896787E+02    0.519801563651037281E-14   -0.374029127153020058E+00
    0.291198266569572706E+00    0.840527954891676643E-01    0.701061905907996561E+02    0.762880732118473645E-14   -0.518552115663276192E+00
    0.308492887093271329E+00    0.661935049082884586E-01    0.700936603960502822E+02    0.216751903984412024E-14   -0.414119917215754696E+00
    0.297833869656917272E+00    0.112317605381849317E+00    0.699507706921950358E+02    0.657243707222788253E-14   -0.428571281834852422E-01
    0.303801745437965454E+00    0.760045775502455889E-01    0.700235437794238038E+02    0.178586839549289869E-14   -0.102152432125167975E+00
    0.300557080660704967E+00    0.832040348794524931E-01    0.700299688433683656E+02    0.715434525027704169E-14   -0.230295717807377474E-01
    0.300173336206972619E+00    0.804839913424530984E-01    0.701923806541744852E+02    0.288192970877262308E-14   -0.503208746788974204E+00
    0.301225682006477258E+00    0.104411742955053732E+00    0.698656712449235471E+02    0.219848399997143520E-14   -0.342646487282253442E+00
    0.305856618700754423E+00    0.554458505851509464E-01    0.700115786894727137E+02    0.106490577508767396E-14   -0.393986809561554630E+00
