    0.301495661049739905E+00   -0.981327477156795247E+00   -0.259097676812949373E-01    0.707421284013546341E+02    0.856927568663342670E-14   -0.522041304673337425E+01   -0.223167942806221653E+02    1
    0.299239022035163560E+00   -0.875837908118181740E+00   -0.207174341366207493E-01    0.693890680058311915E+02    0.929690680428563243E-14   -0.521798671341976394E+01   -0.223182228520507557E+02    1
    0.299061109444068940E+00   -0.727610425605565103E+00   -0.656433555515409495E+00    0.690053356919285932E+02    0.679183388231513464E-14   -0.521560210744654196E+01   -0.223196514234793391E+02    1
    0.300285871701240770E+00   -0.893673967497382815E+00    0.521528432492415206E-01    0.694433170298179192E+02    0.542798112410315360E-14   -0.520603303926823724E+01   -0.223210799949079366E+02    1
    0.300250555981141531E+00   -0.933351653258215119E+00   -0.210360682705979407E+00    0.705867874933251755E+02    0.271119303672916262E-14   -0.520414194654733109E+01   -0.223225085663365412E+02    1
    0.301276461114859562E+00   -0.896315225676745264E+00   -0.140558698575122154E+00    0.698516441861495281E+02    0.111737003086124978E-14   -0.520220093251402815E+01   -0.223239371377650677E+02    1
    0.298136200372649762E+00   -0.863036025186462386E+00   -0.270320627170215655E+00    0.698526744871456344E+02    0.637183908807832062E-14   -0.519996336003200099E+01   -0.223253657091935942E+02    1
    0.300967289744845712E+00   -0.992420738467602037E+00    0.793784897820204449E-02    0.708250559711655399E+02    0.352911347941187189E-14   -0.519737244293255340E+01   -0.223267942806221740E+02    1
    0.301176974003171283E+00   -0.905914043416526038E+00   -0.197567888789740742E+00    0.703431455380984545E+02    0.887487238439562541E-14   -0.519321864080766726E+01   -0.223282228520507431E+02    1
    0.299830246129971001E+00   -0.991912324732529660E+00    0.268360250842649251E+00    0.704044449341542133E+02    0.135454574211679747E-14   -0.519266500775014883E+01   -0.223296514234793371E+02    1
    0.299715488808007025E+00   -0.108204418505822830E+01    0.396470782431671331E+00    0.712523067700238073E+02    0.972320579384476334E-14   -0.519178489095625295E+01   -0.223310799949079311E+02    1
    0.301201583531074846E+00   -0.775504192535880765E+00   -0.362402389051334151E+00    0.688760473134447579E+02    0.686495308704709947E-14   -0.519148450637302439E+01   -0.223325085663365144E+02    1
    0.301455030673412505E+00   -0.100678028988680301E+01    0.151137035835934075E+00    0.706559772023550892E+02    0.161325940524389609E-14   -0.518793572076054410E+01   -0.223339371377650728E+02    1
    0.301576990775142606E+00   -0.103497705692724051E+01    0.186488947101823399E+00    0.710713806310833718E+02    0.439900984254016100E-14   -0.518370433760082072E+01   -0.223353657091936597E+02    1
    0.300524542695614905E+00   -0.734070518731223087E+00   -0.703592215783536368E+00    0.691680813675915402E+02    0.333231981922644587E-14   -0.518011698324510395E+01   -0.223367942806222537E+02    1
    0.298647876302486792E+00   -0.897880576398994101E+00   -0.782360231156200570E-01    0.698214888247281635E+02    0.186042286317563791E-14   -0.517888933645898675E+01   -0.223382228520508122E+02    1
    0.302297107516508456E+00   -0.901416356605009517E+00   -0.310941087848259912E-01    0.697894223376466272E+02    0.419140495262673497E-14   -0.517804362727816780E+01   -0.223396514234793493E+02    1
    0.302452832480961664E+00   -0.804406552085385362E+00   -0.422908244247736320E+00    0.694159660814665074E+02    0.778780226365193891E-14   -0.517800250780096505E+01   -0.223410799949079042E+02    1
    0.302780491454137213E+00   -0.934871451141399579E+00    0.387581193843469229E-01    0.700091745736105082E+02    0.805851752301572797E-14   -0.517426309411324148E+01   -0.223425085663364911E+02    1
    0.299998491589594352E+00   -0.724952794649805554E+00   -0.602489431163569122E+00    0.687583956757459163E+02    0.208921239409638768E-14   -0.517264885853072087E+01   -0.223439371377650886E+02    1
    0.298198722572038277E+00   -0.100706662941138658E+01    0.109461645657792594E+00    0.710197321431118951E+02    0.414100475554489775E-14   -0.517185173665423736E+01   -0.223453657091936897E+02    1
    0.299741694031162575E+00   -0.106031970050528623E+01    0.414658881380561617E+00    0.708486677925552328E+02    0.872700840694877760E-14   -0.516888796623994473E+01   -0.223467942806222375E+02    1
    0.298939602616849487E+00   -0.804718714425196602E+00   -0.231586574566590375E+00    0.689729045323680765E+02    0.923723368123082787E-14   -0.515795455718845286E+01   -0.223482228520507569E+02    1
    0.301389119664145777E+00   -0.103386290251392143E+01    0.125981269523610884E+00    0.711305248931031002E+02    0.956880372981335366E-14   -0.515781696299525727E+01   -0.223496514234793366E+02    1
    0.299592029744573218E+00   -0.916362390622015299E+00   -0.182365425288017136E+00    0.702909072011579781E+02    0.695659717833314242E-14   -0.515576523950234655E+01   -0.223510799949079377E+02    1
    0.302152575582498639E+00   -0.886750724121195377E+00   -0.773004155763619138E-01    0.695851312465016036E+02    0.378695275022576019E-14   -0.515046347091207490E+01   -0.223525085663365033E+02    1
    0.299921439808697121E+00   -0.101546437774876441E+01    0.374549613287036731E+00    0.704006666824245428E+02    0.233443757513223692E-14   -0.514809708212684747E+01   -0.223539371377651044E+02    1
    0.302174752268199287E+00   -0.847422017850376852E+00   -0.175529931763009905E+00    0.693093406322513204E+02    0.435762842172996335E-14   -0.513758953735888468E+01   -0.223553657091936557E+02    1
    0.300985928803941261E+00   -0.803671791905787636E+00   -0.533569060208802348E+00    0.697466330802224377E+02    0.580146124979572326E-15   -0.513685427116814974E+01   -0.223567942806221787E+02    1
    0.300020447611674901E+00   -0.890321235265462363E+00    0.556761112066403996E-01    0.694168487640321246E+02    0.377298352310258933E-14   -0.513614425169278377E+01   -0.223582228520507300E+02    1
    0.298281207301397677E+00   -0.863155342677147219E+00   -0.389099200275276225E+00    0.702384793288154157E+02    0.335017324182001205E-16   -0.513059580694715045E+01   -0.223596514234793382E+02    1
    0.302232899097140129E+00   -0.860853146358557142E+00   -0.381260135970291181E+00    0.700870030173517478E+02    0.516391302130319622E-15   -0.512788532692336130E+01   -0.223610799949079038E+02    1
    0.298474926538589591E+00   -0.944067653160083120E+00   -0.153613891120848223E+00    0.707795866680452832E+02    0.863039436895608795E-14   -0.512785975103603953E+01   -0.223625085663364978E+02    1
    0.297012966600336492E+00   -0.929456472400175038E+00   -0.678696686989983533E-01    0.703999227269725338E+02    0.687616784813601739E-14   -0.512754690875645291E+01   -0.223639371377651237E+02    1
    0.297985660635769867E+00   -0.101666041656046979E+01    0.292604550713749134E+00    0.707167162645836243E+02    0.802482271447700140E-14   -0.512656486070061312E+01   -0.223653657091936573E+02    1
    0.301051346683444188E+00   -0.105266734551047580E+01    0.337213080974964718E+00    0.708726303022976509E+02    0.926756347444699631E-14   -0.512530635140953450E+01   -0.223667942806221802E+02    1
    0.301054812593017251E+00   -0.904211605557166287E+00   -0.206838531638724898E+00    0.701294181444546467E+02    0.716843494417145733E-14   -0.512415781527457437E+01   -0.223682228520507742E+02    1
    0.299064503290144279E+00   -0.989022780115988542E+00    0.319087818810649182E+00    0.701695092068082005E+02    0.605618726952562244E-14   -0.512196121730164133E+01   -0.223696514234793611E+02    1
    0.301757581801661900E+00   -0.967946553257491349E+00    0.119096118581953903E+00    0.703710213152586448E+02    0.711742905557913153E-14   -0.511667092465449169E+01   -0.223710799949079231E+02    1
    0.300458522103212888E+00   -0.104034456717030865E+01    0.368801163657813014E+00    0.707654124301338783E+02    0.107222627112404450E-14   -0.511545649893165510E+01   -0.223725085663364816E+02    1
    0.301896214024108323E+00   -0.840657548612657290E+00   -0.161374819933143065E+00    0.692548935585451346E+02    0.544316071837601204E-14   -0.511178487680797922E+01   -0.223739371377650293E+02    1
    0.298213400599937783E+00   -0.103296085908668411E+01    0.191706309851551460E+00    0.711103942809492509E+02    0.209402154206552596E-14   -0.510674469881268767E+01   -0.223753657091935985E+02    1
    0.298472878117932772E+00   -0.105922203463090026E+01    0.389308832009695571E+00    0.709856848065858514E+02    0.698404211585851279E-14   -0.510587671553400124E+01   -0.223767942806221711E+02    1
    0.298002452259238382E+00   -0.973712640254518869E+00   -0.311400773068237768E-02    0.708501771297122929E+02    0.895002283752989005E-14   -0.510278703714384108E+01   -0.223782228520507580E+02    1
    0.297207449226503329E+00   -0.891951977987877065E+00   -0.704709950865778367E-02    0.697272034655570820E+02    0.304300516563818749E-14   -0.510165053204385632E+01   -0.223796514234793769E+02    1
    0.302079758105980201E+00   -0.856613671668718046E+00   -0.151546509025410447E+00    0.694809081877050261E+02    0.355657418028651444E-14   -0.509774845924056574E+01   -0.223810799949079922E+02    1
    0.298079872680572733E+00   -0.859443580953181741E+00   -0.385456513425538549E+00    0.701801565707129669E+02    0.500809936004293571E-14   -0.509399707136439783E+01   -0.223825085663365009E+02    1
    0.300691590589802660E+00   -0.103011341854881167E+01    0.283164691411854186E+00    0.708465620213473528E+02    0.248446266662948495E-14   -0.508561662953679239E+01   -0.223839371377650060E+02    1
    0.301974767595319438E+00   -0.924040381071662864E+00   -0.241594556122926463E+00    0.705043610163282892E+02    0.121113180501356988E-14   -0.508404137877752582E+01   -0.223853657091936071E+02    1
    0.298047220777743871E+00   -0.841199269177385744E+00   -0.377718463232814106E+00    0.699760773264274007E+02    0.267140466157036197E-15   -0.508385092864596011E+01   -0.223867942806222366E+02    1
    0.298122031624679262E+00   -0.764696675912629908E+00   -0.506146868936658834E+00    0.691328899847621443E+02    0.280957868221409041E-14   -0.508306861613714656E+01   -0.223882228520508235E+02    1
    0.297936853271333124E+00   -0.795768568139760379E+00   -0.418567843124566963E+00    0.694537841821842221E+02    0.825218514930318553E-14   -0.508104849723806229E+01   -0.223896514234793962E+02    1
    0.301583698954573431E+00   -0.803892359116205046E+00   -0.531138246648248824E+00    0.697101221891059311E+02    0.334517562038605123E-14   -0.507725456441499290E+01   -0.223910799949079617E+02    1
    0.299065678727005291E+00   -0.103198278791625286E+01    0.205489988205139529E+00    0.711096179271633844E+02    0.448181133982092296E-14   -0.506649820835943476E+01   -0.223925085663364811E+02    1
    0.300689556247378031E+00   -0.810972567628002405E+00   -0.210128957634490021E+00    0.689759553836817929E+02    0.360377464426961552E-14   -0.506597548913547779E+01   -0.223939371377650183E+02    1
    0.299958280102593844E+00   -0.990188565611598737E+00   -0.185263908955941581E-01    0.709074134118115040E+02    0.165208608485913213E-15   -0.506266111223894111E+01   -0.223953657091935767E+02    1
    0.299827824177451796E+00   -0.891903630401578384E+00   -0.326252106368850381E+00    0.703280788216420660E+02    0.711373767200271424E-14   -0.506024727291489462E+01   -0.223967942806221885E+02    1
    0.300110169300158602E+00   -0.873752386136281922E+00   -0.954983167698513213E-01    0.696978598970603969E+02    0.935473004505559620E-14   -0.505692119502255633E+01   -0.223982228520508109E+02    1
    0.299336738687911441E+00   -0.962800132196717229E+00    0.112357114622813725E+00    0.704365164556717218E+02    0.879380703552671113E-14   -0.504832835265825519E+01   -0.223996514234794049E+02    1
    0.299201017625249477E+00   -0.735747212164913567E+00   -0.586044402267012376E+00    0.688880364979311253E+02    0.290865648119329812E-14   -0.504620265349154717E+01   -0.224010799949079384E+02    1
    0.302912584086214798E+00   -0.914133652593793533E+00   -0.708193929407396894E-01    0.700159590037443138E+02    0.835551919293334209E-14   -0.504614549799070922E+01   -0.224025085663364969E+02    1
    0.299008926033900502E+00   -0.834576365172616796E+00   -0.482402041636455614E+00    0.700757104049353785E+02    0.182841468007142540E-15   -0.504175894598700403E+01   -0.224039371377650909E+02    1
    0.298106321896652982E+00   -0.101854556777801508E+01    0.137541854162306798E+00    0.710618190026277574E+02    0.532368907116318221E-14   -0.503755558468993048E+01   -0.224053657091936280E+02    1
    0.301798202519753977E+00   -0.919592640152290031E+00   -0.276489516525193491E+00    0.705831687441663433E+02    0.449352217514911374E-14   -0.503200218714797654E+01   -0.224067942806222113E+02    1
    0.299407907101033821E+00   -0.925060446825618499E+00    0.103098324918260431E+00    0.699155371555584679E+02    0.958069403197313356E-14   -0.503061990317358987E+01   -0.224082228520507627E+02    1
    0.298589291833295523E+00   -0.817563555649647444E+00   -0.278515751433522141E+00    0.694102385086847562E+02    0.873255510517995785E-15   -0.502980068534809011E+01   -0.224096514234793034E+02    1
    0.301141885205132354E+00   -0.100528997449567292E+01    0.319857675421975074E+00    0.703392990251193737E+02    0.861309071828220131E-14   -0.502531280912796952E+01   -0.224110799949078903E+02    1
    0.301223485827810888E+00   -0.780101411898368458E+00   -0.377162558922637281E+00    0.689060582279586669E+02    0.912925038096349471E-14   -0.502193031235097465E+01   -0.224125085663364487E+02    1
    0.298430384905890578E+00   -0.100331076179053214E+01    0.334151621796841880E+00    0.703709066712726923E+02    0.929416046541275910E-14   -0.501755761280286450E+01   -0.224139371377650676E+02    1
