    0.232543297641324115E+00   -0.110815845131276669E+01    0.715322216166426017E+02    0.546260207184161361E-14   -0.522268612553455824E+01   -0.116064635054415888E+02    1
    0.533832285238147075E+00   -0.232144814145445721E+01    0.714154217889811633E+02    0.946698493492855657E-14   -0.522249072298838080E+01   -0.116089635054415989E+02    1
    0.464549162676819116E+00   -0.208069322357124520E+01    0.707100923739825475E+02    0.638065192410252054E-14   -0.522212821880295763E+01   -0.116114635054416073E+02    1
    0.448967473553094132E+00   -0.215997119905709267E+01    0.730851802202388825E+02    0.638538020789391059E-14   -0.520237649085281362E+01   -0.116139635054416086E+02    1
    0.525910215477372489E+00   -0.229732120139449769E+01    0.716385615495805865E+02    0.395558164940680892E-14   -0.520026628564337479E+01   -0.116164635054416046E+02    1
    0.429913180223074842E+00   -0.211071097765219307E+01    0.729492788624192343E+02    0.973170527787924743E-14   -0.519155593019243433E+01   -0.116189635054416112E+02    1
    0.490689859485522628E+00   -0.223454966894213136E+01    0.724995064495997781E+02    0.918576740678778664E-14   -0.518812210519608286E+01   -0.116214635054416231E+02    1
    0.678048121969533069E-01   -0.554871197529057003E+00    0.699840169811064641E+02    0.552271792304279696E-14   -0.516191206935156899E+01   -0.116239635054416119E+02    1
    0.333205373045034892E+00   -0.147577355545433275E+01    0.729510524928747373E+02    0.786342884360518927E-14   -0.515366548005719061E+01   -0.116264635054416097E+02    1
    0.431106180239400116E+00   -0.204836151905102515E+01    0.731322225273419804E+02    0.757321385044503110E-14   -0.514665595276774646E+01   -0.116289635054416181E+02    1
    0.528456880239683291E+00   -0.183205171795767274E+01    0.704103493555189175E+02    0.199195338784483268E-15   -0.514429636573663274E+01   -0.116314635054416264E+02    1
    0.476623803194852202E+00   -0.238643393711207796E+01    0.718080968771298274E+02    0.138959981048104440E-14   -0.509955149444981082E+01   -0.116339635054416153E+02    1
    0.277778160957665832E+00   -0.671290675067431231E+00    0.678720207575939725E+02    0.999824322452255293E-14   -0.509224346587918042E+01   -0.116364635054416006E+02    1
    0.514259088200560099E+00   -0.146283318188551581E+01    0.684197733124304932E+02    0.388202746878430476E-14   -0.508853928377032805E+01   -0.116389635054415947E+02    1
    0.508537044888029199E+00   -0.146430663133951744E+01    0.683168551755071576E+02    0.670211593863967018E-14   -0.508472580150038223E+01   -0.116414635054415907E+02    1
    0.467077973740440078E+00   -0.159503163606776077E+01    0.714200644676876095E+02    0.782898608312050907E-14   -0.507812797509180758E+01   -0.116439635054416044E+02    1
    0.336183468671588603E+00   -0.148032840247369535E+01    0.729546976930723190E+02    0.690119415799800717E-14   -0.506691213050874545E+01   -0.116464635054416146E+02    1
    0.600872813420143398E-01   -0.646898922501002893E+00    0.712559179632464321E+02    0.615046250753687461E-14   -0.506236686230645017E+01   -0.116489635054415963E+02    1
    0.373675716458435447E+00   -0.842855327958128786E+00    0.681232053375844515E+02    0.786377725728442902E-14   -0.505221296598311298E+01   -0.116514635054415869E+02    1
    0.549624224929678662E+00   -0.242610513601333233E+01    0.703726328268050310E+02    0.260578832595151692E-14   -0.502500851345471311E+01   -0.116539635054415989E+02    1
    0.298660563456118522E+00   -0.133131893050288785E+01    0.717889522716043160E+02    0.311317665881501224E-14   -0.502090922954139263E+01   -0.116564635054416144E+02    1
    0.543301392489818902E+00   -0.237266653686778639E+01    0.710165988439264311E+02    0.908723909056467678E-14   -0.500278467760821233E+01   -0.116589635054416210E+02    1
    0.906172071927990874E-02   -0.679606019407580142E+00    0.708713054838443099E+02    0.748022581160653775E-14   -0.499808641746879356E+01   -0.116614635054416205E+02    1
    0.553484479675941277E+00   -0.211517562571199047E+01    0.698024455994409294E+02    0.505226938681578826E-15   -0.499630861586813957E+01   -0.116639635054416093E+02    1
    0.182164157708284064E+00   -0.691202221420465168E+00    0.703948225007142980E+02    0.139761956206416273E-14   -0.499030306226952280E+01   -0.116664635054416017E+02    1
    0.416154366011260213E+00   -0.199752626756694740E+01    0.728471199127368294E+02    0.118810347012382423E-14   -0.498033678145179870E+01   -0.116689635054416101E+02    1
    0.426119211469790815E+00   -0.988864534669710693E+00    0.680448450699216636E+02    0.696027365206251305E-14   -0.498029446623158289E+01   -0.116714635054416220E+02    1
    0.540091679453191365E+00   -0.237135614496757618E+01    0.701778691248391482E+02    0.120944540868342063E-15   -0.496465425697426799E+01   -0.116739635054416055E+02    1
    0.216398861335222181E+00   -0.952855958149648075E+00    0.722068758670774287E+02    0.959380107031650403E-14   -0.496259193718349501E+01   -0.116764635054415873E+02    1
    0.470255893798518121E+00   -0.227689100498180608E+01    0.728286475466204308E+02    0.590611007038628865E-14   -0.496108199705724395E+01   -0.116789635054416063E+02    1
    0.209203038603405139E+00   -0.778274808158212039E+00    0.709916754932041556E+02    0.885154803659120777E-14   -0.495867923319235970E+01   -0.116814635054416165E+02    1
    0.452274140276750281E+00   -0.219927987184112039E+01    0.729353903031793465E+02    0.902839426804850247E-14   -0.492185701780878304E+01   -0.116839635054416195E+02    1
    0.531325032819471965E+00   -0.248843764174250826E+01    0.706895274029836855E+02    0.104967826065473093E-14   -0.491357932376489348E+01   -0.116864635054416155E+02    1
    0.551610874153415032E+00   -0.230951544626355165E+01    0.702776758070449290E+02    0.192597757025581047E-14   -0.491044094682358079E+01   -0.116889635054416168E+02    1
    0.345281358147140893E+00   -0.131584439953161514E+01    0.725806765724356353E+02    0.283430717207530383E-16   -0.488381864368828644E+01   -0.116914635054416145E+02    1
    0.473054168150059018E+00   -0.168687806267288898E+01    0.715643262913825993E+02    0.773122297185411785E-14   -0.488016311835268723E+01   -0.116939635054415945E+02    1
    0.192247518272148393E+00   -0.969083892879564868E+00    0.707263287373174023E+02    0.147818114209925263E-14   -0.487729749208485330E+01   -0.116964635054415904E+02    1
    0.303264396513047263E+00   -0.720591518072759563E+00    0.676569609322183112E+02    0.219765946991290817E-14   -0.487170069806765849E+01   -0.116989635054415899E+02    1
    0.528247750068042254E+00   -0.243598764316448868E+01    0.705888453536374243E+02    0.503455784385389624E-14   -0.481976076058778791E+01   -0.117014635054415876E+02    1
    0.415494988175554469E+00   -0.105946773540637840E+01    0.677631821979599920E+02    0.925114159587582216E-14   -0.481847375311320114E+01   -0.117039635054415960E+02    1
    0.317117881391048406E+00   -0.130359568208072973E+01    0.727738830889167616E+02    0.706719243217512767E-14   -0.481686705355421019E+01   -0.117064635054415973E+02    1
    0.531851486237105764E+00   -0.217748321401877476E+01    0.697516648358631954E+02    0.645782189155510688E-14   -0.481258345774283214E+01   -0.117089635054416057E+02    1
    0.546138877898455721E+00   -0.224757939963205988E+01    0.699219652264095402E+02    0.353523054119269415E-14   -0.480945187970545884E+01   -0.117114635054416230E+02    1
    0.215173962273806696E+00   -0.101793005097359801E+01    0.706996810479822813E+02    0.635740892585627015E-14   -0.480943010873195576E+01   -0.117139635054416136E+02    1
    0.404392716471330571E+00   -0.994852019471145432E+00    0.692990512878118636E+02    0.638159113464165778E-14   -0.480801508995523896E+01   -0.117164635054415989E+02    1
    0.376975830596177341E+00   -0.116837592907418353E+01    0.712999654713643736E+02    0.296892975356812630E-14   -0.480641201105754234E+01   -0.117189635054416126E+02    1
    0.541758592030756381E+00   -0.241039611549766564E+01    0.704054118458975751E+02    0.353396075980140328E-14   -0.480453081074194799E+01   -0.117214635054416192E+02    1
    0.375405432271372519E+00   -0.159213831109492610E+01    0.710272067943501497E+02    0.811716850581284109E-14   -0.478881226386516889E+01   -0.117239635054416205E+02    1
    0.453476152579800229E+00   -0.223158075651871846E+01    0.721911978382882182E+02    0.511227616466004376E-14   -0.478637086725916738E+01   -0.117264635054416164E+02    1
    0.438304108245696156E+00   -0.211374640746133569E+01    0.728978369127113552E+02    0.262345394211147983E-14   -0.478292385697876021E+01   -0.117289635054416106E+02    1
    0.312258943371456044E+00   -0.139237537115611354E+01    0.724637455589542441E+02    0.795913512251985157E-14   -0.475838827346375304E+01   -0.117314635054416279E+02    1
    0.386752151344927464E+00   -0.137010085081025679E+01    0.721548580618194535E+02    0.894108056041258572E-14   -0.474910144567667736E+01   -0.117339635054416238E+02    1
    0.485826289336471595E+00   -0.241074872793365014E+01    0.717228877658516524E+02    0.736594256671977009E-15   -0.474463872875896620E+01   -0.117364635054416055E+02    1
    0.101188075455227414E+00   -0.735110427603500316E+00    0.716209754672732117E+02    0.454511945271324299E-14   -0.473693932766994141E+01   -0.117389635054416122E+02    1
    0.388263300214688467E+00   -0.103770421869655571E+01    0.701099076857352657E+02    0.704789522430991875E-14   -0.472540183701906180E+01   -0.117414635054416170E+02    1
    0.140971175838182583E+00   -0.604231284586442374E+00    0.674047549621753035E+02    0.978828335721072585E-15   -0.472334200533586568E+01   -0.117439635054416183E+02    1
    0.529354788421921962E+00   -0.246931233519007431E+01    0.707575472319324064E+02    0.881844897714968988E-14   -0.472125497964598040E+01   -0.117464635054416267E+02    1
    0.549152930578379772E+00   -0.216962918565564200E+01    0.700489836352164730E+02    0.169715649292857925E-14   -0.471711539796479862E+01   -0.117489635054416226E+02    1
    0.541047164330727193E+00   -0.182765409130335410E+01    0.693638531063608070E+02    0.789260340433108133E-14   -0.470592450991809841E+01   -0.117514635054416168E+02    1
    0.405384890584432611E+00   -0.100668988862870812E+01    0.693637234405558729E+02    0.683114934986384014E-14   -0.469994016932629233E+01   -0.117539635054416145E+02    1
    0.545085194909764703E+00   -0.231245936815967834E+01    0.705780940707424520E+02    0.971659744286886527E-14   -0.465499579740007796E+01   -0.117564635054416229E+02    1
    0.460280858456884656E+00   -0.205262985062493186E+01    0.727022327934251109E+02    0.887475964474602143E-14   -0.464800752642187121E+01   -0.117589635054416117E+02    1
    0.497005270742628402E+00   -0.217996032389338179E+01    0.703791107672917633E+02    0.820545556965835364E-14   -0.464520111650245227E+01   -0.117614635054416059E+02    1
    0.463715381070779031E+00   -0.230457145320290335E+01    0.723974205772151720E+02    0.718412929644805751E-15   -0.463913722756325875E+01   -0.117639635054416214E+02    1
    0.352415336613731978E+00   -0.125455781354585794E+01    0.721721202448935344E+02    0.913196568003753632E-14   -0.461147678694788254E+01   -0.117664635054416138E+02    1
    0.462207194054984283E+00   -0.114893002921666376E+01    0.685670697290848352E+02    0.994039365271143319E-15   -0.460975232407166935E+01   -0.117689635054416115E+02    1
    0.268756260535200686E+00   -0.690991991370425218E+00    0.675186275628144585E+02    0.554661619554191439E-14   -0.460459993462211692E+01   -0.117714635054416163E+02    1
    0.137374220939208230E+00   -0.840614945303848948E+00    0.702744017236017555E+02    0.447094159888333006E-14   -0.460090180812964800E+01   -0.117739635054416123E+02    1
    0.296848166307164651E+00   -0.751116526393309059E+00    0.690134388062628261E+02    0.835649531148492659E-14   -0.459852821660081901E+01   -0.117764635054416189E+02    1
    0.510907806319830349E+00   -0.253200346754842087E+01    0.717514128734524661E+02    0.450108404804981537E-14   -0.459348427309080165E+01   -0.117789635054416078E+02    1
    0.411322573714693274E+00   -0.139164852706507602E+01    0.717535296818253414E+02    0.869026258879608196E-14   -0.458318188769930490E+01   -0.117814635054415895E+02    1
    0.471199368188594259E+00   -0.175038741824451538E+01    0.717584937162453542E+02    0.794794558183965766E-14   -0.457833154370423756E+01   -0.117839635054416121E+02    1
    0.355647409191104324E+00   -0.150440892260216597E+01    0.728922763344438920E+02    0.839533584456826631E-14   -0.456240490003847832E+01   -0.117864635054416258E+02    1
    0.902689164598930033E-01   -0.543708719998580392E+00    0.693464261260087511E+02    0.206097826833673779E-14   -0.455730288037429609E+01   -0.117889635054416235E+02    1
    0.535069287586224296E+00   -0.233280078753462794E+01    0.703076878436035173E+02    0.150754356738326238E-14   -0.454828599509327702E+01   -0.117914635054416088E+02    1
    0.519487949302985363E+00   -0.213119823878534742E+01    0.698493648614753653E+02    0.327503162667163017E-14   -0.452352121410622665E+01   -0.117939635054416119E+02    1
    0.220655169771872661E+00   -0.978696482445745808E+00    0.699740042721182363E+02    0.954158129153116057E-14   -0.452350947436696238E+01   -0.117964635054416220E+02    1
    0.318230354914452229E+00   -0.789122553123236425E+00    0.690266520719598446E+02    0.300381896990751528E-14   -0.451010725192428552E+01   -0.117989635054415967E+02    1
    0.390006906703398881E+00   -0.175568077033002057E+01    0.728941193158348710E+02    0.559519706112101751E-14   -0.448430471464156266E+01   -0.118014635054416051E+02    1
    0.511609319011401387E+00   -0.164109938462812188E+01    0.687246219854962419E+02    0.802659481686269313E-14   -0.448346545852435430E+01   -0.118039635054416081E+02    1
