    0.312267669440935203E+00   -0.741024061019223357E+00   -0.862348563723084105E+00    0.691811294134618464E+02    0.767356662644965614E-14   -0.474441461385426688E+01   -0.200725085663364275E+02    1
    0.310361815018157072E+00   -0.977354554742757120E+00   -0.198592399619666793E+00    0.708488270411105390E+02    0.935797190710757655E-14   -0.473868973186965903E+01   -0.200739371377649718E+02    1
    0.321901955300034626E+00   -0.920504683889001640E+00   -0.388475380942904458E+00    0.701191861998873094E+02    0.959911696980902409E-14   -0.473716259758862801E+01   -0.200753657091935587E+02    1
    0.308821447913993130E+00   -0.865130664304179176E+00   -0.392652287603567629E+00    0.699746223454586413E+02    0.256542608199207876E-14   -0.473175840297756523E+01   -0.200767942806221491E+02    1
    0.279093880290074314E+00   -0.101781724757721981E+01    0.530318151990309072E+00    0.707861172865016073E+02    0.610125592822716607E-14   -0.472175530742938232E+01   -0.200782228520507147E+02    1
    0.305044061110188391E+00   -0.959372955762170410E+00    0.170308905712024838E+00    0.699505851224138411E+02    0.221461432436655881E-14   -0.472067167706326174E+01   -0.200796514234792909E+02    1
    0.292331745142601296E+00   -0.103275756294593513E+01    0.442612021394052313E+00    0.707952085918234673E+02    0.668085093552636932E-14   -0.471973878297912108E+01   -0.200810799949078529E+02    1
    0.321555427907109947E+00   -0.968196323885731625E+00   -0.183505086747691060E+00    0.701716034454928490E+02    0.542875346381304268E-14   -0.471008808774178345E+01   -0.200825085663364291E+02    1
    0.322261613852313222E+00   -0.909449952982187115E+00   -0.332361207516402413E+00    0.697276185639473169E+02    0.737929223399114437E-14   -0.470992752672592729E+01   -0.200839371377649734E+02    1
    0.319634705050838797E+00   -0.843752381084253322E+00   -0.401672847275375666E+00    0.691893231775904951E+02    0.188726387809251374E-14   -0.470891215600574586E+01   -0.200853657091935389E+02    1
    0.319645328150974906E+00   -0.766296645231903772E+00   -0.919838628956934912E+00    0.693728291042117178E+02    0.846843754478983686E-14   -0.470886133417540975E+01   -0.200867942806221436E+02    1
    0.316438639527856780E+00   -0.785674101044802953E+00   -0.538745532472795219E+00    0.688690083177525310E+02    0.979124102208465402E-14   -0.470600605830891272E+01   -0.200882228520507304E+02    1
    0.281196057676912026E+00   -0.797196819209157415E+00   -0.226824287015613635E+00    0.695357536651592483E+02    0.251557768052420534E-14   -0.470517393764321135E+01   -0.200896514234793102E+02    1
    0.278849248518962312E+00   -0.983080785382230538E+00    0.403902655301459745E+00    0.707035415908834040E+02    0.541792897737251677E-14   -0.470462857715772742E+01   -0.200910799949078474E+02    1
    0.312098456903716959E+00   -0.962660634664923798E+00    0.241844919185769669E-01    0.701123801986457806E+02    0.532140777780716097E-14   -0.470190484959143795E+01   -0.200925085663363809E+02    1
    0.274042058525715670E+00   -0.922997618228506678E+00    0.330558105069021835E+00    0.700779550313343407E+02    0.457021012146408772E-14   -0.469956258902632218E+01   -0.200939371377649927E+02    1
    0.298738984545243835E+00   -0.855089248642902700E+00   -0.104444490905113430E+00    0.693178956639006145E+02    0.867451903093946527E-14   -0.469718431870788145E+01   -0.200953657091936080E+02    1
    0.317108763769532342E+00   -0.864805751105522269E+00   -0.363509657882151949E+00    0.695716754749192035E+02    0.822716769755478082E-14   -0.469170996957487407E+01   -0.200967942806221807E+02    1
    0.273548450078198169E+00   -0.891281127376882365E+00    0.221886459149515325E+00    0.699811492672539828E+02    0.211446928958477592E-14   -0.468804539428079270E+01   -0.200982228520507178E+02    1
    0.323124711354943250E+00   -0.801073877444425708E+00   -0.870241779806717020E+00    0.695376191228014449E+02    0.207845872665156406E-15   -0.468553613472790076E+01   -0.200996514234792514E+02    1
    0.312929122997990583E+00   -0.999338745580740095E+00   -0.133515299188331493E+00    0.707686476632597703E+02    0.901939286430026804E-14   -0.468513467710737075E+01   -0.201010799949078418E+02    1
    0.326067858369098018E+00   -0.822016025212391144E+00   -0.837578969169658016E+00    0.696157607706533526E+02    0.193255942202196025E-14   -0.467990166192036749E+01   -0.201025085663364109E+02    1
    0.289248822830498575E+00   -0.757001744929428844E+00   -0.458912215580453253E+00    0.692427639727963964E+02    0.543029879198499563E-15   -0.467727417637447562E+01   -0.201039371377649978E+02    1
    0.304452105548993046E+00   -0.102368028114429466E+01    0.124696305782942662E+00    0.709772475425957055E+02    0.528219322464934991E-14   -0.467458344128217362E+01   -0.201053657091936024E+02    1
    0.317062387590524242E+00   -0.910618600356646102E+00   -0.198515707180220602E+00    0.696414274425834066E+02    0.782353196269015925E-14   -0.467434727002321537E+01   -0.201067942806221716E+02    1
    0.284032179047220890E+00   -0.795700305556165333E+00   -0.282952445236148264E+00    0.695768621793819051E+02    0.864595035786449667E-14   -0.466868306457983184E+01   -0.201082228520507051E+02    1
    0.299729835915531151E+00   -0.792832150371446609E+00   -0.354498411319287055E+00    0.690456956406834337E+02    0.218939695881842066E-14   -0.464590057592041550E+01   -0.201096514234792529E+02    1
    0.318747246341214929E+00   -0.853654870418979250E+00   -0.528294081951677708E+00    0.697405313756822522E+02    0.552245526089030080E-14   -0.464308799887502666E+01   -0.201110799949078505E+02    1
    0.297399462406149673E+00   -0.969008286697813137E+00   -0.192952075350136809E-01    0.708809056331635503E+02    0.252525215435499475E-14   -0.464178910079433749E+01   -0.201125085663364018E+02    1
    0.305189166131951128E+00   -0.728633268911653253E+00   -0.668421591862531805E+00    0.688703382876351071E+02    0.605874877713804766E-14   -0.464042277587386742E+01   -0.201139371377649603E+02    1
    0.320272558447144196E+00   -0.795694720757663232E+00   -0.579814094945006353E+00    0.689584349528351339E+02    0.100227411880050333E-14   -0.463149084806712530E+01   -0.201153657091935330E+02    1
    0.315836993334516203E+00   -0.922821821291424760E+00   -0.289875584686370313E+00    0.701947175171156346E+02    0.697815138785091466E-14   -0.461248881523676957E+01   -0.201167942806221127E+02    1
    0.301654134597129586E+00   -0.810822048907915871E+00   -0.295520892346072817E+00    0.690832489318144383E+02    0.528131344526779934E-14   -0.461006657740480463E+01   -0.201182228520506818E+02    1
    0.316320135140498337E+00   -0.893937711259213064E+00   -0.373557446251399305E+00    0.700022571181975053E+02    0.197997067772187224E-14   -0.460238184396687622E+01   -0.201196514234792510E+02    1
    0.312641522677405470E+00   -0.811104609957266742E+00   -0.476791544257341382E+00    0.693052900972291468E+02    0.185127079970982822E-14   -0.459728205610911811E+01   -0.201210799949078236E+02    1
    0.274856418431178751E+00   -0.914956712702764241E+00    0.309680101316681444E+00    0.700275805002875700E+02    0.741255263359203360E-14   -0.459467023763550131E+01   -0.201225085663363963E+02    1
    0.300654269920376194E+00   -0.756470777642052283E+00   -0.481043937420677636E+00    0.688516283140681935E+02    0.614235977723675349E-14   -0.459346830343411838E+01   -0.201239371377649618E+02    1
    0.284506183025294512E+00   -0.992511646071806197E+00    0.210650894075232742E+00    0.710475537331231521E+02    0.744007651064787453E-15   -0.458671059477602316E+01   -0.201253657091935558E+02    1
    0.314413559560064837E+00   -0.884710106701908749E+00   -0.440835400852056303E+00    0.699121061177577587E+02    0.507850204353827744E-14   -0.458510574007817695E+01   -0.201267942806221320E+02    1
    0.290326472933296609E+00   -0.772392953657465853E+00   -0.468519565754595302E+00    0.694696006362239586E+02    0.660267085885241515E-14   -0.458299201954249824E+01   -0.201282228520506763E+02    1
    0.272753483702392219E+00   -0.862443937537046068E+00    0.108578965786986004E+00    0.698217999655403645E+02    0.944660592620027221E-14   -0.457837403366270834E+01   -0.201296514234792490E+02    1
    0.304388439352364426E+00   -0.779039032217122118E+00   -0.607934960313164297E+00    0.694720665757061795E+02    0.566787561712342986E-14   -0.457763464789604058E+01   -0.201310799949078287E+02    1
    0.284663962787008895E+00   -0.773249638687970808E+00   -0.342385694410658914E+00    0.693394594182750410E+02    0.444837264437435802E-14   -0.457354672219110903E+01   -0.201325085663363907E+02    1
    0.313163729288139847E+00   -0.745053261669967437E+00   -0.818526103690646600E+00    0.690758900982459210E+02    0.267902749739210920E-14   -0.457054970984627840E+01   -0.201339371377649847E+02    1
    0.298795065453187569E+00   -0.103295126292849027E+01    0.377489077516902416E+00    0.707007570903138713E+02    0.596778630787141007E-14   -0.456649444365598534E+01   -0.201353657091936036E+02    1
    0.298362215444273715E+00   -0.861359873752844729E+00   -0.237010130277321984E-01    0.692775811995836222E+02    0.275333950960481261E-14   -0.456646693709671414E+01   -0.201367942806221691E+02    1
    0.294304248567034743E+00   -0.908100490193514354E+00   -0.204186681420694960E-01    0.702064775397593763E+02    0.916696829406747278E-14   -0.456229916200857666E+01   -0.201382228520507169E+02    1
    0.292544521155996495E+00   -0.993597441351897537E+00    0.178429540323000069E+00    0.709355165079468009E+02    0.690127462469621221E-14   -0.455353554869998600E+01   -0.201396514234792647E+02    1
    0.301572337617676767E+00   -0.914003070389697081E+00   -0.542275950371271520E-01    0.698734261600980346E+02    0.619558939580665314E-14   -0.455219980817115122E+01   -0.201410799949078054E+02    1
    0.309507869856922690E+00   -0.897948875749124964E+00   -0.252741897706322938E+00    0.700544089819002949E+02    0.712549009960337644E-15   -0.455100679888319526E+01   -0.201425085663363603E+02    1
    0.321391327250138581E+00   -0.810118711543449610E+00   -0.735287488758851193E+00    0.695275877387291104E+02    0.339317290025210175E-15   -0.454829056400145326E+01   -0.201439371377649756E+02    1
    0.290383801363033045E+00   -0.829436364833654016E+00   -0.840536141027290462E-01    0.692124739943542266E+02    0.516685169743970423E-14   -0.454778731023982630E+01   -0.201453657091936051E+02    1
    0.324180810170809353E+00   -0.785285966241203948E+00   -0.712031447493327363E+00    0.690125697042251147E+02    0.749252948167137852E-15   -0.454320416229044799E+01   -0.201467942806221458E+02    1
    0.276291468678661445E+00   -0.839815238293710520E+00    0.512150298517215496E-01    0.695478868045787948E+02    0.959827483156578120E-14   -0.454275046213879108E+01   -0.201482228520506794E+02    1
    0.319079891527011328E+00   -0.100662711607748512E+01   -0.114604455219879497E+00    0.706181719522383844E+02    0.712215632803144693E-14   -0.454181922409635330E+01   -0.201496514234792414E+02    1
    0.317873184858702751E+00   -0.748025648115427488E+00   -0.750265080121549133E+00    0.688110663459259939E+02    0.850140778066485575E-14   -0.453779150523185759E+01   -0.201510799949078461E+02    1
    0.322447291103538924E+00   -0.768166114090443219E+00   -0.905974815131805222E+00    0.692422914077043856E+02    0.771575478641813182E-15   -0.453627244553881326E+01   -0.201525085663364436E+02    1
    0.294560032072890665E+00   -0.752819120925577012E+00   -0.542052805644925417E+00    0.692523736339027494E+02    0.436340506640224260E-14   -0.452833038888632000E+01   -0.201539371377649736E+02    1
    0.292661474692734569E+00   -0.848543306825542132E+00   -0.351826750120288079E+00    0.701804473609109607E+02    0.898759702120042077E-14   -0.451731902871251734E+01   -0.201553657091935179E+02    1
    0.281860991983902742E+00   -0.100435584613878137E+01    0.311109866726155815E+00    0.710587793157561833E+02    0.680765175716453155E-14   -0.450772421022704783E+01   -0.201567942806220763E+02    1
    0.298644726667399940E+00   -0.106126322248746696E+01    0.391060866504522764E+00    0.710453440543799388E+02    0.428691853454212158E-14   -0.450486217926104260E+01   -0.201582228520506774E+02    1
    0.281401148065572482E+00   -0.804147877364481456E+00   -0.204986878295574382E+00    0.694913368751317080E+02    0.245731217624537441E-14   -0.450294086620564560E+01   -0.201596514234793034E+02    1
    0.327163853391069570E+00   -0.807237235006972753E+00   -0.802610949344425340E+00    0.693253577116639690E+02    0.670701049384243498E-14   -0.449515468875958746E+01   -0.201610799949078903E+02    1
    0.298274583999187159E+00   -0.853665154204931387E+00   -0.369565124817365476E+00    0.701347601156057436E+02    0.899767428055094849E-14   -0.449200734712151384E+01   -0.201625085663364416E+02    1
    0.319931969596429888E+00   -0.890048181241816616E+00   -0.487319893840090668E+00    0.700422159579680681E+02    0.337005833076463467E-14   -0.448957064917686388E+01   -0.201639371377650178E+02    1
    0.311995303366484455E+00   -0.952935248786727085E+00   -0.334151962287553950E+00    0.707246474068443263E+02    0.724602775626713498E-14   -0.448863405889894906E+01   -0.201653657091935621E+02    1
    0.292440078619037480E+00   -0.104250569737309906E+01    0.287773974834564239E+00    0.712787175884221824E+02    0.897808905429073564E-15   -0.448824691063480685E+01   -0.201667942806221205E+02    1
    0.320694455415457713E+00   -0.792572616377472894E+00   -0.595981536966503356E+00    0.689660320515546346E+02    0.789046134764539277E-14   -0.448687246231052317E+01   -0.201682228520507252E+02    1
    0.303676138741928336E+00   -0.787267018919743489E+00   -0.661181138966151494E+00    0.696788882436084407E+02    0.767854849248956887E-14   -0.448517742301242617E+01   -0.201696514234792659E+02    1
