    0.270985993291649796E+00   -0.115779203845543277E+01    0.126832333584996970E+01    0.708710860179133135E+02    0.716974539441672595E-14   -0.129231888788733618E+01
    0.403753851199857849E+00   -0.102041457697924542E+01   -0.662692992503870482E+00    0.700170726514722901E+02    0.870336328134960265E-14   -0.129226911819492463E+01
    0.281734329408849460E+00   -0.863131296848457463E+00   -0.509939899024720145E+00    0.696419642752623815E+02    0.290123392002397437E-14   -0.129223305894279283E+01
    0.297894180488131988E+00   -0.100027845279194083E+01   -0.352021231830511816E+00    0.712625193196982138E+02    0.887343526342903098E-14   -0.128936975704823653E+01
    0.297894180488131988E+00   -0.100027845279194083E+01   -0.352021231830511816E+00    0.712625193196982138E+02    0.887343526342903098E-14   -0.128936975704823653E+01
    0.366493029686968397E+00   -0.136350674936539118E+01    0.176247949431963580E+01    0.705845753969787211E+02    0.970103639587908393E-15   -0.128835041403598871E+01
    0.316120421042337285E+00   -0.601664872197417155E+00   -0.165361207158663515E+01    0.693097847583647138E+02    0.189951860382657059E-14   -0.128808773525463471E+01
    0.255457762785236520E+00   -0.603795373778260869E+00   -0.734934237352738329E+00    0.689991933190466114E+02    0.937762840693227730E-14   -0.128749958421586674E+01
    0.426056360345356988E+00   -0.123626188941946813E+01   -0.537146306435491105E+00    0.700242346260805135E+02    0.828451878751915176E-14   -0.128690234119105207E+01
    0.217675439979353957E+00   -0.100926295470765415E+01    0.129582881622131030E+01    0.702538482887061519E+02    0.742880098974228009E-14   -0.128605639445346820E+01
    0.392310839685034163E+00   -0.133284557095829248E+01    0.124159457642596394E+00    0.707853041646909702E+02    0.945724871334870649E-14   -0.128585084851605780E+01
    0.421809899214059314E+00   -0.104781100766088886E+01   -0.205981162194414669E+01    0.705556092157907671E+02    0.977849695364650913E-14   -0.128067549207938614E+01
    0.283716060866941511E+00   -0.122287194892614393E+01    0.210067464934323578E+01    0.705745591403399146E+02    0.706343687938747004E-14   -0.128063699621784521E+01
    0.399343016787687188E+00   -0.841665918044594896E+00   -0.189747765797673695E+01    0.699010581186218474E+02    0.989706269276571699E-15   -0.128016983094449732E+01
    0.399343016787687188E+00   -0.841665918044594896E+00   -0.189747765797673695E+01    0.699010581186218474E+02    0.989706269276571699E-15   -0.128016983094449732E+01
    0.248522828742298363E+00   -0.650959225558520593E+00   -0.868987436315848072E+00    0.699556786836008229E+02    0.740274825050053634E-14   -0.128007070483719021E+01
    0.232396969358284800E+00   -0.101556829592729869E+01    0.153956081256144817E+01    0.699057324688151027E+02    0.449561168438593271E-14   -0.127879588264497790E+01
    0.232396969358284800E+00   -0.101556829592729869E+01    0.153956081256144817E+01    0.699057324688151027E+02    0.449561168438593271E-14   -0.127879588264497790E+01
    0.364430593786205903E+00   -0.123753188127798941E+01    0.148456644395824355E+01    0.700420517329103518E+02    0.263809083812766752E-14   -0.127859910019019485E+01
    0.311673267814430333E+00   -0.116053244508948583E+01    0.173950494563506286E+01    0.699239619864407871E+02    0.607724968962053892E-14   -0.127850990190944924E+01
    0.235274234784341424E+00   -0.107274128805421265E+01    0.154256787492822056E+01    0.713106034497100865E+02    0.476965407380906908E-14   -0.127581133309907524E+01
    0.350105206736973873E+00   -0.116460491200263827E+01   -0.306317666023703694E+00    0.707575686611492785E+02    0.509436908912177393E-14   -0.127575756441390542E+01
    0.253638030324088604E+00   -0.532860638437921308E+00   -0.167132179829523997E+01    0.691666101469570123E+02    0.377567612233850929E-14   -0.127497196765898302E+01
    0.422575414015172457E+00   -0.103920452408806230E+01   -0.143583060948440133E+01    0.701784712785972147E+02    0.163950627311647919E-14   -0.127265288447861380E+01
    0.425808199312727176E+00   -0.859692249273926512E+00   -0.221730377279953839E+01    0.693917593073683605E+02    0.902799947339065913E-14   -0.127239299078327495E+01
    0.425808199312727176E+00   -0.859692249273926512E+00   -0.221730377279953839E+01    0.693917593073683605E+02    0.902799947339065913E-14   -0.127239299078327495E+01
    0.400881248067490259E+00   -0.685054812572319038E+00   -0.292478220093903740E+01    0.686927824039498631E+02    0.507830617905798981E-14   -0.127232134923759421E+01
    0.231467535544316483E+00   -0.855659069185350951E+00    0.997890128626748307E+00    0.697351169520183305E+02    0.900997848651289559E-14   -0.127131936713753357E+01
    0.231467535544316483E+00   -0.855659069185350951E+00    0.997890128626748307E+00    0.697351169520183305E+02    0.900997848651289559E-14   -0.127131936713753357E+01
    0.401188808556892151E+00   -0.121459714669007557E+01   -0.124468609270815200E+01    0.709140576137445464E+02    0.659750854177085671E-14   -0.126916618467571984E+01
    0.252918240496755820E+00   -0.833238376722266416E+00   -0.603384016675703183E+00    0.703681404076428265E+02    0.999182993835552055E-14   -0.126845851824727629E+01
    0.357272808852944435E+00   -0.130598940788213658E+01    0.108797656494747841E+01    0.705111929437209000E+02    0.287133090115064109E-14   -0.126803155549351065E+01
    0.343955583794660735E+00   -0.116166720055617745E+01    0.123312246705191697E+01    0.706581998027102856E+02    0.361874676420054003E-15   -0.126637043850615649E+01
    0.424496338928917805E+00   -0.116255624904494237E+01   -0.105864322959119450E+01    0.698232214301348364E+02    0.329600768075806034E-14   -0.126550660122398884E+01
    0.245063160344503039E+00   -0.969389519173284864E+00    0.436811044790893277E+00    0.713239654532054175E+02    0.787686809471630204E-14   -0.126471732415099258E+01
    0.353428379603436038E+00   -0.602257293127024695E+00   -0.290534994897827437E+01    0.697359424096408702E+02    0.379107553087654840E-14   -0.126320541612395432E+01
    0.353428379603436038E+00   -0.602257293127024695E+00   -0.290534994897827437E+01    0.697359424096408702E+02    0.379107553087654840E-14   -0.126320541612395432E+01
    0.393664236955863722E+00   -0.127955552488486468E+01   -0.258720010040013104E+00    0.711820043161326907E+02    0.809146204807975515E-15   -0.126106265569649367E+01
    0.335532717601915276E+00   -0.112084387951228859E+01    0.230693494019120315E+00    0.700831432972131125E+02    0.325932114285542017E-14   -0.125968935722724962E+01
    0.370493886505938286E+00   -0.122740589359050301E+01    0.630098302496041818E+00    0.699996445926633726E+02    0.339155821516118101E-14   -0.125961619047456996E+01
    0.427333556832232508E+00   -0.124255333840969318E+01   -0.120123449440285035E+01    0.706467270597752588E+02    0.329233020572198597E-14   -0.125920129475080778E+01
    0.333450397474895521E+00   -0.135163577457667028E+01    0.185439354808391599E+01    0.709360535973744959E+02    0.697648005707631198E-14   -0.125885455909644794E+01
    0.257146986696530744E+00   -0.558336735706811638E+00   -0.134707562161321537E+01    0.686578536055854727E+02    0.741915492876455603E-14   -0.125793679514544943E+01
    0.257146986696530744E+00   -0.558336735706811638E+00   -0.134707562161321537E+01    0.686578536055854727E+02    0.741915492876455603E-14   -0.125793679514544943E+01
    0.229127988849017167E+00   -0.927038983919189707E+00    0.248876581139867881E+00    0.708452023195431053E+02    0.784052042341297572E-14   -0.125761607967953659E+01
    0.219032846431555184E+00   -0.893180769165569988E+00    0.719625548245334645E+00    0.696450047328364406E+02    0.801026632980570017E-14   -0.125674310844837156E+01
    0.324520178768339607E+00   -0.112064214267609108E+01   -0.139263806197617690E+00    0.713254194820246283E+02    0.132783839388111281E-14   -0.125600937366487497E+01
    0.324520178768339607E+00   -0.112064214267609108E+01   -0.139263806197617690E+00    0.713254194820246283E+02    0.132783839388111281E-14   -0.125600937366487497E+01
    0.392956055123032943E+00   -0.639186335070108802E+00   -0.265692809413099518E+01    0.688216557031007738E+02    0.783312921408130885E-14   -0.125596625761008451E+01
    0.251297436624636494E+00   -0.101801436727531591E+01    0.166495395428823922E+01    0.699871871957129343E+02    0.177675272507146590E-14   -0.125302108251755384E+01
    0.251297436624636494E+00   -0.101801436727531591E+01    0.166495395428823922E+01    0.699871871957129343E+02    0.177675272507146590E-14   -0.125302108251755384E+01
    0.360899662775215069E+00   -0.840801646007928172E+00   -0.232494551886780743E+01    0.696841519263080329E+02    0.286267194735234227E-14   -0.125231774706014454E+01
    0.412250690202539349E+00   -0.115832512883316618E+01   -0.180645921587542557E+01    0.708647871742950031E+02    0.692243163465048300E-14   -0.125058568068285569E+01
    0.351311797044164209E+00   -0.929234482019021035E+00   -0.258741798650619081E+00    0.689762095791972740E+02    0.981417783663570906E-15   -0.125027678208296567E+01
    0.379919078714911707E+00   -0.910009682986908874E+00   -0.714159553671368297E+00    0.698500884651844416E+02    0.404357082596625906E-15   -0.124966150246071317E+01
    0.373850960662020726E+00   -0.119469319745369140E+01    0.958478682993654907E+00    0.704752963730384607E+02    0.525577253531235514E-14   -0.124903922392877664E+01
    0.382146595491080765E+00   -0.105061761350126970E+01   -0.196657485810196309E+01    0.706531852183005924E+02    0.695244898933807133E-14   -0.124451876497707081E+01
    0.347949742537390416E+00   -0.100970249260574851E+01   -0.142227708145928489E+01    0.708627857556561196E+02    0.622059323662459966E-14   -0.124426489374868909E+01
    0.395839213571765214E+00   -0.112829077210064144E+01   -0.452179103200301746E+00    0.696460065967801683E+02    0.536817033378822264E-14   -0.124368342130592824E+01
    0.216308551868938659E+00   -0.103990755379425792E+01    0.181195989285694203E+01    0.706588316490101818E+02    0.614744022087907220E-15   -0.124240656537893934E+01
    0.252209267509437951E+00   -0.596464236473034148E+00   -0.930877665601589577E+00    0.693111942641824186E+02    0.575356396593797261E-14   -0.124232036797668277E+01
    0.252209267509437951E+00   -0.596464236473034148E+00   -0.930877665601589577E+00    0.693111942641824186E+02    0.575356396593797261E-14   -0.124232036797668277E+01
    0.366595409310225273E+00   -0.130009337560748017E+01    0.309026047283133209E+00    0.712813351680501910E+02    0.245578376057846574E-14   -0.124220191758596554E+01
    0.386812293708862054E+00   -0.126382410268216105E+01    0.991866118896025384E-01    0.703268981494428544E+02    0.323773621402528151E-15   -0.124087277100508286E+01
    0.360766116548077442E+00   -0.673733180535558640E+00   -0.157863481194482302E+01    0.687479344450846952E+02    0.765909712168138038E-14   -0.123975813557090753E+01
    0.178552841313511346E+00   -0.854051936230977526E+00    0.895604916543753404E+00    0.706976916498394985E+02    0.954729560646572205E-14   -0.123958492448573687E+01
    0.393816411066443606E+00   -0.107079597226300471E+01   -0.180670262347522481E+00    0.693432216100555081E+02    0.940421708436805786E-14   -0.123891680349316724E+01
    0.413770716316844811E+00   -0.119669845124696050E+01   -0.982556669758529289E+00    0.708344072991607732E+02    0.869861740244764390E-15   -0.123669078270627608E+01
    0.169676295036071345E+00   -0.870523155468724497E+00    0.111694608503174209E+01    0.705699997047707370E+02    0.889992298410900283E-14   -0.123552153013706767E+01
    0.409009181646194819E+00   -0.127340063622184374E+01   -0.485767929083936068E+00    0.709577378026348100E+02    0.784208958369382272E-14   -0.123472074230637840E+01
    0.345779835000803226E+00   -0.820677230368541455E+00   -0.244066785086490778E+01    0.705339655100273006E+02    0.706191285106638285E-14   -0.123372291117288890E+01
    0.411042936224078503E+00   -0.115963536463768246E+01   -0.113695242903523197E+01    0.699944809901557505E+02    0.493312668113388457E-14   -0.123341266444715103E+01
    0.375863934181032644E+00   -0.104441781313470528E+01   -0.139439938933943419E+01    0.710616492774410347E+02    0.980854977728151160E-14   -0.123251907354689827E+01
    0.313892957835503028E+00   -0.644974925974414193E+00   -0.102836757585044225E+01    0.688217752158783185E+02    0.892498919493591456E-14   -0.123205326513984081E+01
    0.311206593853376234E+00   -0.116380274965255781E+01    0.599748807740278611E+00    0.715312647491267199E+02    0.448503150004525138E-14   -0.122917742407960118E+01
    0.336460924794732663E+00   -0.102291430843590003E+01   -0.101296697447640138E+01    0.711080521130223246E+02    0.602833283120974715E-15   -0.122880520165665263E+01
    0.303658921827062334E+00   -0.531794636263453580E+00   -0.221957187981253057E+01    0.686640108748929947E+02    0.797204456201355882E-14   -0.122838119467534002E+01
    0.334398632986595445E+00   -0.131201914743277581E+01    0.205409223156884302E+01    0.707114144938876876E+02    0.382773412714597424E-14   -0.122789318701626704E+01
    0.249275482018670225E+00   -0.956727534576746752E+00    0.507751898698792559E+00    0.700101542721982213E+02    0.102976864095670370E-14   -0.122613581505402847E+01
    0.335545829557169828E+00   -0.896802009176107973E+00   -0.178857086014804123E+01    0.707486663460151135E+02    0.581857348668787476E-14   -0.122576129845798154E+01
    0.360240429119412564E+00   -0.703892691858763353E+00   -0.230291161532312127E+01    0.688063094087900566E+02    0.717655307856813824E-14   -0.122562882189912026E+01
    0.422594983764813414E+00   -0.125936695580111802E+01   -0.167348153937560085E+00    0.702527685289409192E+02    0.299400363473078650E-14   -0.122513507576996816E+01
