    0.499350167096887454E+00   -0.824265392463636060E+00   -0.636518933948739818E+00    0.687878173227032903E+02    0.700417942915421041E-14   -0.147241980842634987E+02   -0.107496514234789320E+02    1
    0.187857210579716716E+00   -0.261293087402667767E+00   -0.942853817485143963E+00    0.654764638731694220E+02    0.141800321366501245E-14   -0.147204360166432444E+02   -0.107510799949075206E+02    1
    0.620084649416449474E+00   -0.154708671907687245E+01   -0.918052538697041953E+00    0.679439515764401278E+02    0.811099621901524141E-15   -0.146921135625744572E+02   -0.107525085663360649E+02    1
    0.625602139484152553E+00   -0.141851755395274726E+01   -0.246779849122391992E+01    0.683054207520938377E+02    0.204062020285226227E-14   -0.146621027929770804E+02   -0.107539371377646091E+02    1
    0.290331340856182063E+00   -0.119642235766865923E+01    0.247707101963765197E+01    0.726932349221508076E+02    0.202870150152348263E-14   -0.146341533484059472E+02   -0.107553657091931800E+02    1
    0.279139807121487171E+00   -0.138939091378881274E+01    0.181103270196592891E+00    0.748071501089262370E+02    0.906701414902973011E-14   -0.146321254597757626E+02   -0.107567942806217509E+02    1
    0.255561639635280780E+00   -0.152523625203017921E+01    0.246926755270175757E+01    0.714098541713840120E+02    0.502106481928646693E-14   -0.146153319569171511E+02   -0.107582228520503556E+02    1
    0.449102448175807412E+00   -0.635224027746826625E+00   -0.199780095495809995E+00    0.671875064545242111E+02    0.430713191958437491E-15   -0.146146099311306692E+02   -0.107596514234789495E+02    1
    0.308725160590877512E+00   -0.105190993468778293E+01    0.242064566490746103E+01    0.670548881607788303E+02    0.923741850212585669E-14   -0.146145726603881680E+02   -0.107610799949075027E+02    1
    0.469758486358500538E+00   -0.191634285195436793E+01    0.156071182687146326E+01    0.736740944093375703E+02    0.192277202925349177E-14   -0.145994449856740616E+02   -0.107625085663360593E+02    1
    0.356699635621410716E+00   -0.411439467054878216E+00   -0.151469565355354696E+01    0.653851363447861473E+02    0.919464181148750484E-14   -0.145921176212315693E+02   -0.107639371377646196E+02    1
    0.176484743983049835E+00   -0.239340440882835237E+00   -0.878916539118295148E+00    0.664842470047576342E+02    0.120576414505969363E-14   -0.145910265869432791E+02   -0.107653657091932136E+02    1
    0.463509730098163597E+00   -0.131744466130462579E+01    0.181816993749829159E+01    0.709470973998652710E+02    0.954070300246600527E-14   -0.145772298690003854E+02   -0.107667942806218075E+02    1
    0.586831535804602789E+00   -0.159265049375693502E+01    0.169941897790822249E+01    0.684920434328224559E+02    0.901222832154490719E-14   -0.145714538948111709E+02   -0.107682228520503482E+02    1
    0.519965947635093406E+00   -0.122260528229182075E+01    0.221740653263533094E+00    0.701513886220257348E+02    0.887484789769015435E-14   -0.145561577692923123E+02   -0.107696514234789120E+02    1
    0.370986056891901672E+00   -0.168488672743613632E+01   -0.149951758857143669E+01    0.749791577188714911E+02    0.407490329283337243E-14   -0.145391646390882041E+02   -0.107710799949075025E+02    1
    0.465718069278106162E+00   -0.157562593723344846E+01    0.205825633807763264E+01    0.677626621127668614E+02    0.533650113110821589E-15   -0.145286506706704053E+02   -0.107725085663360769E+02    1
    0.381688969289462943E+00   -0.556507843757530596E+00   -0.202360148596717515E+01    0.658619081671266287E+02    0.837511468581488352E-14   -0.145114269313506181E+02   -0.107739371377646282E+02    1
    0.315284220255148295E+00   -0.992824701418630662E+00   -0.108262472632500240E+01    0.736329047143562150E+02    0.967032498912169609E-14   -0.144970634087492130E+02   -0.107753657091931796E+02    1
    0.951374769210815430E-01   -0.101326823234558105E+01    0.133871841430664062E+01    0.743909478187561035E+02    0.505079627037048363E-14   -0.144920216593986915E+02   -0.107767942806217736E+02    1
    0.165697301239464218E+00   -0.957194005530690673E+00    0.212348109418200970E+01    0.677381727811672931E+02    0.600237965788890289E-14   -0.144810362747085488E+02   -0.107782228520503462E+02    1
    0.370593121427458705E+00   -0.386277642379513342E+00   -0.154095744114375299E+01    0.653938361219052382E+02    0.560291196029021306E-14   -0.144746867178216370E+02   -0.107796514234789278E+02    1
    0.633774807078195446E+00   -0.194834972597853806E+01   -0.123198022103397986E+01    0.685854833389818168E+02    0.190557393078068003E-14   -0.144726332592065816E+02   -0.107810799949075111E+02    1
    0.592859601066762845E-01   -0.682426250531880774E+00    0.183199812291282349E+01    0.676807128082168106E+02    0.617467482130172199E-14   -0.144434349240309601E+02   -0.107825085663360447E+02    1
    0.607566602066546446E+00   -0.148699003653883066E+01   -0.323617895940519595E+00    0.677566370484518927E+02    0.882102659725716722E-14   -0.144327664544771412E+02   -0.107839371377645978E+02    1
    0.542767966177457151E+00   -0.181595442592688294E+01   -0.991004700176576936E+00    0.681465038849743081E+02    0.140052238075667902E-14   -0.143624264822614762E+02   -0.107853657091931812E+02    1
    0.422454258021906670E+00   -0.162800678329149995E+01   -0.136883179346627637E+01    0.700729073577346497E+02    0.730321202524136721E-14   -0.143524362295481041E+02   -0.107867942806217894E+02    1
    0.345142533596265344E+00   -0.108070453098144847E+01   -0.199277183023805282E+01    0.739624052228037243E+02    0.225575735069212238E-14   -0.143462304947461714E+02   -0.107882228520503496E+02    1
    0.211947203847909410E+00   -0.894854425290088074E-01   -0.204082394298171010E+01    0.661280914258872059E+02    0.445726774447160160E-14   -0.143326669802540394E+02   -0.107896514234788814E+02    1
    0.224176572404974461E+00   -0.102941872682448921E+00   -0.205140535264829760E+01    0.665639337974780574E+02    0.864281517480247433E-14   -0.143159747298981745E+02   -0.107910799949074523E+02    1
    0.442338176096976121E+00   -0.834923094751438333E+00   -0.883172948930134094E+00    0.703916741822307728E+02    0.931735779152517658E-14   -0.143088076047382717E+02   -0.107925085663360480E+02    1
    0.289323145245921842E+00   -0.141467921571057453E+01    0.164656958636727691E+01    0.747915064434191947E+02    0.184149908507132980E-14   -0.142839759521106817E+02   -0.107939371377646403E+02    1
    0.280928647575081902E+00   -0.154654797997783855E+01    0.849868386715483481E+00    0.737483202717258735E+02    0.165871731566512684E-14   -0.142626627667549837E+02   -0.107953657091931952E+02    1
    0.623936425679202822E+00   -0.173318212845273933E+01   -0.104400863565903501E+01    0.687412477791828280E+02    0.804207985633006716E-15   -0.142600348174551286E+02   -0.107967942806217820E+02    1
    0.325492032459955616E+00   -0.120553354557064596E+01    0.238463514322218906E+00    0.739616194511378637E+02    0.204399922753664454E-15   -0.142572815159920268E+02   -0.107982228520503600E+02    1
    0.178568208795961331E+00   -0.299000244736425946E+00   -0.263692762499279354E+01    0.668325301625220050E+02    0.337380014454138633E-14   -0.142373941103161865E+02   -0.107996514234789043E+02    1
    0.179973173373321776E+00   -0.121041618969030429E+00   -0.232263270999456228E+01    0.652846094383156981E+02    0.144755992285048657E-14   -0.142371753772017087E+02   -0.108010799949074752E+02    1
    0.354640930400061560E+00   -0.789296339773423172E+00   -0.930179318605810046E+00    0.666772588258454419E+02    0.948031481186914393E-14   -0.142086944141665175E+02   -0.108025085663360514E+02    1
    0.539545756626880535E+00   -0.661604028779072317E+00   -0.289137331599340097E+01    0.660903867677323547E+02    0.178598233700229252E-14   -0.141949354976283484E+02   -0.108039371377646454E+02    1
    0.377467345242024799E+00   -0.109366567040006180E+01   -0.347019615878267018E+00    0.677123375160691410E+02    0.400100024639385341E-14   -0.141834264897273865E+02   -0.108053657091932145E+02    1
    0.617695929376949171E+00   -0.153517376686956997E+01   -0.177153424891781808E+01    0.676804003408473136E+02    0.714177740494568075E-15   -0.141804516766561104E+02   -0.108067942806217872E+02    1
    0.323447068809396221E+00   -0.542564230758723065E+00   -0.181197456132055179E+01    0.709421558556025360E+02    0.725453125450787044E-14   -0.141801742119621128E+02   -0.108082228520503634E+02    1
    0.128417687846304640E+00   -0.267674676993821192E+00   -0.169476215508586758E+01    0.697462587388915409E+02    0.557378951960232130E-14   -0.141730612011315475E+02   -0.108096514234789112E+02    1
    0.249186730036548759E+00   -0.408434810541703497E+00   -0.136555687459474084E+01    0.700091040802502107E+02    0.320425562293476188E-14   -0.141638414764389822E+02   -0.108110799949074963E+02    1
    0.171115152418960220E+00   -0.660551195714542239E+00    0.130417928540148154E+01    0.693017184505281989E+02    0.449206360497191183E-14   -0.141621115698831659E+02   -0.108125085663360547E+02    1
    0.408054428364824306E+00   -0.169850682200612702E+01    0.218259756080191458E+01    0.691227833548939117E+02    0.567314596607410693E-14   -0.141478752673717985E+02   -0.108139371377645972E+02    1
    0.356690785378651398E+00   -0.814514116364207341E+00    0.896014212802931809E+00    0.697838064500631106E+02    0.360377161101599476E-14   -0.141168754099492624E+02   -0.108153657091931770E+02    1
    0.253506338764787065E+00   -0.364502718571544593E+00   -0.580445156311802712E+00    0.676678559642310802E+02    0.239220605987400293E-14   -0.141018043199292791E+02   -0.108167942806217763E+02    1
    0.306222596326737762E+00   -0.101975270169495413E+01    0.139479345550121359E+01    0.720718991302460665E+02    0.689260814920178452E-15   -0.140797919958087370E+02   -0.108182228520503614E+02    1
    0.590463172573281958E+00   -0.151013907212109655E+01   -0.673302778163988869E-01    0.692054370653115996E+02    0.628515523042260524E-14   -0.140321048169026810E+02   -0.108196514234789074E+02    1
    0.406454871916864080E+00   -0.889911643618005677E+00    0.161254008140362348E+01    0.681106535026055440E+02    0.900232438583352928E-14   -0.140040807891978449E+02   -0.108210799949074907E+02    1
    0.531775452223473444E+00   -0.108711537077250853E+01    0.214095481184354064E+00    0.688192494061319451E+02    0.584383955159276854E-14   -0.139717945298899835E+02   -0.108225085663360954E+02    1
    0.339101291299200636E+00   -0.979783370269382115E+00    0.258662845221832782E+01    0.685450429421287168E+02    0.463690764354210722E-14   -0.139333158537335500E+02   -0.108239371377646627E+02    1
    0.578371525958591315E+00   -0.115103092979961574E+01   -0.512457813051398148E+00    0.676824878050588268E+02    0.537509797707189079E-14   -0.139251299864688054E+02   -0.108253657091932105E+02    1
    0.315730859060898983E+00   -0.685012209469552324E+00    0.330684414918169800E+00    0.698302453383574573E+02    0.483568858520982334E-14   -0.139051349340926755E+02   -0.108267942806217849E+02    1
    0.287190012030063224E+00   -0.169738216514328455E+01    0.286427697242066071E+01    0.753407410276825829E+02    0.717366634630163148E-15   -0.139035039346297609E+02   -0.108282228520503665E+02    1
    0.294545810008727427E+00   -0.954655641304211100E+00   -0.298662922450795421E+01    0.736333702655217337E+02    0.473504449033435761E-14   -0.138690154051392547E+02   -0.108296514234789498E+02    1
    0.360367006892761688E+00   -0.642828755063515445E+00   -0.126222863024704379E+01    0.706938715716647152E+02    0.288292899623892644E-14   -0.138640874705402730E+02   -0.108310799949074976E+02    1
    0.319597539767996763E-01   -0.558969160421615152E+00    0.183751810762371015E+00    0.672784242228960636E+02    0.288319903807705271E-14   -0.138553717167360517E+02   -0.108325085663360632E+02    1
    0.399764097398089713E+00   -0.312886169106642242E+00   -0.186914956571438973E+01    0.670309743814916317E+02    0.747868339046660694E-14   -0.138360993855129699E+02   -0.108339371377646554E+02    1
    0.434765205402106392E+00   -0.898338111734048095E+00    0.934140318221571953E+00    0.689654858480367920E+02    0.106285501291581626E-14   -0.137930429559046512E+02   -0.108353657091932334E+02    1
    0.468875274756156535E+00   -0.109987346046813439E+01    0.496618758464143273E+00    0.703883609165740580E+02    0.850857369946012199E-15   -0.136502320270059752E+02   -0.108367942806217794E+02    1
    0.528368888531061565E+00   -0.196106275495997484E+01    0.259746370894136547E+01    0.682319028170396962E+02    0.822120296383786019E-14   -0.136418071852189833E+02   -0.108382228520503521E+02    1
    0.287907276067172091E+00   -0.115506522883934593E+01    0.111605594841311095E+01    0.685961637353517659E+02    0.164074385695791866E-14   -0.136361880094615913E+02   -0.108396514234789336E+02    1
    0.356879247459662319E+00   -0.939349012100342717E+00   -0.194248440230875397E+01    0.731105598462739437E+02    0.996990142030628263E-14   -0.136318768033645092E+02   -0.108410799949074796E+02    1
    0.650724598793930575E-01   -0.384153288814117921E+00   -0.182972523225149608E+01    0.692432291737070784E+02    0.357440628244976131E-14   -0.136173893472281087E+02   -0.108425085663360843E+02    1
    0.537033883523494682E+00   -0.811351851364620735E+00   -0.115741355751324759E+01    0.676237231173604982E+02    0.690576359235653161E-14   -0.136125360382945022E+02   -0.108439371377646605E+02    1
    0.210373192015881116E+00   -0.127161645194799577E+01    0.123913944252806019E+01    0.747120905308825627E+02    0.151859775868240850E-14   -0.135993965431148869E+02   -0.108453657091932083E+02    1
    0.197297875574825476E+00   -0.244953217870592210E+00   -0.100150125931062073E+01    0.659668033747503699E+02    0.167381344849232790E-14   -0.135983712385442370E+02   -0.108467942806217614E+02    1
