    0.308983847301818049E+00   -0.885897643473589236E+00   -0.277892479577687368E+00    0.698994148258331336E+02    0.543212538882283121E-14   -0.829816658305069232E+00
    0.300813363886229201E+00   -0.905906188587791261E+00   -0.794068297150491986E-01    0.700050087213648169E+02    0.365420037776465931E-14   -0.678259688988444576E+00
    0.301618973020404246E+00   -0.944185597351314687E+00   -0.565311513792199349E-02    0.702714489700298657E+02    0.607127916817636231E-14   -0.413210910766307560E+00
    0.303378593738342806E+00   -0.918357637548533612E+00   -0.963206019314792883E-01    0.700373382163495535E+02    0.268459429172985425E-15   -0.751018587217277767E+00
    0.305450235089708311E+00   -0.915075765900394300E+00   -0.204786579869126406E+00    0.701866796039268337E+02    0.699138319522078150E-14   -0.672943575912473779E+00
    0.302448668844193247E+00   -0.912881519602229741E+00   -0.335833053057843500E-01    0.698792970989883599E+02    0.689022586690574112E-14   -0.875006998815015091E+00
    0.295031394757419685E+00   -0.886240034562359114E+00   -0.961682331486524156E-01    0.699147156513764116E+02    0.658923964765367111E-14   -0.560987837450188986E+00
    0.298230954047890295E+00   -0.873358815603754390E+00   -0.186299811815732852E+00    0.698774220669076556E+02    0.670509387260208250E-14   -0.110810821700844775E+00
    0.298230954047890295E+00   -0.873358815603754390E+00   -0.186299811815732852E+00    0.698774220669076556E+02    0.670509387260208250E-14   -0.110810821700844775E+00
    0.296274843062435400E+00   -0.868693112443457371E+00   -0.204239856024610589E+00    0.699346971807542559E+02    0.349980040429547949E-14   -0.397644309587043387E+00
    0.295738499903411556E+00   -0.865212416393702943E+00   -0.155283270381170624E+00    0.698104652113873101E+02    0.164744205763017135E-14   -0.623453750633040871E+00
    0.294041635769794585E+00   -0.962046292977374540E+00    0.121174717016090838E+00    0.704934506778019312E+02    0.590055848911749899E-14   -0.780831905424661854E+00
    0.302777897489304115E+00   -0.897836900695678786E+00   -0.165543042142685781E+00    0.699667897556059870E+02    0.923934652933194010E-14   -0.239872802047368744E+00
    0.297406554117217725E+00   -0.850396252207486603E+00   -0.212641076485307501E+00    0.696429921131921930E+02    0.123956442409154848E-15   -0.482900483497738398E+00
    0.297406554117217725E+00   -0.850396252207486603E+00   -0.212641076485307501E+00    0.696429921131921930E+02    0.123956442409154848E-15   -0.482900483497738398E+00
    0.300677414003415855E+00   -0.879331115783154260E+00   -0.145061850122129243E+00    0.697581604503687061E+02    0.456993317789092900E-14   -0.305536948997056856E+00
    0.303047259228459431E+00   -0.845310813884220913E+00   -0.334748786310501423E+00    0.696554673385074921E+02    0.495803946854978542E-14   -0.599063573214850820E+00
    0.304152047265098924E+00   -0.839997295962288781E+00   -0.377754686200554968E+00    0.696981228305823066E+02    0.569687347593246276E-14   -0.761948374894267588E+00
    0.310688664531490022E+00   -0.876971142547151583E+00   -0.361502065872364664E+00    0.698863368695750182E+02    0.916231705653263436E-14   -0.697727196354233969E+00
    0.309261756100912777E+00   -0.877843180639455323E+00   -0.283416468278505640E+00    0.697592143015978365E+02    0.515277452507328151E-14   -0.557298959192864984E+00
    0.305805027182496136E+00   -0.840015608948465609E+00   -0.423212360253950148E+00    0.697293962521828234E+02    0.872194107927287524E-15   -0.783400644073457331E+00
    0.308307914211165879E+00   -0.877870980048178984E+00   -0.260818807900605965E+00    0.697178603516590840E+02    0.916280486920027532E-14   -0.798779489965120049E+00
    0.300187284077045202E+00   -0.842987151517385902E+00   -0.260417522357812015E+00    0.695556871469766804E+02    0.455845050414124647E-14   -0.600551337019747500E+00
    0.301947232751607120E+00   -0.939902506897434487E+00   -0.298185093775495957E-01    0.702277854798329884E+02    0.961661612344396749E-14   -0.712100922268814718E+00
    0.297777487533754659E+00   -0.861093537538656584E+00   -0.233296901650263955E+00    0.698589185379163524E+02    0.311804584587745138E-14   -0.411161635245407941E+00
    0.297777487533754659E+00   -0.861093537538656584E+00   -0.233296901650263955E+00    0.698589185379163524E+02    0.311804584587745138E-14   -0.411161635245407941E+00
    0.291894768994701903E+00   -0.940611595338055162E+00    0.909257186098315628E-01    0.703442993479446272E+02    0.127480835195962121E-14   -0.617887308571849037E+00
    0.294803072425753598E+00   -0.910104494718604551E+00   -0.215309304343769270E-02    0.700195833799883047E+02    0.988426921377784159E-14   -0.631256783326027082E+00
    0.298356294959766233E+00   -0.868107326760737763E+00   -0.157976984129011733E+00    0.697157589438155014E+02    0.431870704452205527E-14   -0.356342586390260452E+00
    0.298356294959766233E+00   -0.868107326760737763E+00   -0.157976984129011733E+00    0.697157589438155014E+02    0.431870704452205527E-14   -0.356342586390260452E+00
    0.299585463151065490E+00   -0.960785777245972472E+00    0.801578876787982786E-01    0.703688515151079059E+02    0.807242022282753021E-14   -0.687090425495579749E+00
    0.308751268758988728E+00   -0.908499921410827582E+00   -0.208359190342683132E+00    0.699970074303841017E+02    0.403576718884044647E-14   -0.545514347507949027E+00
    0.302374132075072966E+00   -0.868283631951365820E+00   -0.217912315628363107E+00    0.697408006921152293E+02    0.689675607428542493E-14   -0.210713146619566971E+00
    0.306490439872084575E+00   -0.855464875124897439E+00   -0.335812169098164137E+00    0.697046109350703631E+02    0.572864469504472672E-14   -0.414828241366027584E+00
    0.298920432802798119E+00   -0.905444030449026327E+00   -0.142740656415756284E+00    0.701642662719581693E+02    0.397718539505979042E-14   -0.394707916073150200E+00
    0.293541933939084287E+00   -0.881254471853172294E+00   -0.489874088928163864E-01    0.697833052856673248E+02    0.928519883421689670E-15   -0.841828876211235144E+00
    0.297758377075941105E+00   -0.920070487622304478E+00   -0.140078691560661106E-01    0.701484120272342011E+02    0.656854883007941702E-14   -0.580789420816120505E+00
    0.310417788749937251E+00   -0.892517625889756472E+00   -0.309956666552704263E+00    0.699921953261411431E+02    0.285611538553091778E-15   -0.810732476161188931E+00
    0.305583037072655550E+00   -0.880069798512739476E+00   -0.241898924446560581E+00    0.698628143184357384E+02    0.413013170870813496E-14   -0.523571385367522790E+00
    0.289643269535487136E+00   -0.887073532887420635E+00   -0.162170215263928164E-01    0.699624104159713056E+02    0.136532036066880200E-14   -0.649856811172519366E+00
    0.300413207225423085E+00   -0.882043431286872348E+00   -0.148234928643329766E+00    0.698071851811371573E+02    0.212486332786707490E-14   -0.220935310861378104E+00
    0.300413207225423085E+00   -0.882043431286872348E+00   -0.148234928643329766E+00    0.698071851811371573E+02    0.212486332786707490E-14   -0.220935310861378104E+00
    0.305736755673657379E+00   -0.858405685073500679E+00   -0.267507110156286476E+00    0.696228659656095630E+02    0.172247300481903749E-14   -0.777500569188340096E+00
    0.304650510631214955E+00   -0.885234334261606470E+00   -0.262296485345922648E+00    0.699672862446392259E+02    0.416229431360253926E-14   -0.297585402916406783E+00
    0.304650510631214955E+00   -0.885234334261606470E+00   -0.262296485345922648E+00    0.699672862446392259E+02    0.416229431360253926E-14   -0.297585402916406783E+00
    0.290648511308463864E+00   -0.927520351322211223E+00    0.104912942902225303E+00    0.701624781543447114E+02    0.967393736001970501E-14   -0.764973955256971649E+00
    0.293951521573866059E+00   -0.951528082461492009E+00    0.135200132998376077E+00    0.703387754212998288E+02    0.350589850014611391E-14   -0.822897292794859014E+00
    0.292945366058261991E+00   -0.873199380911394041E+00   -0.824110731696707788E-01    0.697882335492702595E+02    0.819072885643130911E-14   -0.600793899605816750E+00
    0.301709404794050062E+00   -0.874585487279795348E+00   -0.155967855200236816E+00    0.697212522095974236E+02    0.200514903328064120E-15   -0.731795477753560020E+00
    0.302320443593009247E+00   -0.841272112257954063E+00   -0.360197127764434910E+00    0.697030563199938484E+02    0.900912359847834183E-14   -0.594840284721213308E+00
    0.297967739570024204E+00   -0.957187332783889344E+00    0.951501160391643452E-01    0.703279442618082555E+02    0.553060411111469086E-14   -0.723367234567785955E+00
    0.300893879633766737E+00   -0.938757814517680922E+00   -0.554084629362656678E-01    0.703400467846349642E+02    0.518024641504640688E-15   -0.420183038063392467E+00
    0.302985292851621790E+00   -0.831711750806681582E+00   -0.330872475176132497E+00    0.695134902783304369E+02    0.301580873028427177E-14   -0.850803595575192362E+00
    0.295406508520452415E+00   -0.954195840240206428E+00    0.136449216336468560E+00    0.703059042209350906E+02    0.834162431243930155E-14   -0.790967757743760047E+00
    0.296324378475252947E+00   -0.896541318187056735E+00   -0.560609847310700182E-01    0.699773704708354103E+02    0.738236154869703690E-14   -0.505197405477604167E+00
    0.296851739643544110E+00   -0.896112165044403941E+00   -0.165679662990666721E+00    0.701787136367845079E+02    0.598603853670412573E-14   -0.667558975722653991E+00
    0.309650899553780834E+00   -0.888697975636928206E+00   -0.273638345409220385E+00    0.698581191399487409E+02    0.507912323692328765E-14   -0.552081301069897501E+00
    0.304689034406641690E+00   -0.852181710639865475E+00   -0.288952040752008088E+00    0.695786851490749427E+02    0.857549875488056630E-15   -0.668096078783263159E+00
    0.302612001090278415E+00   -0.921813672620781066E+00   -0.633318036867653866E-01    0.700347921642407130E+02    0.111119885310225546E-14   -0.787072265259583514E+00
    0.297652854235769537E+00   -0.932150032703926490E+00    0.534674473998464350E-03    0.702714355468148568E+02    0.389516052176429281E-14   -0.427790121543048130E+00
    0.293597861827086304E+00   -0.947418579433103147E+00    0.545011023910624282E-01    0.704585851107896843E+02    0.621771465666170332E-15   -0.854462581471484017E+00
    0.302655308032287573E+00   -0.934710764873951216E+00   -0.221976253769939902E-01    0.701321175898641229E+02    0.692659001338086260E-14   -0.514522647152923951E+00
    0.299844747291596214E+00   -0.838439530083701312E+00   -0.340866207299105106E+00    0.697127499015441003E+02    0.205420075554579471E-14   -0.692179044585364389E+00
    0.302954427977566165E+00   -0.925457755059530207E+00   -0.150025601253090723E+00    0.702865557403226973E+02    0.586437241436062492E-14   -0.812008341642709408E+00
    0.290248606496185946E+00   -0.907060549277583394E+00    0.518506464870012174E-01    0.700343804804548995E+02    0.345980058131779513E-14   -0.624702452328038782E+00
    0.303338339332403450E+00   -0.915112033732647046E+00   -0.125737008933073824E+00    0.700940338681048729E+02    0.507324869389880322E-15   -0.190459351084140138E+00
    0.303338339332403450E+00   -0.915112033732647046E+00   -0.125737008933073824E+00    0.700940338681048729E+02    0.507324869389880322E-15   -0.190459351084140138E+00
    0.300760389724216148E+00   -0.924108114526694058E+00   -0.687085683372075096E-01    0.701794093259862706E+02    0.328651914917992561E-14   -0.161176154464277799E+00
    0.297103657330857029E+00   -0.851680751241548517E+00   -0.220251714284805722E+00    0.697302447140109933E+02    0.898845441015207063E-14   -0.610968598524808670E+00
    0.300194449845409661E+00   -0.937762981198154266E+00   -0.606724558205056219E-01    0.703375953204369466E+02    0.416530034081555990E-14   -0.866799440551292211E+00
    0.299353695073189763E+00   -0.881749269937766256E+00   -0.215055817782514147E+00    0.700477359165515452E+02    0.566427813140699905E-14   -0.524188425719628315E+00
    0.296382092996681057E+00   -0.865127918901343440E+00   -0.242953944810481826E+00    0.699593328729644242E+02    0.600792794711423574E-15   -0.783739972584968747E+00
    0.305679167213922243E+00   -0.951168002605796703E+00   -0.596024415839266908E-01    0.703566598037242983E+02    0.841307421847033805E-14   -0.880426251823373418E+00
    0.302337302116119977E+00   -0.860639873527387911E+00   -0.310754048684817263E+00    0.698934759565512707E+02    0.666724706638804825E-14   -0.858973040614581573E+00
    0.292330744433728196E+00   -0.930618988854987617E+00    0.578124252418801277E-01    0.702612578280977687E+02    0.528577766414031684E-14   -0.587845130754761191E+00
    0.295930369134925209E+00   -0.906465531392030455E+00   -0.873562049833243037E-02    0.699622838017945838E+02    0.461407190097486652E-14   -0.390624849128460849E+00
    0.298919768990466017E+00   -0.934319547486748059E+00   -0.408588966630536454E-01    0.703429434164052054E+02    0.977774000110012826E-14   -0.407711709582556814E+00
    0.310097086952664358E+00   -0.856079073054189399E+00   -0.416988541047764727E+00    0.697516020169653927E+02    0.373786836776115322E-14   -0.712463297641636961E+00
    0.302285168405172389E+00   -0.923405589100514623E+00   -0.647570043134946260E-01    0.701146843097611594E+02    0.189340327916806587E-14   -0.221010716092237131E+00
    0.304894081472799006E+00   -0.902872103208928412E+00   -0.162994183558920369E+00    0.699507051180121380E+02    0.388976780290613725E-14   -0.354450234621074167E+00
    0.307474377536167298E+00   -0.924497584659440319E+00   -0.169573730903116449E+00    0.701445443737585208E+02    0.734390964712883495E-14   -0.818384064762764263E+00
    0.297360825484203950E+00   -0.961738434258549102E+00    0.518014642437556461E-01    0.705316326317360733E+02    0.973636868332481238E-14   -0.806163155110922847E+00
    0.292080143804573755E+00   -0.900952082898660134E+00   -0.367133569670148319E-01    0.701126208133419198E+02    0.841398489253520273E-14   -0.371914699955827932E+00
