    0.292981874523156716E+00   -0.977769322350625636E+00   -0.606624755428356366E+00    0.706185030336749691E+02    0.956588350443069418E-14   -0.136498229805483238E+02
    0.320623436662803019E+00   -0.108743417917533947E+01   -0.426115044124767639E+00    0.704432798539656631E+02    0.818632987552077428E-14   -0.136704758805116136E+02
    0.291386187490843218E+00   -0.103572180856228080E+01   -0.247472792963816968E+00    0.706848352363382304E+02    0.936478532126594556E-14   -0.136210159732983929E+02
    0.280056699940197662E+00   -0.935573165540921625E+00   -0.718599972698820366E+00    0.706793647980461657E+02    0.826234331528259627E-14   -0.137879503350272099E+02
    0.292880662989010943E+00   -0.102409641530106588E+01   -0.548846941069742744E+00    0.704652741712104955E+02    0.964728534467008168E-14   -0.139155327581708050E+02
    0.314894576474398058E+00   -0.103044014821500118E+01   -0.381969741451964939E+00    0.700962680362057142E+02    0.954283866901881295E-14   -0.135684797575480136E+02
    0.314371501237490580E+00   -0.102160714470160197E+01   -0.178285542550151721E+00    0.705205219439728097E+02    0.917483456032498624E-14   -0.139968777018365707E+02
    0.260415244024468973E+00   -0.920206746348226412E+00   -0.492208767780746292E-01    0.702352269527707591E+02    0.979273020025483603E-14   -0.134781392477252417E+02
    0.308755747250075263E+00   -0.107776808650416833E+01   -0.898324165742385716E-01    0.702906579376965794E+02    0.723744292253536166E-14   -0.136273362881504685E+02
    0.299119300760829654E+00   -0.109745018597625377E+01   -0.287624182428677155E+00    0.708800767254717528E+02    0.881627818905820587E-14   -0.139491905174459347E+02
    0.274728465684902001E+00   -0.988784188825062138E+00   -0.572733448592344097E+00    0.708695443282879580E+02    0.772359987164015181E-14   -0.140176295145494194E+02
    0.287964324196836985E+00   -0.105320396040664188E+01    0.157683614282460027E-01    0.704167296641118980E+02    0.577275543246059244E-14   -0.135989685384236942E+02
    0.277199869198295867E+00   -0.938124546512902224E+00   -0.802492432109041864E+00    0.704201602146069945E+02    0.555606577472523851E-14   -0.138558207643457187E+02
    0.292894950482337157E+00   -0.988188110165854727E+00    0.760364690397170584E-01    0.701861437205212297E+02    0.655724860222412396E-14   -0.136901128053797319E+02
    0.305067090504816063E+00   -0.111300741374513024E+01    0.635392780744770569E+00    0.704154293583687689E+02    0.883663320478504131E-14   -0.138866637674999858E+02
    0.286875133823099981E+00   -0.105075058240275210E+01    0.533963849626706288E+00    0.701260055433540259E+02    0.956615097654155576E-14   -0.137046858831575715E+02
    0.370987287546013733E+00   -0.114011843025861337E+01   -0.986948771361738864E+00    0.706331057988393951E+02    0.875272922637111192E-14   -0.139863880275072212E+02
    0.337996341872984163E+00   -0.110840714303670262E+01   -0.706896315211341442E+00    0.704461596989690975E+02    0.485226602789167475E-14   -0.137419408436963799E+02
    0.280430140050057564E+00   -0.988325041100019508E+00    0.330228487107391722E+00    0.698113981182229111E+02    0.608331711728520633E-14   -0.137368111499475596E+02
    0.228474135826634589E+00   -0.988700133511530188E+00    0.711426813846358641E+00    0.704026235157178775E+02    0.667754797361103306E-14   -0.134873590451894305E+02
    0.374177807523794315E+00   -0.123503305578408540E+01   -0.139639094128435559E+00    0.703402167027152245E+02    0.653887930678368037E-14   -0.140292837187601407E+02
    0.270643501546044996E+00   -0.110776704850750818E+01    0.102475642776542752E+01    0.702246419512905788E+02    0.114629925492354483E-14   -0.139294317609213465E+02
    0.264372662422562521E+00   -0.102345395922314886E+01    0.319410755311190897E+00    0.704947813157245946E+02    0.426009411794517454E-14   -0.134774816333001475E+02
    0.268400733476182873E+00   -0.986126415631785935E+00   -0.238005546710725380E+00    0.708246499184584763E+02    0.141988428324048374E-14   -0.137396639773879095E+02
    0.275478549563679342E+00   -0.102401933229762920E+01    0.146012190912762740E+00    0.709427839251019918E+02    0.223085268123191700E-14   -0.139703940748371682E+02
    0.345143437549062015E+00   -0.115998159898039388E+01    0.196352658352792808E+00    0.700078665325852114E+02    0.450770614347668823E-14   -0.139944812014204754E+02
    0.277642563258727493E+00   -0.103418639795806877E+01   -0.102267233529053758E+00    0.705590787409586540E+02    0.445452426860933651E-14   -0.136974539714980015E+02
    0.353969844177965842E+00   -0.114840025647222133E+01   -0.230689452012105889E+00    0.699074472688981245E+02    0.466773264770537968E-14   -0.140375770073709383E+02
    0.287189697511398501E+00   -0.994784831048034501E+00    0.943709436489243991E-01    0.697522568948889301E+02    0.346646981423831391E-14   -0.137734924099465861E+02
    0.317113962648696401E+00   -0.121191152746299169E+01    0.546283797235606272E+00    0.708979425620135117E+02    0.757387526270167346E-15   -0.138770200020390266E+02
    0.271784874311082336E+00   -0.106335274394178780E+01    0.282879160745288516E-01    0.711374862107564212E+02    0.355693821312315880E-14   -0.139908304564226231E+02
    0.279003079386431818E+00   -0.970494777194594871E+00   -0.668805290865030599E+00    0.704902238498295048E+02    0.418231647538608148E-14   -0.139026831302985450E+02
    0.296175747190844496E+00   -0.112986797809351724E+01    0.401165912790121482E+00    0.706213624837270260E+02    0.177916000793021545E-14   -0.136743677098856864E+02
    0.272257808480163954E+00   -0.112549991577814668E+01    0.101888784338615412E+01    0.704555981321229012E+02    0.452317814067392053E-14   -0.138225904605522949E+02
    0.264589722933464222E+00   -0.105912646125068433E+01    0.390451618463864225E+00    0.703907647028907917E+02    0.253594021625169379E-14   -0.137742734689093282E+02
    0.259100214173987597E+00   -0.976772149875249296E+00    0.216197454210103501E+00    0.707129632010502149E+02    0.277638931827533969E-14   -0.137932534650221079E+02
    0.260228706747137217E+00   -0.106749140516947216E+01    0.583067967898287520E+00    0.705140168660613256E+02    0.301748308918707145E-14   -0.136277739232370934E+02
    0.278410705484958165E+00   -0.119241230997013581E+01    0.101392627907192345E+01    0.707522055585457394E+02    0.207094932227197106E-14   -0.140136629300864897E+02
    0.288674739948838577E+00   -0.112100215213867394E+01    0.759267830892721207E+00    0.705349363924341901E+02    0.310614202815038668E-14   -0.137373151660656490E+02
    0.179673461087790837E+00   -0.971471355606185583E+00    0.988953238029271375E+00    0.709337685414849943E+02    0.641568630679514568E-15   -0.137222252294918015E+02
    0.179673461087790837E+00   -0.971471355606185583E+00    0.988953238029271375E+00    0.709337685414849943E+02    0.641568630679514568E-15   -0.137222252294918015E+02
    0.170038272299266935E+00   -0.917288688401208363E+00    0.484323426402587742E+00    0.707660862818218845E+02    0.189871132989239563E-14   -0.137662362202034849E+02
    0.246621859077596262E+00   -0.102005196072868420E+01    0.430601602564885333E+00    0.705036673867902408E+02    0.270442327343280049E-14   -0.135618705989028037E+02
    0.246621859077596262E+00   -0.102005196072868420E+01    0.430601602564885333E+00    0.705036673867902408E+02    0.270442327343280049E-14   -0.135618705989028037E+02
    0.196192379456491511E+00   -0.918349757426244917E+00    0.513951125599605874E+00    0.706043150826794346E+02    0.237307076334511614E-14   -0.134533205269538794E+02
    0.214477521258899434E+00   -0.106624637010252221E+01    0.102996651569717201E+01    0.709761287585116776E+02    0.280612015983665955E-14   -0.137986053883613966E+02
    0.209755375580107956E+00   -0.102205147227906190E+01    0.674823230946757224E+00    0.711569857724672374E+02    0.208302374805949387E-14   -0.139105519091480474E+02
    0.219468641514950491E+00   -0.827001534764717716E+00   -0.378702846920852210E+00    0.704599444868962763E+02    0.283946062055758077E-14   -0.137044757271440432E+02
    0.161748058315931142E+00   -0.766880729596097321E+00    0.206068655342043883E+00    0.699738022273663773E+02    0.107770403267905664E-14   -0.135629755860472976E+02
    0.104989525512686074E+00   -0.670719112093699943E+00   -0.271722997319714388E-01    0.699576721739641698E+02    0.360433159676487950E-14   -0.137104722333349329E+02
    0.105961418587779216E+00   -0.761654429079148265E+00    0.374857217908345142E+00    0.698402039539529369E+02    0.263971520308331048E-14   -0.135811244182408419E+02
    0.105961418587779216E+00   -0.761654429079148265E+00    0.374857217908345142E+00    0.698402039539529369E+02    0.263971520308331048E-14   -0.135811244182408419E+02
    0.730263358939089308E-01   -0.672979818694179999E+00    0.182797579126612764E+00    0.693744639192051835E+02    0.680989726662381966E-15   -0.138317239983267886E+02
    0.108577648201231086E+00   -0.742512097590283027E+00    0.336059975113479403E+00    0.698585249590984745E+02    0.227519810956860581E-14   -0.133756196403238725E+02
    0.108577648201231086E+00   -0.742512097590283027E+00    0.336059975113479403E+00    0.698585249590984745E+02    0.227519810956860581E-14   -0.133756196403238725E+02
    0.285391484200001946E-01   -0.674383426046017753E+00    0.333747431637733349E+00    0.701763680756795907E+02    0.126160392191938744E-14   -0.134638575400853107E+02
    0.193477205416173262E-01   -0.626928752934765576E+00    0.383399767925677537E+00    0.698522163516632162E+02    0.115755301525645996E-14   -0.140088369811708837E+02
    0.795056731633266983E-01   -0.660789477024249061E+00    0.234758318689775258E+00    0.699163372403449728E+02    0.153420947064399925E-14   -0.140209501073337606E+02
    0.469967062651496792E-01   -0.654754361826732634E+00    0.550220650625101726E-01    0.698852481468071005E+02    0.271845349530934696E-15   -0.138253099146298517E+02
    0.798017621507201708E-01   -0.713570447023521126E+00    0.459365991133306117E+00    0.697259979715704077E+02    0.650911128927867677E-15   -0.134390685241295280E+02
    0.798017621507201708E-01   -0.713570447023521126E+00    0.459365991133306117E+00    0.697259979715704077E+02    0.650911128927867677E-15   -0.134390685241295280E+02
    0.129597878301175584E+00   -0.720487564034641537E+00   -0.203660286290066495E+00    0.699815491936458329E+02    0.815082876548122466E-15   -0.139308540952574944E+02
    0.245065089513495753E-01   -0.589825909023138362E+00   -0.869854565084513531E-01    0.698641809609118951E+02    0.250004655401492956E-14   -0.139617183409970664E+02
    0.169503281864339730E-01   -0.697577837605821482E+00    0.734656528652572582E+00    0.698364945742778360E+02    0.518261143752647275E-14   -0.135004078890813908E+02
    0.931597617563431346E-01   -0.779270614775629422E+00    0.440123180154110116E+00    0.700309228787400571E+02    0.528440383075758389E-14   -0.138598832551790707E+02
    0.859965461019026878E-01   -0.632407564936665167E+00    0.387041937756302801E-01    0.694486703894777975E+02    0.268655896832744548E-14   -0.138049849024935156E+02
    0.749424002621554008E-01   -0.691517365327730893E+00    0.433682312508389067E+00    0.694964777044252742E+02    0.437026560098236998E-14   -0.136190976078739183E+02
    0.749424002621554008E-01   -0.691517365327730893E+00    0.433682312508389067E+00    0.694964777044252742E+02    0.437026560098236998E-14   -0.136190976078739183E+02
    0.957963737016291617E-01   -0.746448557591149031E+00    0.416326208273993359E+00    0.695460762248124666E+02    0.537008673265165442E-14   -0.138970439302886231E+02
    0.109139859245578341E+00   -0.653442611572437215E+00   -0.330786459182037085E+00    0.697680515669988779E+02    0.523286325571599284E-14   -0.139398011196306797E+02
    0.830713350209766749E-01   -0.705674343206612598E+00    0.194195515450558354E+00    0.696552049335977728E+02    0.414141833463409126E-14   -0.137883372260755515E+02
    0.927254799820418640E-01   -0.685963798464131802E+00    0.381581059506444831E+00    0.691860231265277434E+02    0.232373220082331006E-14   -0.139752948575444549E+02
    0.152206882129354931E+00   -0.705821785057485940E+00   -0.427240398486420592E+00    0.698680675229989845E+02    0.401945370892734598E-14   -0.138940564906263972E+02
    0.147857847017815458E+00   -0.783343060482194709E+00    0.299443462046387499E+00    0.695989277695678794E+02    0.405986181449080225E-14   -0.136577533998106997E+02
    0.189326178147861623E+00   -0.770426549484513501E+00    0.150206442221691994E+00    0.691766355557026458E+02    0.392250323439800639E-14   -0.139968311910781260E+02
    0.730129621582113492E-02   -0.646514536502943660E+00    0.293316783128130254E+00    0.701236865501446687E+02    0.744230886957155568E-14   -0.135199759358117237E+02
    0.494542588451475501E-01   -0.756574330777968429E+00    0.975074003294432945E+00    0.697931747122111972E+02    0.810098478707136422E-14   -0.138297964748817623E+02
    0.909234412359099381E-01   -0.782090642386183310E+00    0.689203065448703356E+00    0.701408243823010764E+02    0.767558970100466545E-14   -0.133321805716107136E+02
    0.628989739376334123E-01   -0.637039593713326191E+00    0.105689301973283190E+00    0.698878542139530907E+02    0.374334067184948496E-15   -0.138028680286482057E+02
    0.863560824372781449E-01   -0.695819066931345986E+00    0.394788386047194351E+00    0.698892923413503979E+02    0.302459505052040127E-14   -0.137471043058481648E+02
    0.833294456201967154E-01   -0.759396363804551555E+00    0.702469816307686123E+00    0.700501781635624354E+02    0.531583309100091586E-14   -0.134477231174555421E+02
    0.833294456201967154E-01   -0.759396363804551555E+00    0.702469816307686123E+00    0.700501781635624354E+02    0.531583309100091586E-14   -0.134477231174555421E+02
    0.156082184381294592E+00   -0.785396190500122993E+00    0.225768386333074389E+00    0.702379553702026698E+02    0.539504485324706756E-15   -0.134796504186253863E+02
