    0.438180685490828503E+00   -0.141866358796122527E+01   -0.824895982350327461E+00    0.710205827595481765E+02    0.456618870326383507E-14   -0.159557422319080953E+02   -0.128189635054416442E+02    1
    0.432239832363739140E+00   -0.174267791768906521E+01    0.499675935148890638E+00    0.716717026701038549E+02    0.220080638200122516E-14   -0.159550602676270366E+02   -0.128214635054416171E+02    1
    0.241297472911855770E+00   -0.787742833775060269E+00   -0.716038284664414881E+00    0.687887814703724700E+02    0.948227111164155560E-14   -0.159537081544760113E+02   -0.128239635054416024E+02    1
    0.422040079975880111E+00   -0.134232067066833460E+01   -0.255616305165107693E+00    0.707718157823859855E+02    0.120954096863286338E-14   -0.159502575938926672E+02   -0.128264635054416232E+02    1
    0.235474251770044885E+00   -0.113956169543643249E+01    0.657033032884689838E+00    0.708825982444433578E+02    0.326021740895501216E-14   -0.159486605182414962E+02   -0.128289635054416262E+02    1
    0.395913730460113078E+00   -0.114379074893836297E+01    0.127675378675592199E+00    0.696639198164807283E+02    0.864181919297522107E-14   -0.159398250886724906E+02   -0.128314635054416293E+02    1
    0.282027730434405266E+00   -0.136107633828587593E+01    0.114721510578131802E+01    0.716170746687789261E+02    0.688101804743698174E-14   -0.159381312583553836E+02   -0.128339635054416590E+02    1
    0.151552026757472563E+00   -0.902571757386662288E+00    0.160567996245801758E+00    0.708472951338359564E+02    0.208112545001403540E-14   -0.159268629200286860E+02   -0.128364635054416567E+02    1
    0.764675391932951309E-01   -0.841103150112725517E+00    0.519638016977939099E+00    0.718894135139590276E+02    0.653943000987418836E-14   -0.159258289680471279E+02   -0.128389635054416225E+02    1
    0.379754072819600497E+00   -0.633541865460952813E+00   -0.288844172963934209E+01    0.688815315559850632E+02    0.370219427192845285E-14   -0.159216677967888884E+02   -0.128414635054415989E+02    1
    0.195991584095988519E+00   -0.110840518207584227E+01    0.139146251699401091E+01    0.721856225426879803E+02    0.921040677598689132E-14   -0.159188076387619990E+02   -0.128439635054416179E+02    1
    0.284176828880032928E+00   -0.111385426133786636E+01    0.111943355501706421E+00    0.700109314722956242E+02    0.536966931575327999E-15   -0.159153631851031001E+02   -0.128464635054416370E+02    1
    0.418574487994235689E+00   -0.155077480842083548E+01    0.136881412877474951E+01    0.706571866801498061E+02    0.976630995587754617E-14   -0.159130959312570521E+02   -0.128489635054416524E+02    1
    0.453763609090517606E+00   -0.151805034180353804E+01   -0.137532752499509825E+01    0.699469417007388188E+02    0.259870049997900734E-14   -0.159122930673075373E+02   -0.128514635054416413E+02    1
    0.229734719069905030E+00   -0.126532454546315742E+01    0.248954142066466488E+01    0.714694019340964530E+02    0.627779622009829943E-14   -0.159058466399067147E+02   -0.128539635054416230E+02    1
    0.429824918873252471E+00   -0.162631458080061275E+01   -0.186794444459028153E+00    0.716623825181435308E+02    0.792610734454699841E-14   -0.159026272666125195E+02   -0.128564635054416136E+02    1
    0.118911578102581850E+00   -0.913261249995497959E+00    0.917252135437799154E+00    0.719972224983879414E+02    0.803914756673576608E-15   -0.159024626072794319E+02   -0.128589635054416007E+02    1
    0.415641885535621147E+00   -0.147533325586507047E+01   -0.562870527540736632E+00    0.701049818330048424E+02    0.924458005322920293E-14   -0.159004831791335626E+02   -0.128614635054416233E+02    1
    0.167370125873267245E+00   -0.124477395411889136E+01    0.240293981012775681E+01    0.720465744753838635E+02    0.241494373579904734E-14   -0.158991676878728239E+02   -0.128639635054416157E+02    1
    0.320958744414496899E+00   -0.589898196980763290E+00   -0.269856550598662581E+01    0.696426968671828490E+02    0.941786417294294855E-14   -0.158928054172585540E+02   -0.128664635054416188E+02    1
    0.433554555171356104E+00   -0.149324482881590526E+01   -0.342048863866790231E+00    0.698344163001854241E+02    0.428224353054921531E-14   -0.158927979302605102E+02   -0.128689635054416307E+02    1
    0.219850829866443942E+00   -0.114681498719810193E+01    0.111014333346141392E+01    0.723064162858571819E+02    0.189610156567479586E-14   -0.158925317663549102E+02   -0.128714635054416391E+02    1
    0.282199398012185410E+00   -0.101882018478427216E+01    0.620617911460587202E+00    0.708971579914283296E+02    0.970438160415432359E-14   -0.158861223981663322E+02   -0.128739635054416439E+02    1
    0.246745923398930117E+00   -0.124953443065116998E+01    0.223824296314429105E+01    0.714869568253014620E+02    0.201219098864820074E-14   -0.158824256904221723E+02   -0.128764635054416114E+02    1
    0.436164433536765428E+00   -0.148427497746651404E+01   -0.928518462024572777E+00    0.699325441879475136E+02    0.319912670177515218E-14   -0.158786839154840962E+02   -0.128789635054416216E+02    1
    0.371321954642328367E+00   -0.104868752337736471E+01   -0.253650895670829613E+01    0.715156227342099271E+02    0.823574863864057495E-14   -0.158771539132048272E+02   -0.128814635054416460E+02    1
    0.391955431806286225E+00   -0.137350477417662487E+01   -0.563288301039799322E-02    0.697754542260089892E+02    0.896420225588889516E-14   -0.158739369015058163E+02   -0.128839635054416206E+02    1
    0.304818583300695611E+00   -0.574959139538415043E+00   -0.179729234768498247E+01    0.684040209518414883E+02    0.850886850742356946E-15   -0.158698109169609083E+02   -0.128864635054416059E+02    1
    0.412658107266563434E+00   -0.176742235077659937E+01    0.799662972796513216E+00    0.718864800057408502E+02    0.135984228497770818E-14   -0.158614886919005578E+02   -0.128889635054416409E+02    1
    0.219723693753131361E+00   -0.808342289860546570E+00    0.542595844917742376E+00    0.685859601856997472E+02    0.656248857753539119E-14   -0.158602898591616253E+02   -0.128914635054416458E+02    1
    0.215403605155476796E+00   -0.127562811781594498E+01    0.190870234642284586E+01    0.714558609560792490E+02    0.288188774064352511E-14   -0.158563256029063826E+02   -0.128939635054416346E+02    1
    0.416127244112959371E+00   -0.120138316163145653E+01   -0.208992099990749303E+00    0.698884796618697948E+02    0.781038751711120867E-14   -0.158560386605875063E+02   -0.128964635054416465E+02    1
    0.209787697598041334E+00   -0.102083630602981357E+01    0.142336787630277950E+01    0.693651995683483875E+02    0.623714794478919622E-14   -0.158525152724260163E+02   -0.128989635054416567E+02    1
    0.168627761520114494E+00   -0.964462833887672844E+00    0.747595810506718639E+00    0.700313292326360539E+02    0.320233375317048703E-14   -0.158489323137324298E+02   -0.129014635054416491E+02    1
    0.222596723564074589E+00   -0.960404025205735312E+00   -0.373282085694020438E+00    0.707596098163229357E+02    0.831452594252941995E-14   -0.158421467299094925E+02   -0.129039635054416486E+02    1
    0.123745832656151467E+00   -0.797223759046312708E+00   -0.941560079585563869E-01    0.703939963463514573E+02    0.343520545134432715E-14   -0.158405951920152628E+02   -0.129064635054416232E+02    1
    0.379775941441705733E+00   -0.132356477500657821E+01    0.126353596533541435E+01    0.695785851392974735E+02    0.819365496713146216E-15   -0.158376955236171213E+02   -0.129089635054416068E+02    1
    0.380941508030553100E+00   -0.867227762239526578E+00   -0.205282439241056203E+01    0.684209206143301572E+02    0.111289246372902969E-14   -0.158348676948442133E+02   -0.129114635054416418E+02    1
    0.236534481428667009E+00   -0.845919238050259370E+00    0.705597542617035778E+00    0.689031830727869021E+02    0.465205786614175911E-14   -0.158332665388037235E+02   -0.129139635054416377E+02    1
    0.128655636061311800E-01   -0.848990828013733267E+00    0.103615573706686259E+01    0.708072745929596721E+02    0.938282277982877456E-15   -0.158304292023215556E+02   -0.129164635054416248E+02    1
    0.439971455361296226E+00   -0.143993938767873764E+01   -0.244587379600414767E+01    0.702537845706487474E+02    0.629432098690807931E-14   -0.158221205318267693E+02   -0.129189635054416154E+02    1
    0.460513291917729994E+00   -0.166282166108563145E+01   -0.217171621217830335E+01    0.712939547736482950E+02    0.759086136211451819E-14   -0.158179065031777455E+02   -0.129214635054416114E+02    1
    0.317876959418496419E+00   -0.133170654381028530E+01    0.208998926029327414E+01    0.709317576265937078E+02    0.743425515920128298E-15   -0.158120306079787465E+02   -0.129239635054416215E+02    1
    0.403943250426721356E+00   -0.167401934191393975E+01    0.104009156371392297E+00    0.719952387486587071E+02    0.417771436704690768E-14   -0.158079713077188320E+02   -0.129264635054416264E+02    1
    0.431617748596315298E+00   -0.126146612339620412E+01   -0.233542280830227877E+00    0.693897794906343393E+02    0.153767828293314014E-14   -0.158017913493252919E+02   -0.129289635054416401E+02    1
    0.349470719856418421E+00   -0.145555349569388293E+01    0.178482013489114966E+01    0.715767754349156888E+02    0.546238684481354225E-14   -0.157925284156791310E+02   -0.129314635054416325E+02    1
    0.309288925350313271E+00   -0.663305200629600744E+00   -0.187010834549936833E+01    0.697324180465339651E+02    0.508711855103633444E-14   -0.157923869479044150E+02   -0.129339635054416302E+02    1
    0.315842732224830169E+00   -0.607980465228878941E+00   -0.265958940230469754E+01    0.682370013814881133E+02    0.259600838623736111E-14   -0.157866828736452067E+02   -0.129364635054416244E+02    1
    0.367746349217515534E+00   -0.947544474903808220E+00   -0.826784975135413269E+00    0.699297923230820970E+02    0.282974522993774305E-14   -0.157836774140588147E+02   -0.129389635054416257E+02    1
    0.289687351396325121E+00   -0.521568965034612253E+00   -0.281796806245389719E+01    0.695379434327395245E+02    0.117797784977583872E-14   -0.157715156123841478E+02   -0.129414635054416358E+02    1
    0.400341046900653641E+00   -0.128888456249993411E+01   -0.203115818126243353E+01    0.701926960589065345E+02    0.624484447996428186E-14   -0.157713216610528484E+02   -0.129439635054416371E+02    1
    0.405806095674666412E+00   -0.174202869809755256E+01    0.180561065591607139E+01    0.715254812718556110E+02    0.714756185033961270E-14   -0.157638400091439106E+02   -0.129464635054416384E+02    1
    0.266302658842342110E+00   -0.977271583907893149E+00   -0.112216928049035847E+01    0.714480218967585756E+02    0.321034743368855884E-14   -0.157631727454422386E+02   -0.129489635054416325E+02    1
    0.300994797462134978E+00   -0.912155776649007155E+00    0.106149967372762610E+00    0.685944395167115886E+02    0.106132605337451409E-15   -0.157616987997731925E+02   -0.129514635054416249E+02    1
    0.428878904071098854E+00   -0.178683045949808728E+01    0.915362128469262792E+00    0.714838645529080168E+02    0.627746774954089502E-14   -0.157488569694606220E+02   -0.129539635054416209E+02    1
    0.200135193758548074E+00   -0.718461075910333147E+00   -0.865317553875062817E+00    0.708812994239305567E+02    0.742236123725506298E-14   -0.157388885539308596E+02   -0.129564635054416168E+02    1
    0.291464819198303027E+00   -0.144201335466696356E+01    0.246051947591044673E+01    0.709613449806414849E+02    0.931732659240145205E-14   -0.157304390520799764E+02   -0.129589635054416252E+02    1
    0.296308844955558981E+00   -0.442680519214223134E+00   -0.299211388429812475E+01    0.682516758459746598E+02    0.523035441383007419E-15   -0.157300351895944459E+02   -0.129614635054416336E+02    1
    0.237823071607918574E+00   -0.128573636019733106E+01    0.250932446272203791E+01    0.707153584477454160E+02    0.395780216298661491E-14   -0.157279857197036055E+02   -0.129639635054416367E+02    1
    0.356025444404840130E+00   -0.126260332589835689E+01   -0.654394862994062354E+00    0.702428642734082871E+02    0.883429673208818877E-14   -0.157240449257753703E+02   -0.129664635054416397E+02    1
    0.433929138549850768E+00   -0.900849239458050288E+00   -0.249888493590759353E+01    0.689634244467117554E+02    0.791973155802275517E-14   -0.157212629929874161E+02   -0.129689635054416375E+02    1
    0.243028750216444350E+00   -0.620352857281579739E+00   -0.941207617401513374E+00    0.681168388335137251E+02    0.972398272560528843E-14   -0.157092422635066136E+02   -0.129714635054416352E+02    1
    0.307822520008526890E+00   -0.702061635830135922E+00   -0.296081234124948933E+01    0.706806834021923009E+02    0.107400731752522635E-14   -0.157091180870343194E+02   -0.129739635054416382E+02    1
    0.200387326464690735E+00   -0.719265954895589754E+00    0.176862346767294731E+00    0.693435831778163418E+02    0.742061692149863775E-14   -0.157062906830528011E+02   -0.129764635054416466E+02    1
    0.385219703013691517E+00   -0.153171166877691456E+01    0.668492839657530702E-01    0.709300852755340117E+02    0.530346608969312609E-14   -0.157047907527108155E+02   -0.129789635054416319E+02    1
    0.394221299936986180E+00   -0.168897174279733986E+01    0.729406197037016923E+00    0.719493606127601026E+02    0.515290022547631316E-14   -0.157044139281134765E+02   -0.129814635054416261E+02    1
    0.167487574049219934E+00   -0.577011134307361839E+00   -0.580053544396859522E+00    0.681191431783096419E+02    0.387792483430354747E-14   -0.157042602251488521E+02   -0.129839635054416238E+02    1
    0.394142176073026373E+00   -0.138768036748136581E+01   -0.915250534438174501E+00    0.703201507788458287E+02    0.489601900376239380E-15   -0.156922103828960751E+02   -0.129864635054416198E+02    1
    0.415381440194488305E+00   -0.991947550296783387E+00   -0.261170581896370768E+01    0.704234059196585491E+02    0.191703090729014934E-14   -0.156915152111630292E+02   -0.129889635054416388E+02    1
