    0.493522661152944297E+00   -0.103804232511815009E+01   -0.102869852028366227E+01    0.699429024564488770E+02    0.149010886474453161E-14   -0.453089175701404598E-01
    0.493522661152944297E+00   -0.103804232511815009E+01   -0.102869852028366227E+01    0.699429024564488770E+02    0.149010886474453161E-14   -0.453089175701404598E-01
    0.361721108461530827E+00   -0.916137042261476076E+00   -0.761236716118891543E+00    0.701013046477311264E+02    0.798645839180622139E-15   -0.202256061262864467E+00
    0.454824901538234128E+00   -0.136494544416585661E+01    0.140931519443569364E+01    0.704978315525116557E+02    0.400158652364317368E-14   -0.324497801047990198E+00
    0.376304799543965118E+00   -0.931022154712228822E+00   -0.340082666369874165E+00    0.700418247163119503E+02    0.876719199260686483E-16   -0.597468837842359754E-01
    0.376304799543965118E+00   -0.931022154712228822E+00   -0.340082666369874165E+00    0.700418247163119503E+02    0.876719199260686483E-16   -0.597468837842359754E-01
    0.467590835675163241E+00   -0.106268433588756261E+01    0.382971804105275204E+00    0.694326992504856690E+02    0.341673136478971291E-14   -0.374494997551360509E+00
    0.747582627391719240E-01   -0.754385493268802332E+00    0.343310205861193651E-01    0.697689329578723232E+02    0.238560576828889690E-14   -0.206440781380942295E+00
    0.178872287696518195E+00   -0.861582782772672306E+00    0.297842305819906450E+00    0.699934321024643538E+02    0.185471183892749290E-14   -0.122349863834295969E+00
    0.178872287696518195E+00   -0.861582782772672306E+00    0.297842305819906450E+00    0.699934321024643538E+02    0.185471183892749290E-14   -0.122349863834295969E+00
    0.176234437438339553E+00   -0.856163762756616986E+00    0.271538559077296515E+00    0.697647341490575741E+02    0.285017064724862337E-14   -0.237575338549532389E+00
    0.322286337476494822E+00   -0.838346728636280458E+00   -0.391084054759388788E+00    0.698194083928374027E+02    0.104245793399205325E-14   -0.137582617492990444E+00
    0.358064174102815325E+00   -0.816320761956953911E+00   -0.104614294334342461E+01    0.701202566615436496E+02    0.133660794998091254E-14   -0.421549875474294455E+00
    0.254572158023828432E+00   -0.769443278912253614E+00   -0.691449651980931002E+00    0.698622953753023523E+02    0.345441612664212534E-14   -0.108389603813770705E+00
    0.169330714709184038E+00   -0.763828527284929226E+00   -0.304002432400285016E+00    0.693876738002308144E+02    0.381923273547922180E-14   -0.363778310495808999E+00
    0.204285471218550674E+00   -0.898675318175149673E+00    0.467568565168842376E+00    0.703098861148511673E+02    0.504546307370014260E-14   -0.331991480225122704E+00
    0.189705726689552157E+00   -0.942272256838045275E+00    0.748045326030389202E+00    0.701431402633239287E+02    0.227994159483317903E-14   -0.353887562342665718E+00
    0.323641243237922593E+00   -0.813921122474383196E+00   -0.659500379350168142E+00    0.694164816036630441E+02    0.308911326887275171E-14   -0.232610539871900279E+00
    0.323641243237922593E+00   -0.813921122474383196E+00   -0.659500379350168142E+00    0.694164816036630441E+02    0.308911326887275171E-14   -0.232610539871900279E+00
    0.125576778225171465E+00   -0.658290690078991325E+00   -0.889000465788653216E+00    0.692938648839037228E+02    0.121761721021059782E-14   -0.414163740970323047E+00
    0.404857227155514976E+00   -0.801973220413386700E+00   -0.125749750033498220E+01    0.697637960121971759E+02    0.405906586642464312E-15   -0.338492590892210621E+00
    0.407985895144960808E+00   -0.922507140298037820E+00   -0.111579725633399995E+01    0.700225013201460627E+02    0.272715578427266344E-14   -0.223476144692646650E+00
    0.472656891762444298E+00   -0.967786680538035959E+00   -0.504071047047515375E+00    0.692410250473432143E+02    0.174611616963534408E-14   -0.360533121606783358E+00
    0.233625270876438473E+00   -0.700260906934283112E+00   -0.844240530583956872E+00    0.693794941221516979E+02    0.270028507099116364E-15   -0.234472866488060205E+00
    0.353133020870414593E+00   -0.801274540565084292E+00   -0.557553128497666250E+00    0.693047560876055400E+02    0.134391296704389033E-14   -0.309940017955091518E+00
    0.385033120747225399E+00   -0.112255535878555213E+01    0.977547947057484379E-01    0.708095706367770958E+02    0.651275933620390416E-14   -0.410214347727932749E+00
    0.307579730952218744E+00   -0.996023057707769333E+00    0.227526757490634779E+00    0.700994502785101758E+02    0.608420374017858614E-14   -0.262371101077218394E+00
    0.131173993281689022E+00   -0.830703454078125292E+00    0.753981870175248758E-01    0.705163699409340552E+02    0.549765137798025601E-14   -0.249604327888105881E+00
    0.241181894278974795E+00   -0.901703505022875884E+00   -0.638376053286173750E-01    0.705409349221603179E+02    0.585327320449302904E-14   -0.197789033893925714E+00
    0.324362836126581733E+00   -0.884016172989995574E+00   -0.601350018129613417E+00    0.704238239203574210E+02    0.601803759606701869E-14   -0.329168429346389790E+00
    0.347685867947375271E+00   -0.105800568705605036E+01    0.463179819883966726E+00    0.705562277672467246E+02    0.622026665134683190E-14   -0.172569557303698384E+00
    0.347685867947375271E+00   -0.105800568705605036E+01    0.463179819883966726E+00    0.705562277672467246E+02    0.622026665134683190E-14   -0.172569557303698384E+00
    0.381293661853680299E+00   -0.116997132888062527E+01    0.110596592332842025E+01    0.703687676985050388E+02    0.998674807924057659E-14   -0.212555993741157245E+00
    0.322674056383123409E+00   -0.100361218174102040E+01    0.330517623349519951E-01    0.703976004592957025E+02    0.892360108756722070E-14   -0.199290971683652646E+00
    0.322674056383123409E+00   -0.100361218174102040E+01    0.330517623349519951E-01    0.703976004592957025E+02    0.892360108756722070E-14   -0.199290971683652646E+00
    0.205876568695014611E+00   -0.844538048528820973E+00   -0.291447195623488309E+00    0.704776341780406455E+02    0.872821221412888642E-14   -0.224126423392481899E+00
    0.210552747018226932E+00   -0.906305339649563502E+00    0.260149979496853145E+00    0.703448334349083950E+02    0.767425136946472806E-14   -0.826124109960233860E-01
    0.294985995810559565E+00   -0.990386135424941694E+00    0.834573369630076112E+00    0.697758026110336971E+02    0.771703355833819039E-14   -0.440432226574462238E+00
    0.240436337309917675E+00   -0.936334786018361509E+00    0.350243567928263833E+00    0.699483287388830490E+02    0.690167222022766011E-14   -0.281289361098097490E+00
    0.250633489261389786E+00   -0.901317836029373209E+00    0.450266086859421044E+00    0.697896030069389610E+02    0.804665031589269458E-14   -0.264806715359438782E+00
    0.317147988116349810E+00   -0.908124983884326609E+00    0.142807071270554253E+00    0.699017585374784289E+02    0.943445010119907260E-14   -0.150410321494199528E+00
    0.432108639844003772E+00   -0.979433616826758557E+00   -0.367593515382080849E+00    0.697295205648548517E+02    0.884016711677907773E-14   -0.432217417535553580E-01
    0.429949249199066241E+00   -0.959689100918311055E+00   -0.904578075593329700E-01    0.697386965397211611E+02    0.924854932721037889E-14   -0.280761888378306179E+00
    0.966402738327035993E-01   -0.621108101961637571E+00   -0.107065742728361180E+01    0.695615752631234017E+02    0.949722891516826256E-14   -0.349058150710239157E+00
    0.195670978417751662E+00   -0.724620103857549713E+00   -0.545410381416420176E+00    0.693670079959629078E+02    0.915703732192674610E-14   -0.203746460654225275E+00
    0.258791276856926711E+00   -0.703803850611075088E+00   -0.996031258616371762E+00    0.693533010713802440E+02    0.835838346618327727E-14   -0.275575894179896863E+00
    0.278670601548597074E+00   -0.804152828210972004E+00   -0.280037372488339376E+00    0.697060708973713758E+02    0.931236957166564309E-14   -0.207196663242992490E+00
    0.982932072870617707E-01   -0.667555405379491873E+00   -0.464494933767046092E+00    0.693819410390934053E+02    0.606655696048520179E-14   -0.338538625595785403E+00
    0.194291516824498051E+00   -0.819579669914287878E+00    0.261150540004657206E+00    0.696797105355679776E+02    0.797171474344735238E-14   -0.442829048586153351E+00
    0.145598820747322777E+00   -0.689454667635783336E+00   -0.867428881288239584E+00    0.700088566127137142E+02    0.549374217889924598E-14   -0.307184747185469509E+00
    0.207390013724994493E+00   -0.769069488956148462E+00   -0.237345353318466401E+00    0.698403527507586546E+02    0.565885621762852842E-14   -0.287473849011372851E+00
    0.139223254724105877E+00   -0.751449096677146322E+00   -0.226680125777543484E+00    0.698235605550256935E+02    0.572344908323234939E-14   -0.822315354845728347E-01
    0.158476142103069595E+00   -0.768921299949322457E+00   -0.456335792354258807E+00    0.699441118441019540E+02    0.590892676361776990E-14   -0.891089536872137489E-01
    0.158476142103069595E+00   -0.768921299949322457E+00   -0.456335792354258807E+00    0.699441118441019540E+02    0.590892676361776990E-14   -0.891089536872137489E-01
    0.301701504505937468E+00   -0.720822757380942702E+00   -0.112402050220434813E+01    0.694186832887375260E+02    0.674723311001881751E-14   -0.266912772525446373E+00
    0.808331858658971336E-01   -0.624959577874652839E+00   -0.720020790946699130E+00    0.692859457757130457E+02    0.505262271117091645E-14   -0.365608800621050778E+00
    0.149103138628421006E+00   -0.776983894179589241E+00   -0.297855066524945755E+00    0.700563072516409875E+02    0.898616339957114942E-14   -0.195426483576874796E-01
    0.149103138628421006E+00   -0.776983894179589241E+00   -0.297855066524945755E+00    0.700563072516409875E+02    0.898616339957114942E-14   -0.195426483576874796E-01
    0.317302881394437020E+00   -0.869601431761503951E+00   -0.616178814941544140E+00    0.700107801332345616E+02    0.964895037378182114E-14   -0.116056528988827151E+00
    0.122151333996386738E+00   -0.675018384485156053E+00   -0.945232924475999159E+00    0.700823538085033277E+02    0.452673859941649865E-14   -0.420339618130190829E+00
    0.335331492099449291E+00   -0.869885874359301203E+00   -0.803702993030204205E-01    0.692746560495805994E+02    0.682546569653829853E-14   -0.388948976372242960E+00
    0.141279512325561685E+00   -0.884675603180781422E+00    0.299776218325006560E+00    0.701737263449756909E+02    0.473722129453597057E-14   -0.300935932403892603E+00
    0.575451277217553736E+00   -0.121018345573786945E+01   -0.684259222661047772E-01    0.693568767986400303E+02    0.738347276506534563E-14   -0.363713899981896516E+00
    0.561842182845298410E+00   -0.132044281327163482E+01    0.446947363801284414E+00    0.696021397324500839E+02    0.583231975439138052E-14   -0.282028931849814646E+00
    0.587717897896319341E+00   -0.106795738096490123E+01   -0.227009692607228120E+01    0.695448373162273583E+02    0.460529745187303956E-14   -0.104533925841334946E+00
    0.617199479045746568E+00   -0.116359369969256576E+01   -0.285234743727279083E+01    0.696692861873206937E+02    0.465854627295010689E-14   -0.591814868929251559E-01
    0.613908190947832444E+00   -0.115375053925557092E+01   -0.152111688652020738E+01    0.693327075063240272E+02    0.500268545434646195E-14   -0.255207768042539640E+00
    0.470712247129109418E+00   -0.865169053236767738E+00   -0.182363660935275518E+01    0.694095112290278564E+02    0.552206364241833966E-14   -0.378397692924552831E+00
    0.539289680890365775E+00   -0.114679134984256370E+01   -0.759148547236263127E+00    0.697528759549994959E+02    0.617176076530231732E-14   -0.472390573408634357E-01
    0.539289680890365775E+00   -0.114679134984256370E+01   -0.759148547236263127E+00    0.697528759549994959E+02    0.617176076530231732E-14   -0.472390573408634357E-01
    0.560473849151864933E+00   -0.941395668485837112E+00   -0.253316173770963848E+01    0.695468673157751027E+02    0.602838952954822667E-14   -0.161315216820312746E+00
    0.617731903516005820E+00   -0.998890442325582217E+00   -0.263627341646264757E+01    0.692179049670491366E+02    0.626843570098311607E-14   -0.317762888804254351E+00
    0.592341980325680084E+00   -0.926442503623113200E+00   -0.266223865310449304E+01    0.690376595892400644E+02    0.643916706676196087E-14   -0.439499910369050839E+00
    0.447081302296390815E+00   -0.786392125987280810E+00   -0.178749855647032230E+01    0.696752980928954457E+02    0.688272563692678775E-14   -0.395097777599659361E+00
    0.386575507789589434E+00   -0.725777691443638462E+00   -0.159834341375994593E+01    0.693118194130969272E+02    0.681194148126747281E-14   -0.377390249942283207E+00
    0.441768265505141589E+00   -0.815764914875255487E+00   -0.132427416712322721E+01    0.694324118607969467E+02    0.835147974619917568E-14   -0.264256302990283687E+00
    0.472585872715880262E+00   -0.845820964231894568E+00   -0.158557696342937748E+01    0.695025808999025969E+02    0.872795705931583007E-14   -0.223648976433700991E+00
    0.472585872715880262E+00   -0.845820964231894568E+00   -0.158557696342937748E+01    0.695025808999025969E+02    0.872795705931583007E-14   -0.223648976433700991E+00
    0.567460172476199287E+00   -0.109263483860284794E+01   -0.126882453194292988E+01    0.692175803085657151E+02    0.828804773444718113E-14   -0.437243137587665642E+00
    0.484425700826723982E+00   -0.931245026303529677E+00   -0.862073152753945582E+00    0.694493919990718638E+02    0.705836201804980115E-14   -0.213431086294993827E+00
    0.588334578248820295E+00   -0.101637331551084609E+01   -0.277303933490713650E+01    0.695440153358620989E+02    0.696980836046609516E-14   -0.121481782354093487E+00
    0.588334578248820295E+00   -0.101637331551084609E+01   -0.277303933490713650E+01    0.695440153358620989E+02    0.696980836046609516E-14   -0.121481782354093487E+00
