    0.647091376682312980E+00   -0.184060572958889224E+01   -0.240657194733174329E+01    0.705056708091111659E+02    0.894912763066905025E-14   -0.574348033416063553E+00   -0.133289635054416316E+02    1
    0.473742798711940027E+00   -0.108801895114490321E+01   -0.552159975458872410E+00    0.696047439580850096E+02    0.826678495059467855E-14   -0.571003936536070067E+00   -0.133314635054416257E+02    1
    0.546071816765157592E+00   -0.160903622298705207E+01    0.259609694058686280E+01    0.703984210162321062E+02    0.126286164013978899E-14   -0.567669408820173027E+00   -0.133339635054416235E+02    1
    0.669408685337155696E+00   -0.152963433491016199E+01   -0.140680260321539574E+01    0.693098021682835679E+02    0.342040682120525175E-14   -0.566892920494521113E+00   -0.133364635054416301E+02    1
    0.474194921747752740E+00   -0.146738024413708135E+01    0.232708619156432484E+01    0.704155943785325888E+02    0.882199349604922658E-14   -0.566394544338115091E+00   -0.133389635054416313E+02    1
    0.657097166375491537E+00   -0.162941811948046134E+01   -0.210251696115129683E+01    0.707155016119694864E+02    0.923726577090236250E-14   -0.564772220247203860E+00   -0.133414635054416237E+02    1
    0.505721476930009128E+00   -0.159917631144621986E+01    0.173341320521019515E+01    0.709461246894769033E+02    0.198002173565964653E-14   -0.564382671512801193E+00   -0.133439635054416215E+02    1
    0.355132722965941117E+00   -0.113816005164513134E+01    0.347002664947871686E+00    0.708862172474301246E+02    0.861348021015759750E-14   -0.562343736624650425E+00   -0.133464635054416227E+02    1
    0.645110503956890957E+00   -0.169090033967773801E+01   -0.401973627074672990E+00    0.697232622090710379E+02    0.823381039236672975E-14   -0.561411524876334056E+00   -0.133489635054416524E+02    1
    0.562767365478362258E+00   -0.176393953888384747E+01    0.140552217379294575E+01    0.711030902914206422E+02    0.753339896977175009E-14   -0.560113464924950621E+00   -0.133514635054416608E+02    1
    0.724499232290010342E+00   -0.163618379691019178E+01   -0.237681901446611743E+01    0.695192755408616279E+02    0.404797132909938663E-14   -0.559693599384080476E+00   -0.133539635054416284E+02    1
    0.524320908840229638E+00   -0.168257254918135368E+01    0.212543424860178920E+01    0.710295414762479851E+02    0.363987338206506105E-14   -0.558015371467178722E+00   -0.133564635054416083E+02    1
    0.425987131600780777E+00   -0.109763802946319178E+01   -0.974724171197913769E-01    0.698474955033042733E+02    0.321070316662004194E-14   -0.557590246503008036E+00   -0.133589635054416274E+02    1
    0.696011187444338209E+00   -0.154363799180736683E+01   -0.198166458183391514E+01    0.692121059041211026E+02    0.615242525462416116E-14   -0.557530710241181726E+00   -0.133614635054416517E+02    1
    0.436437306891401033E+00   -0.996915092129147418E+00   -0.714369268683900493E+00    0.695620493091014396E+02    0.256552431269605317E-14   -0.556705448868088149E+00   -0.133639635054416388E+02    1
    0.657709305351401152E+00   -0.193388371489656175E+01    0.212017691587615964E+01    0.698245810943609797E+02    0.331534519515812934E-14   -0.553648685574047894E+00   -0.133664635054416312E+02    1
    0.604093941287148439E+00   -0.111082518223547044E+01   -0.826921421348050245E+00    0.691878396177958876E+02    0.742873450613137908E-14   -0.553231283247233918E+00   -0.133689635054416325E+02    1
    0.666871535064631704E+00   -0.152987350176595549E+01    0.166336983611257594E+00    0.696102663995993964E+02    0.391146420113896200E-14   -0.551479375073556710E+00   -0.133714635054416142E+02    1
    0.562689562392013842E+00   -0.136328826847767748E+01    0.342594382386442575E+00    0.695601538703176629E+02    0.209619922898707318E-14   -0.550547217462801552E+00   -0.133739635054416244E+02    1
    0.458028795713245784E+00   -0.134311693129273446E+01    0.863196767885638927E+00    0.710828891797866476E+02    0.371145522061350880E-14   -0.547613313095374754E+00   -0.133764635054416523E+02    1
    0.644583633361015207E+00   -0.178426963536601213E+01   -0.292884353956470544E+01    0.710176985041049278E+02    0.882877289125591109E-14   -0.544506303362666810E+00   -0.133789635054416376E+02    1
    0.145039492238611539E+00   -0.589399068526097691E+00   -0.131990044702622811E+01    0.693521235219767789E+02    0.858498029541378917E-14   -0.543357466656202437E+00   -0.133814635054416211E+02    1
    0.538558837436530435E+00   -0.129252979483542418E+01   -0.160932935060790383E+01    0.706322493545437453E+02    0.608896913845991886E-14   -0.543177847754064524E+00   -0.133839635054416366E+02    1
    0.626102025170597098E+00   -0.159552884251861427E+01    0.622968408926072748E+00    0.695658739539312592E+02    0.363048638273138376E-14   -0.542347825363999947E+00   -0.133864635054416272E+02    1
    0.418826221319422820E+00   -0.131333586255829937E+01    0.186376037931370675E+01    0.705885109427351694E+02    0.892485150256822857E-15   -0.541130624986240871E+00   -0.133889635054416143E+02    1
    0.608060350328223698E+00   -0.194574457492525932E+01    0.201655459547857330E+01    0.710445610001148538E+02    0.508960599153466442E-14   -0.540583819455454084E+00   -0.133914635054416120E+02    1
    0.141197823065913969E+00   -0.672849076008876112E+00   -0.113348841992548177E+01    0.699970089619962721E+02    0.797049330644761347E-14   -0.540536696415011120E+00   -0.133939635054416293E+02    1
    0.492631086734828805E+00   -0.116186984303359075E+01    0.578718728117936898E+00    0.701713338682569372E+02    0.562422682001862428E-14   -0.539468312394082661E+00   -0.133964635054416448E+02    1
    0.596864120628639583E+00   -0.188415997369488419E+01    0.127441454795971953E+01    0.707383269101199517E+02    0.582739866861767138E-14   -0.538591105362920874E+00   -0.133989635054416496E+02    1
    0.655116472885937884E+00   -0.125969397108267600E+01   -0.204470105001358249E+01    0.698287647894483143E+02    0.610363614599476841E-14   -0.536863766419232613E+00   -0.134014635054416598E+02    1
    0.659229990169864499E+00   -0.110065790957981235E+01   -0.264157660443596276E+01    0.693345866667096402E+02    0.928017273769912130E-14   -0.536725537338352376E+00   -0.134039635054416504E+02    1
    0.237997186741203737E+00   -0.101826720902205592E+01    0.729520827393954185E+00    0.702617076117071946E+02    0.768648674210468699E-14   -0.536233905738680905E+00   -0.134064635054416392E+02    1
    0.679382500242490583E+00   -0.198345816441392375E+01   -0.832149275841032932E+00    0.699417155987605668E+02    0.712329520528173820E-14   -0.534890445261286707E+00   -0.134089635054416281E+02    1
    0.715557775118678463E+00   -0.196629837117650585E+01   -0.114520389294136526E+01    0.695543067517343729E+02    0.364257630149892564E-14   -0.532900164537259635E+00   -0.134114635054416400E+02    1
    0.568172927220598534E+00   -0.145340388194058345E+01   -0.512853880145955010E+00    0.701261526205318688E+02    0.234528669755658588E-14   -0.531523811057504458E+00   -0.134139635054416679E+02    1
    0.456388812593760351E+00   -0.104152553934976999E+01   -0.445657206105037673E+00    0.694830259457465900E+02    0.302517753763559260E-14   -0.531346094730305363E+00   -0.134164635054416390E+02    1
    0.539580503250584709E+00   -0.162461425216988076E+01    0.177401550578908207E+01    0.703852150543022361E+02    0.253230867357925260E-14   -0.531111313542722230E+00   -0.134189635054416208E+02    1
    0.676256236937943456E+00   -0.192520436214066937E+01    0.142081663912350820E+01    0.697089401102648480E+02    0.884440541043521823E-14   -0.528107045276980491E+00   -0.134214635054416345E+02    1
    0.502427039136886577E+00   -0.754667163975774935E+00   -0.241730077043631919E+01    0.694448243935062237E+02    0.671565036143907094E-14   -0.527854995762001900E+00   -0.134239635054416411E+02    1
    0.666149204166326392E+00   -0.161641956773389817E+01   -0.161506822471371869E+01    0.695295771332579022E+02    0.893301961419171835E-14   -0.523799751925593360E+00   -0.134264635054416246E+02    1
    0.159950861991894289E+00   -0.667301376721991968E+00   -0.101329447883383983E+01    0.700102227364254759E+02    0.246169867089192399E-14   -0.522696110791123991E+00   -0.134289635054416028E+02    1
    0.606118531701373087E+00   -0.172035435082830279E+01    0.953786440806748015E+00    0.708822886664506342E+02    0.359912599141977579E-14   -0.521238198114789331E+00   -0.134314635054416005E+02    1
    0.575199294478158984E+00   -0.121792262255358574E+01   -0.161341133916392554E+01    0.695669711543450120E+02    0.118295597071807300E-14   -0.519023612539514456E+00   -0.134339635054416675E+02    1
    0.489893428754480553E+00   -0.136485009748048824E+01    0.367564631059293490E+00    0.710338826548104265E+02    0.721850452747159591E-14   -0.518310692842231413E+00   -0.134364635054416315E+02    1
    0.643107834171538606E+00   -0.125513188365051120E+01   -0.134215474411721836E+01    0.697120413801635834E+02    0.148147596518236246E-14   -0.511853728333085400E+00   -0.134389635054416257E+02    1
    0.549009452250575514E+00   -0.117145778197301365E+01   -0.144808720613905395E+01    0.696454075820681737E+02    0.653235809309350133E-14   -0.511336159198744311E+00   -0.134414635054416589E+02    1
    0.575920851984688897E+00   -0.157119819852469123E+01    0.953438590088306448E+00    0.708221124398841226E+02    0.236773091266184325E-14   -0.510728907458022352E+00   -0.134439635054416353E+02    1
    0.627177916985613426E+00   -0.118458403611727059E+01   -0.223035182797255027E+01    0.700353067558010309E+02    0.605625526421338300E-14   -0.510615096294357973E+00   -0.134464635054416188E+02    1
    0.635150699218225867E+00   -0.177398886916760756E+01   -0.225421605978329787E+01    0.709905055303255779E+02    0.600178126921839035E-14   -0.508522401034148919E+00   -0.134489635054416361E+02    1
    0.519334090924142955E+00   -0.116987493546202637E+01   -0.976051931341233470E+00    0.706679355162183782E+02    0.753002783402836732E-14   -0.508368237453738825E+00   -0.134514635054416409E+02    1
    0.571481758193211897E+00   -0.814078231342556302E+00   -0.279008302435699784E+01    0.690026780645006710E+02    0.561957138127028740E-14   -0.508257568521704339E+00   -0.134539635054416493E+02    1
    0.603117622765219630E+00   -0.150943443752470907E+01   -0.205210678830078397E+01    0.709220385018109880E+02    0.274533358878960074E-14   -0.507841082263757237E+00   -0.134564635054416399E+02    1
    0.527858018324542377E+00   -0.158407563650556327E+01    0.118683267730988717E+01    0.710751073394160358E+02    0.265081054107928643E-14   -0.506406862124477497E+00   -0.134589635054416448E+02    1
    0.636131827801234118E+00   -0.109909488269974109E+01   -0.232664370138166987E+01    0.696089570242042726E+02    0.810300160910680024E-14   -0.503673866913310952E+00   -0.134614635054416532E+02    1
    0.355268190048619925E+00   -0.115839140579344191E+01    0.134256045597353157E+01    0.705785845347168532E+02    0.618627298838867794E-14   -0.503584467379170286E+00   -0.134639635054416260E+02    1
    0.606007761050978422E+00   -0.123318870541313919E+01   -0.257993387210552427E+00    0.692216661291506767E+02    0.573973710850395703E-14   -0.502262416548300950E+00   -0.134664635054416273E+02    1
    0.515187458897789274E+00   -0.839639512196265869E+00   -0.205555332958012471E+01    0.690515316253953415E+02    0.181850010278819401E-14   -0.501109835327538500E+00   -0.134689635054416481E+02    1
    0.553448290051649416E+00   -0.112517919712623105E+01   -0.235559534483309463E-01    0.692294030372810880E+02    0.981834833052705078E-14   -0.500804198355347285E+00   -0.134714635054416245E+02    1
    0.643969161800060363E+00   -0.181810429670861695E+01   -0.119643494359659774E+01    0.709782832834629573E+02    0.525101810941963525E-14   -0.500707735009485844E+00   -0.134739635054416116E+02    1
    0.635674617979412160E+00   -0.190042229385428052E+01    0.235080700639919904E+01    0.704795407093754420E+02    0.539209549193530557E-14   -0.499264569467933017E+00   -0.134764635054416413E+02    1
    0.733932603462314148E+00   -0.192730990546237524E+01   -0.217675657051369154E+01    0.695480285009022055E+02    0.490328675982794375E-14   -0.497798216570682350E+00   -0.134789635054416284E+02    1
    0.549367057382643242E+00   -0.170279989214274874E+01    0.150552393695439157E+01    0.710205626370062788E+02    0.278030191636397905E-14   -0.496272597788928072E+00   -0.134814635054416225E+02    1
    0.648871141301260224E+00   -0.170833719815032414E+01   -0.231481746181951831E+01    0.701161628282071945E+02    0.703083230969539189E-14   -0.495615478369016427E+00   -0.134839635054416238E+02    1
    0.609026173484604971E+00   -0.169719188651906094E+01   -0.135625499630638702E+01    0.708898321507682994E+02    0.501945894312427091E-14   -0.495578757945528858E+00   -0.134864635054416127E+02    1
    0.373029968044907567E+00   -0.116729812777680442E+01    0.736293830748168787E+00    0.709875625376577233E+02    0.928594336516583095E-14   -0.494993375825846016E+00   -0.134889635054416406E+02    1
    0.605806651742088698E+00   -0.153682431226603322E+01    0.127819663724075649E+01    0.695864785481828250E+02    0.411149769542918478E-14   -0.494216840612887731E+00   -0.134914635054416561E+02    1
    0.310039309801375063E+00   -0.871789250472304822E+00   -0.873197741388563209E+00    0.704733491472146767E+02    0.865942376560782987E-14   -0.493286635530197637E+00   -0.134939635054416360E+02    1
    0.550862998748823163E+00   -0.137612376317079521E+01   -0.117109627218121215E+01    0.704911636690040666E+02    0.339138271845377997E-14   -0.490320628001327474E+00   -0.134964635054416160E+02    1
    0.672404647979418790E+00   -0.191877754336334894E+01    0.190470022989551424E+01    0.699243577860797956E+02    0.100921424119827706E-14   -0.488626082759740121E+00   -0.134989635054416226E+02    1
