    0.296362803146571485E+00    0.126702271822613843E+00    0.698697686987854496E+02    0.638021403205824899E-14   -0.798471346040598662E+00
    0.306053582467079976E+00    0.912837334018672397E-01    0.698971779004914424E+02    0.773313412239415926E-14   -0.798431362416634927E+00
    0.294789613320622479E+00    0.112205099236213135E+00    0.700228327871206631E+02    0.299650478517988199E-14   -0.798263822240803167E+00
    0.306042664057029901E+00    0.866435306393640303E-01    0.699158395246444684E+02    0.551987938216437971E-14   -0.794414065437130668E+00
    0.304052057542827658E+00    0.739827686334133539E-01    0.701353423029306100E+02    0.401930325376627978E-14   -0.791526317529831713E+00
    0.305951702436332185E+00    0.911129190373412001E-01    0.698816092409045950E+02    0.728647890165842803E-14   -0.790713881441295730E+00
    0.295906740635356547E+00    0.123746388259628581E+00    0.699210570750846614E+02    0.974954583957675955E-14   -0.789005897996323036E+00
    0.294811838121591896E+00    0.101136784679865199E+00    0.701537760671501900E+02    0.716031221073263266E-14   -0.788955671485256915E+00
    0.298636256410985679E+00    0.113108301998953609E+00    0.698808431684548310E+02    0.849937604800683760E-14   -0.787430410321563468E+00
    0.293357630996701313E+00    0.121648649989629432E+00    0.699986812388633126E+02    0.541170748391429566E-14   -0.786302715762140059E+00
    0.302332805820612949E+00    0.882786979134040362E-01    0.700737670697177748E+02    0.365505479164743821E-14   -0.785822810752922263E+00
    0.302641289781694689E+00    0.870013166857501741E-01    0.700749243872280516E+02    0.216223561721891368E-14   -0.785068386566983301E+00
    0.305837239358084045E+00    0.895773502700998314E-01    0.698952041206837862E+02    0.632458377046002347E-14   -0.784699930686151514E+00
    0.305837239358084045E+00    0.895773502700998314E-01    0.698952041206837862E+02    0.632458377046002347E-14   -0.784699930686151514E+00
    0.294736624355335763E+00    0.120004225242149154E+00    0.699498408935567255E+02    0.770328922561863096E-14   -0.783666328333423867E+00
    0.302261891031417373E+00    0.113225216605307599E+00    0.697892165942542704E+02    0.896586921304954617E-14   -0.783640127297584810E+00
    0.304887082516798635E+00    0.881354412635284579E-01    0.699828245640626676E+02    0.432991583551130958E-14   -0.783208942378984752E+00
    0.293514531050790395E+00    0.113975818289596020E+00    0.700664452715636088E+02    0.443806045330954217E-14   -0.780501199003782120E+00
    0.305605758233926217E+00    0.820360011998209071E-01    0.700112995236271587E+02    0.207434231364064916E-14   -0.780358432900508880E+00
    0.302212267014803249E+00    0.884346295943685412E-01    0.700762140770072364E+02    0.260121539261116799E-14   -0.779981028857050895E+00
    0.305191971694423969E+00    0.715799695862335827E-01    0.700948917470967245E+02    0.589734602223342713E-14   -0.779221659357101748E+00
    0.297514764968250023E+00    0.120864260052391037E+00    0.698494089783755499E+02    0.897316298548041896E-14   -0.778147955703112904E+00
    0.304595230076546097E+00    0.840630409766953690E-01    0.699747140312459379E+02    0.702640620729773765E-14   -0.777941112113571198E+00
    0.304711865471930909E+00    0.938791264116178859E-01    0.698819013199304493E+02    0.858790902863863801E-14   -0.776198768576785492E+00
    0.306009065959171933E+00    0.890219192997803166E-01    0.698980199317979043E+02    0.996980171913644668E-14   -0.775455690332760739E+00
    0.304200280080868524E+00    0.896720994641491131E-01    0.699322080718732906E+02    0.568312167268365947E-14   -0.775427296487753659E+00
    0.296371151967902646E+00    0.932307452572658235E-01    0.701731970771631097E+02    0.611005193319759522E-14   -0.772791468721308883E+00
    0.299589632525498417E+00    0.100725301266983980E+00    0.699662618504645621E+02    0.593528811781514697E-14   -0.769569291850573545E+00
    0.305001511170636341E+00    0.778116386230607304E-01    0.700270103366693348E+02    0.177703945785169024E-14   -0.768596167133086539E+00
    0.295929749085520610E+00    0.126661562948524820E+00    0.698820724405496350E+02    0.207547225768379687E-14   -0.766260913461518145E+00
    0.297963493766007614E+00    0.944505567790321354E-01    0.700881480794706135E+02    0.751308438418421073E-14   -0.763717015491850226E+00
    0.295530207680897827E+00    0.104286087961847462E+00    0.700779244159505481E+02    0.264119870181658519E-14   -0.760057073755251111E+00
    0.296371048800810111E+00    0.121566772529526856E+00    0.699308126963711771E+02    0.854908469534892779E-14   -0.757312405886719775E+00
    0.294279743266460503E+00    0.117765557399683862E+00    0.699902333488184496E+02    0.576979759517486328E-14   -0.756421422756022199E+00
    0.297902844160965297E+00    0.861215609704060192E-01    0.701954531599670020E+02    0.416167462645729311E-14   -0.755408600089955695E+00
    0.299778462173987292E+00    0.110172473316684894E+00    0.699440510949025054E+02    0.666685755612147708E-14   -0.754825774613198330E+00
    0.296438228086330968E+00    0.105659765548294482E+00    0.700275282398236243E+02    0.100993274341243155E-14   -0.753320346501404448E+00
    0.303961594592197515E+00    0.890796411506955543E-01    0.700079962358748134E+02    0.732101298454229548E-14   -0.750134553172219776E+00
    0.302467445406630286E+00    0.812286238274761985E-01    0.700700652773811470E+02    0.473501974276461217E-14   -0.746538912511510722E+00
    0.296662803232202510E+00    0.120487712220921361E+00    0.699335485448682590E+02    0.153621615238012652E-14   -0.745082082723655836E+00
    0.305948087863478935E+00    0.813866608790290158E-01    0.700005483536784254E+02    0.320321267087528826E-14   -0.744897795853969757E+00
    0.304660121734037115E+00    0.998714273450760359E-01    0.698650142123444482E+02    0.215942389176524074E-14   -0.744401966022766648E+00
    0.304660121734037115E+00    0.998714273450760359E-01    0.698650142123444482E+02    0.215942389176524074E-14   -0.744401966022766648E+00
    0.300468660358145623E+00    0.108097820468263439E+00    0.699417647441144510E+02    0.795117492040544304E-14   -0.741106553005499880E+00
    0.303349819143885535E+00    0.106051799755402909E+00    0.698172973958542116E+02    0.965538232437909773E-14   -0.736991001515147959E+00
    0.305469864529315627E+00    0.827324390698886969E-01    0.700082651026406495E+02    0.637483809897162476E-14   -0.733971160327293259E+00
    0.295167357313986245E+00    0.118743145816566864E+00    0.699957444956479264E+02    0.103454294799233391E-14   -0.731661350446656367E+00
    0.304893151575991062E+00    0.998823277938016840E-01    0.698463709745067831E+02    0.625649735618209651E-14   -0.730069159013495228E+00
    0.295910801004911073E+00    0.108241342853848677E+00    0.700808879512486982E+02    0.503032846204350327E-14   -0.726925524528772904E+00
    0.295910801004911073E+00    0.108241342853848677E+00    0.700808879512486982E+02    0.503032846204350327E-14   -0.726925524528772904E+00
    0.302463417928580947E+00    0.801510387255712775E-01    0.700827138371208207E+02    0.594662470833964612E-14   -0.726779455764811622E+00
    0.295076902432120591E+00    0.126419449721749677E+00    0.698904155288104647E+02    0.279148581509392917E-14   -0.725226085192397396E+00
    0.300202833684566239E+00    0.946805258191387722E-01    0.700068839586172516E+02    0.240408815909027172E-14   -0.724831684398728360E+00
    0.295309166669799283E+00    0.110291935238607142E+00    0.700245592922732385E+02    0.903566415509953750E-14   -0.724271920905082078E+00
    0.296443421330912060E+00    0.117833914041551191E+00    0.699111812920897506E+02    0.392571062059379171E-15   -0.722771268948783963E+00
    0.306015512582443971E+00    0.767345175179510175E-01    0.700339563426937133E+02    0.392724629841849239E-14   -0.720357400805882619E+00
    0.306367803473335865E+00    0.835402029960430337E-01    0.699534548025519314E+02    0.887413613744450341E-14   -0.719134491188755387E+00
    0.302619329365987733E+00    0.105757381553835517E+00    0.698861426512638673E+02    0.412944828638646760E-14   -0.716866909476442604E+00
    0.300698679729432705E+00    0.106820840813225848E+00    0.699464530603729315E+02    0.841262083970433697E-14   -0.716406749170648505E+00
    0.299137648471061779E+00    0.967670690048660909E-01    0.700959479246123323E+02    0.142555955531485265E-14   -0.716264054095789526E+00
    0.305477002922686813E+00    0.910495293284159235E-01    0.699246889464279207E+02    0.241152222812901223E-14   -0.715878932101615684E+00
    0.302605490504251728E+00    0.774036456051245825E-01    0.701532762071767877E+02    0.868931959235213535E-14   -0.714852317679524063E+00
    0.295552221687656824E+00    0.117526038756594620E+00    0.699974318464966245E+02    0.106952183362957440E-14   -0.713011340771562474E+00
    0.298940526455383382E+00    0.964044748141834607E-01    0.700330573002285064E+02    0.499446310357437110E-14   -0.711650838204856417E+00
    0.295690154180901388E+00    0.114311158724418105E+00    0.699706395883579972E+02    0.696003917562451075E-14   -0.710804001000277186E+00
    0.300607996097841446E+00    0.104109000451981348E+00    0.699774737769310065E+02    0.984916101859036700E-14   -0.708745756883214728E+00
    0.297690315767678904E+00    0.124982248874892843E+00    0.698389237062382620E+02    0.164732838645772363E-14   -0.708215012001343847E+00
    0.305123872062075807E+00    0.976921203281297945E-01    0.698597235281452811E+02    0.815114934298046170E-14   -0.705935662882801962E+00
    0.305272613967262796E+00    0.951914965465459062E-01    0.698664214402634798E+02    0.660965401046484644E-15   -0.704490218899629372E+00
    0.293820912672933199E+00    0.116175798734017732E+00    0.700315380321685410E+02    0.494802260583325702E-14   -0.704465270655848297E+00
    0.298723906830146824E+00    0.121771288813472989E+00    0.698447729918469804E+02    0.225344914030859580E-14   -0.702073769941571224E+00
    0.305906833846287252E+00    0.810655999562985841E-01    0.699757937464771516E+02    0.293160176177033229E-14   -0.701458237755379077E+00
    0.302816014531531286E+00    0.109961332991804550E+00    0.698057119848800909E+02    0.820727043358952663E-14   -0.701156494429274080E+00
    0.295813871257559813E+00    0.966794830730084431E-01    0.701691454248236681E+02    0.892185617628100685E-14   -0.698039664519144121E+00
    0.296429626587906170E+00    0.109782488521092736E+00    0.699881677050198476E+02    0.161790902636640143E-14   -0.696797409110648469E+00
    0.295929285439688272E+00    0.102272550973962817E+00    0.701327988758829974E+02    0.630791016031423362E-14   -0.695923069648038850E+00
    0.303452449077735553E+00    0.734122299034907222E-01    0.701318594515464611E+02    0.283366329444055028E-14   -0.695530461735115457E+00
    0.305673895443851040E+00    0.882919353743740754E-01    0.699427301319694834E+02    0.548257777315746197E-14   -0.692246320477093335E+00
    0.300192607032971792E+00    0.825661921297808910E-01    0.701398162262170928E+02    0.647337982685764389E-14   -0.690934629989415017E+00
    0.296724411318851966E+00    0.125792450020218549E+00    0.698440400466472084E+02    0.192467703872907141E-14   -0.690676064989617866E+00
    0.303101492601048961E+00    0.833968653194390175E-01    0.700881126294966350E+02    0.339929196413390577E-14   -0.688392678604745623E+00
    0.299598714972888647E+00    0.825614607093880792E-01    0.701652946943580247E+02    0.634832191630526368E-14   -0.688068517402615210E+00
    0.298648229153083811E+00    0.113624401860962898E+00    0.698791202078165128E+02    0.583546521677973505E-16   -0.684425234237283742E+00
    0.297912436222784516E+00    0.106179329846584514E+00    0.700427994644387297E+02    0.846830313104841842E-14   -0.683224280996765132E+00
    0.296945038338876477E+00    0.915204882545872511E-01    0.701743209373291847E+02    0.375319057803886147E-14   -0.681587176955045004E+00
    0.301192958926219445E+00    0.808692222405826833E-01    0.701218393613485347E+02    0.239531758423465117E-14   -0.679425188279632830E+00
    0.304736986266177512E+00    0.908910371268105699E-01    0.699113445506687157E+02    0.601100809657370116E-14   -0.679312678931853653E+00
    0.302893666802538153E+00    0.819384827176354857E-01    0.701070543613994346E+02    0.954496241496910185E-14   -0.677668408994484994E+00
    0.296501958285305733E+00    0.122252264383781339E+00    0.698741079066093960E+02    0.949640590619613398E-14   -0.676768325842163398E+00
    0.297932786967801733E+00    0.101850987849748442E+00    0.700141251708879935E+02    0.826035674188387378E-14   -0.676441748222616490E+00
    0.298603630499824468E+00    0.862085997042196794E-01    0.701629882924711694E+02    0.930817200631752115E-14   -0.673062554874071184E+00
    0.295483370250862520E+00    0.125324766253290809E+00    0.699058138843721508E+02    0.790211774961206692E-14   -0.671250597739834753E+00
    0.301653886006671035E+00    0.111932338131893960E+00    0.698133907522206130E+02    0.144699602533334005E-14   -0.671129635839029071E+00
    0.296265470785832541E+00    0.123018128673355598E+00    0.698761944982869068E+02    0.850706981552169229E-14   -0.671063684661226345E+00
    0.306031214528925954E+00    0.846227661138216902E-01    0.699589547172842288E+02    0.217905228380119506E-14   -0.669329524765565731E+00
