    0.301946831112515579E+00    0.114078279197836974E+00    0.701567385214697339E+02    0.316785393623026613E-14   -0.815017588180862562E+00
    0.311502180079131608E+00    0.112287149238364137E+00    0.699577629591892247E+02    0.893392637507260702E-14   -0.814328029793337294E+00
    0.309422783151175995E+00    0.341851933719914403E-01    0.701512620522302512E+02    0.604464052012402575E-14   -0.813578408339150849E+00
    0.304833446422006382E+00    0.173319188279317693E+00    0.699139456253320759E+02    0.736090126485841123E-14   -0.813557925821503880E+00
    0.295305784096765167E+00    0.184632673474067754E+00    0.699828410957357789E+02    0.197687062013549712E-14   -0.812808512243337056E+00
    0.312495053151081448E+00    0.700161281228510735E-01    0.699794014513985871E+02    0.353246766927168734E-14   -0.809978430758380274E+00
    0.294986536124153098E+00    0.939768971408834197E-01    0.698536356934826586E+02    0.831849494810228955E-17   -0.809457439557208502E+00
    0.293449973267814357E+00    0.398581463708098660E-01    0.701238606321053055E+02    0.185937091749736433E-14   -0.807978063241303168E+00
    0.298582205020633484E+00    0.315978765737083833E-01    0.699736851845957517E+02    0.752299891140448832E-14   -0.807716210089584941E+00
    0.287781032427564643E+00    0.146208667199115627E+00    0.699380925096971282E+02    0.515799869006313277E-15   -0.807227305353260816E+00
    0.306868282006323601E+00    0.119468597780988839E+00    0.698261731372690946E+02    0.131313146634049756E-14   -0.806803964460240386E+00
    0.307590487514540545E+00    0.660212391062637849E-01    0.701685520699066814E+02    0.642880686548346879E-15   -0.806026479554047270E+00
    0.311474299511067199E+00    0.629024092844630012E-01    0.699468215281365531E+02    0.250721850939766606E-14   -0.802973397478016326E+00
    0.291924007742508707E+00    0.912373748712622668E-01    0.698993905933190831E+02    0.333869826437661836E-14   -0.802641273010574197E+00
    0.301010789465407103E+00    0.712730533194205762E-02    0.700717828891641545E+02    0.722073108233000550E-14   -0.802079630093127105E+00
    0.307695728025485948E+00    0.113746564646983961E+00    0.700969488778656427E+02    0.490058595634099033E-14   -0.798865564150710306E+00
    0.289526588855212375E+00    0.169105546437673171E+00    0.699718245177811866E+02    0.612999278843506911E-14   -0.797860749497958599E+00
    0.294988003186669068E+00    0.317749123723298776E-01    0.701381633082495313E+02    0.381974131610587943E-14   -0.794783775878316612E+00
    0.304656998865312223E+00    0.827330727799000520E-01    0.698434271679446965E+02    0.865192337173981593E-14   -0.794292078079321229E+00
    0.301439123605530046E+00    0.180556436287462763E+00    0.699594718383401641E+02    0.934165242401568718E-14   -0.793783773269604254E+00
    0.288405126802153411E+00    0.115576996663304010E+00    0.699393583933217684E+02    0.656608306961046190E-14   -0.792925503635314444E+00
    0.310280152675601606E+00    0.206216296553407563E-01    0.700720425946925900E+02    0.418044045531024525E-14   -0.792379675798065564E+00
    0.310313507331822558E+00    0.219388562355877781E-01    0.700916310610286928E+02    0.332399094373143675E-14   -0.791777174018715835E+00
    0.296686076795617037E+00    0.192405251049277748E+00    0.699076812407758155E+02    0.896234471789637731E-14   -0.787708754790804266E+00
    0.312146327935243328E+00    0.878872419368859070E-01    0.699645634654942228E+02    0.958581105013161677E-14   -0.786495614239726804E+00
    0.307360665167475011E+00    0.689694252458108448E-01    0.701653552018271256E+02    0.639623733845095216E-14   -0.781591325509500834E+00
    0.310179382442878071E+00    0.105023725575725146E+00    0.700589106769779448E+02    0.728077648974900240E-14   -0.780877141176009149E+00
    0.302686278911301176E+00    0.105121783911763522E-01    0.700355206033201938E+02    0.169869063233975443E-14   -0.780802870367936719E+00
    0.293802826000930439E+00    0.414864853422753921E-01    0.700347225799086459E+02    0.418429935527961322E-14   -0.779255007519538578E+00
    0.310361058643448651E+00    0.125321997389379769E+00    0.699345380710163766E+02    0.203573552600823941E-14   -0.778699399681526683E+00
    0.298622536053947785E+00    0.160914577102900580E+00    0.700624848764499433E+02    0.875629521304189024E-14   -0.777645183084322400E+00
    0.295946910690449927E+00    0.505440350428476570E-01    0.699478085199911277E+02    0.813314128134259869E-14   -0.777597782722669217E+00
    0.289013685924247476E+00    0.130386400761989263E+00    0.699016690586878440E+02    0.614431362809621435E-14   -0.777096276325005664E+00
    0.308590794164697702E+00    0.143652027353287526E+00    0.699576456470995680E+02    0.288340557003450562E-14   -0.776619111597201206E+00
    0.301979749494010519E+00    0.880401323538373415E-01    0.701872048917464326E+02    0.704453284544105390E-15   -0.775570025390687090E+00
    0.303775573118770847E+00    0.173883966357732067E+00    0.699422848403937678E+02    0.760364952666641551E-14   -0.775019495470844255E+00
    0.292089378631704477E+00    0.122872768388813780E+00    0.698505741018027351E+02    0.156358884349867172E-14   -0.772928246203421487E+00
    0.297705045934375800E+00    0.782563055911800198E-01    0.701990031296485313E+02    0.279023046821457456E-14   -0.772741747236583731E+00
    0.302070924655838402E+00    0.112999482062661638E+00    0.701528043208469256E+02    0.556517833165730185E-15   -0.772533922898148595E+00
    0.290368644313550694E+00    0.847506302294147584E-01    0.701206684959387729E+02    0.769303967034192715E-14   -0.772206866230838118E+00
    0.293979658448427439E+00    0.181797289432833242E+00    0.698408297226966397E+02    0.849027590675176221E-14   -0.771940018444163378E+00
    0.305953387760709350E+00    0.164660645957387830E+00    0.699039087165475337E+02    0.401645160767090526E-14   -0.771778413348849668E+00
    0.311124234039572733E+00    0.342269325814570369E-01    0.700820559590166283E+02    0.980435177661430891E-14   -0.771626713381737828E+00
    0.288511632637405424E+00    0.109886088807214177E+00    0.700668869691860010E+02    0.171282854637770370E-14   -0.768225126137990100E+00
    0.308667735811812227E+00    0.105327316375269042E+00    0.700918276694318649E+02    0.782839713998207204E-14   -0.767126036450433202E+00
    0.308255063751649405E+00    0.461669752002527023E-01    0.701624177488140361E+02    0.220600078432126507E-14   -0.762603282028773588E+00
    0.311097111523135295E+00    0.913711913536581211E-01    0.699196745796838854E+02    0.602137092266936814E-14   -0.762567874169812310E+00
    0.298327643992557623E+00    0.190108891539625402E+00    0.699014638052396720E+02    0.233512023411490568E-15   -0.761512215384700597E+00
    0.300630680690997520E+00    0.299573710598675103E-01    0.699694562130973310E+02    0.992092309785197408E-14   -0.759733467529806639E+00
    0.293004192414832498E+00    0.100873213672680873E+00    0.701559270609789678E+02    0.690392065747576921E-14   -0.759635582667832043E+00
    0.307645194473089467E+00    0.149751253603506829E+00    0.699589689914651132E+02    0.313520075780542920E-14   -0.759450489925446393E+00
    0.308875741144584881E+00    0.193364845552141951E-01    0.701239828555978164E+02    0.727078415387488262E-14   -0.756831367421691992E+00
    0.310203041314114136E+00    0.720980926107197551E-01    0.699149965040087693E+02    0.362495685635144595E-14   -0.755064166834467976E+00
    0.300174876774270849E+00    0.185549206874525696E+00    0.698641100006393998E+02    0.774187669154917145E-14   -0.754609792868234708E+00
    0.298358436053244691E+00    0.156703709876309105E-01    0.700940280394430033E+02    0.949211314364687927E-14   -0.754458390305224436E+00
    0.294353699575686467E+00    0.955292185333957988E-01    0.698646543241320472E+02    0.292866228551581734E-14   -0.754252895736668094E+00
    0.310738252784007685E+00    0.117195378846668641E+00    0.699626601112718731E+02    0.692282050682979744E-14   -0.752677116497453391E+00
    0.311272287252838509E+00    0.452026041044206739E-01    0.700857370296994588E+02    0.282679273927470218E-14   -0.751582218862263729E+00
    0.310768332938565206E+00    0.409722918903694389E-01    0.699943146495512991E+02    0.706130332292715829E-14   -0.749958760751017306E+00
    0.305679208026582439E+00    0.896097122532979462E-02    0.700539672807792044E+02    0.636335827193790430E-14   -0.749173388723018641E+00
    0.291414237347982663E+00    0.122219092977793764E+00    0.698655998084469019E+02    0.750123999946863156E-14   -0.746201958054650172E+00
    0.297205506976494727E+00    0.749079270063590652E-01    0.701956665448890504E+02    0.882274164574590897E-14   -0.744752204626843772E+00
    0.294040030846346057E+00    0.174386118795434086E+00    0.698312386997847057E+02    0.300068306225940484E-14   -0.743108849286905571E+00
    0.310933376115487270E+00    0.900042837250674133E-01    0.699204061159197465E+02    0.918636316588364478E-14   -0.742908621071585173E+00
    0.307493684496354780E+00    0.141224926070911527E+00    0.700081830158215155E+02    0.430543714937146297E-14   -0.742130622845997401E+00
    0.292912263346088497E+00    0.150450549053915417E+00    0.698284273780322877E+02    0.604066685411650672E-14   -0.739079019954214322E+00
    0.303249472141252974E+00    0.964874502488495267E-01    0.701661751248101950E+02    0.794143548866129589E-14   -0.738921776183299017E+00
    0.290616261160379419E+00    0.113437187065474232E+00    0.698941753826590286E+02    0.703578128437347787E-14   -0.735044911809719759E+00
    0.292415349788003598E+00    0.636152074451221683E-01    0.701403596257145097E+02    0.367241413186301266E-14   -0.734005262214380116E+00
    0.302425973658700165E+00    0.344748133291783443E-01    0.699505829166808724E+02    0.764630252959982581E-14   -0.732226860856383110E+00
    0.304155976713415321E+00    0.138096260580755192E+00    0.700777658353172370E+02    0.664023429740185371E-14   -0.731806672985841455E+00
    0.288140190206523428E+00    0.117604233782889311E+00    0.699793799141816777E+02    0.924311658722943927E-14   -0.731687037904030890E+00
    0.291147556080491254E+00    0.159658833374354492E+00    0.700294635664283618E+02    0.752891799053313867E-14   -0.731511548188364946E+00
    0.290282490681126937E+00    0.839800662007859078E-01    0.699745904744459892E+02    0.631979982399474734E-14   -0.731137678011969161E+00
    0.305290539363814561E+00    0.153268424184572316E+00    0.700091574171679270E+02    0.462641128499868806E-14   -0.728548500248985209E+00
    0.303835992098457852E+00    0.103985523432829741E+00    0.698249312454131825E+02    0.806594606107716971E-16   -0.727623165754048395E+00
    0.302750275180935058E+00    0.698130142811381749E-01    0.698688672005342823E+02    0.641115310984946669E-14   -0.725915800012286172E+00
    0.302430380142342636E+00    0.139616120437294988E+00    0.698032108282413901E+02    0.711051324237817094E-14   -0.725599281166628973E+00
    0.306411665548231515E+00    0.133829397959273066E+00    0.700555494763211613E+02    0.457327294048453545E-14   -0.725590120363496238E+00
    0.298352555892142324E+00    0.128925781584310339E+00    0.701319983011597117E+02    0.906503982787680248E-14   -0.724898856424157079E+00
    0.306939657315606851E+00    0.246125056277373133E-01    0.699927131725277150E+02    0.324973024142211713E-15   -0.720925162608562653E+00
    0.309274966111561744E+00    0.243187906322912539E-01    0.700354721744104438E+02    0.844049525975650611E-14   -0.715322765787790305E+00
    0.289570845591453241E+00    0.144239142767728534E+00    0.698950308682734089E+02    0.954286093350607696E-14   -0.712378852028161758E+00
    0.293575556627989231E+00    0.145026201148386269E+00    0.700874810176459420E+02    0.854402912777112506E-14   -0.708654587862491248E+00
    0.306862010996743151E+00    0.136377629675526135E+00    0.700345677416332961E+02    0.928021700237635483E-14   -0.707217210097621951E+00
    0.296063223622956118E+00    0.167053252489092197E+00    0.700348787970414719E+02    0.620047205015193932E-14   -0.707145861809550635E+00
    0.291616639146915935E+00    0.101524203867461971E+00    0.699006554271011282E+02    0.622428444685647826E-15   -0.705318465726270549E+00
    0.306824985640534176E+00    0.804427777227845198E-01    0.698710967507648917E+02    0.436824819698696881E-15   -0.698921716550358951E+00
    0.296962322466750694E+00    0.400557297011931990E-01    0.701753161107938297E+02    0.808782669207908248E-14   -0.698768359668988315E+00
    0.297194006939595967E+00    0.185226457802238897E+00    0.698623746444951337E+02    0.967985351868889489E-14   -0.698267114269654821E+00
    0.290624134765529674E+00    0.168478151603861592E+00    0.699668014129988194E+02    0.288708386366058011E-14   -0.698049214863989187E+00
    0.290716553787305598E+00    0.169507478693132763E+00    0.699610150623617528E+02    0.354515876801224291E-15   -0.695094171672759886E+00
    0.293727100421709963E+00    0.123757943427166062E+00    0.698420664989690181E+02    0.868766933565624988E-16   -0.689919984597561209E+00
    0.292602493288800836E+00    0.682910921422659190E-01    0.699696814159801761E+02    0.161046814904310546E-14   -0.689783868333461725E+00
    0.308136268602000163E+00    0.127625322553784670E+00    0.698716761987876538E+02    0.472191678340530881E-14   -0.688779186708384006E+00
