    0.302671883050881663E+00   -0.135433537300496964E+01   -0.137449527883239586E+01    0.734129839730497764E+02    0.776727971206567519E-14   -0.152286505591691146E+02   -0.126953657091932719E+02    1
    0.253828219831181257E+00   -0.455513078337720811E+00   -0.281307312917404939E+01    0.703190028114114511E+02    0.715020035459421867E-14   -0.152226036274549905E+02   -0.126967942806218659E+02    1
    0.323875210530988222E+00   -0.108726031163039094E+01   -0.126150214768505453E+01    0.695736613531137351E+02    0.430421856064033005E-14   -0.152145878917302149E+02   -0.126982228520503782E+02    1
    0.346624018251129706E+00   -0.128069446184150881E+01   -0.912023107450049331E+00    0.722287608629794278E+02    0.181315028860669162E-14   -0.151738608638269294E+02   -0.126996514234789402E+02    1
    0.326260142007644638E+00   -0.138870587883599361E+01   -0.124380171653813654E+01    0.740019739796015301E+02    0.859391029254728156E-14   -0.151680540455591508E+02   -0.127010799949075182E+02    1
    0.318260745334573381E+00   -0.806787345112002452E+00    0.135988700707535681E+01    0.694067937965660064E+02    0.269168922665420533E-14   -0.151663428190979044E+02   -0.127025085663361228E+02    1
    0.262219173228762981E+00   -0.821016363748005906E+00    0.117237328759623693E+01    0.701439164996237423E+02    0.713730287121665989E-14   -0.151470994157270695E+02   -0.127039371377647310E+02    1
    0.285908933500312878E+00   -0.119852582704893029E+01    0.188941588399826443E+01    0.682984457900370785E+02    0.101981017343497872E-14   -0.151389891119174766E+02   -0.127053657091932841E+02    1
    0.318999377378560323E+00   -0.186203190231900129E+01    0.197362257287632836E+01    0.745902692214877874E+02    0.736635338573152222E-14   -0.151347869010017746E+02   -0.127067942806218195E+02    1
    0.269371845822053757E+00   -0.821404188399678770E+00   -0.285302421024517727E+01    0.716884871271145130E+02    0.500269482255306072E-14   -0.151347084669117464E+02   -0.127082228520503921E+02    1
    0.267183264075040949E+00   -0.133299533717840024E+01    0.100630004361125280E+01    0.715393553364415311E+02    0.864239573576687748E-15   -0.151063188114551821E+02   -0.127096514234790074E+02    1
    0.312714857570024596E+00   -0.145648969626392399E+01   -0.909030532019961868E+00    0.741763405082291314E+02    0.942256769348232945E-14   -0.150911860229160144E+02   -0.127110799949076032E+02    1
    0.319739406991484454E+00   -0.976474844774347206E+00   -0.139062044995920786E+00    0.678153086312404270E+02    0.862126000198303617E-14   -0.150845670803014240E+02   -0.127125085663361190E+02    1
    0.353541698560815576E+00   -0.126628384239065861E+01    0.855935248195553999E+00    0.711207634932949446E+02    0.843339230213089784E-14   -0.150587372390427472E+02   -0.127139371377646402E+02    1
    0.320080247056343414E+00   -0.100663282941435694E+01    0.272731435679314327E+01    0.676354510856446893E+02    0.116258954963000284E-14   -0.150337920108040173E+02   -0.127153657091932377E+02    1
    0.255281661498160839E+00   -0.987236884483430943E+00    0.206743421300453267E+01    0.700563128159544135E+02    0.953571921405861088E-14   -0.149833483456824030E+02   -0.127167942806218282E+02    1
    0.294780672337211003E+00   -0.173833531336218039E+00   -0.200088694567355674E+01    0.671821857182701194E+02    0.695968131751376057E-14   -0.149767037108729646E+02   -0.127182228520503742E+02    1
    0.310632564973804204E+00   -0.191067110041072286E+01    0.245909445605366805E+01    0.743893611175516725E+02    0.888089939650171873E-14   -0.149694433188361167E+02   -0.127196514234789628E+02    1
    0.271809098551160644E+00   -0.152857112822329966E+01    0.258732566563499411E+01    0.712528793891373624E+02    0.212911096865158174E-14   -0.149689266093238142E+02   -0.127210799949075710E+02    1
    0.335103684698914661E+00   -0.115090866959304994E+01   -0.235880190988916372E+01    0.732394334657810049E+02    0.591235438080214367E-14   -0.149541906521743648E+02   -0.127225085663361366E+02    1
    0.337583273996695299E+00   -0.103252046036514500E+01   -0.153620918856977351E+01    0.729230596339655506E+02    0.879116610930783385E-15   -0.149412440790424235E+02   -0.127239371377647004E+02    1
    0.343013344993253588E+00   -0.465591627140756525E+00   -0.205842227534815780E+01    0.690601420860998871E+02    0.978854022558130554E-14   -0.149173439113401649E+02   -0.127253657091932517E+02    1
    0.328136439136757718E+00   -0.653140515266609434E+00   -0.168350212230894414E+00    0.696633288612656827E+02    0.192380601022667516E-14   -0.149043403704981543E+02   -0.127267942806217924E+02    1
    0.270217181025160680E+00   -0.122202460691253156E+01    0.951820488271550857E+00    0.700818263317112979E+02    0.749738994091958082E-14   -0.148986831352942648E+02   -0.127282228520504113E+02    1
    0.302686231634094804E+00   -0.912955751500004853E+00    0.184737955812277832E+01    0.666340726323177250E+02    0.804573753984725928E-14   -0.148816704338168595E+02   -0.127296514234789822E+02    1
    0.331454947726022298E+00   -0.175617374863125342E+01    0.203480462591410483E+01    0.724734535670365432E+02    0.399221011244902205E-14   -0.148713676079546211E+02   -0.127310799949075175E+02    1
    0.280065761052326612E+00   -0.852719974991005714E+00    0.128975109976413282E+01    0.667604995763975495E+02    0.972940388341950769E-15   -0.148485763734937048E+02   -0.127325085663361044E+02    1
    0.295865978915865413E+00   -0.151415988792593348E+01    0.372314045279575012E+00    0.728247275051127332E+02    0.897028751662083120E-14   -0.148424362961913197E+02   -0.127339371377646611E+02    1
    0.348546376729873764E+00   -0.427646379818887423E+00   -0.270058484841415058E+01    0.675523746362830764E+02    0.627081341427201629E-14   -0.148247701517399513E+02   -0.127353657091932355E+02    1
    0.277740358934037201E+00   -0.159301617002487239E+01    0.229488060462866272E+01    0.720336749049208152E+02    0.189177985283801602E-14   -0.148013935760176381E+02   -0.127367942806218508E+02    1
    0.334227279563192814E+00   -0.110664899375030101E+01   -0.296029956145896556E+01    0.721897012217159357E+02    0.117627441858946806E-14   -0.147853834691271935E+02   -0.127382228520504253E+02    1
    0.347274176074663932E+00   -0.109854876314969352E+01   -0.191474682765420723E+01    0.717986878800617774E+02    0.858150101902543900E-14   -0.147799784786397534E+02   -0.127396514234789855E+02    1
    0.322710795084043378E+00   -0.662775193309047550E+00    0.191951191986600378E+00    0.694483747341738962E+02    0.745826020872038536E-14   -0.147750753105504948E+02   -0.127410799949075848E+02    1
    0.281877626185510932E+00   -0.382416939925793065E+00   -0.604009886157172993E+00    0.674047821160649789E+02    0.796047536809444138E-14   -0.147622926742590934E+02   -0.127425085663361610E+02    1
    0.351837766825224718E+00   -0.845302390571194939E+00   -0.176569408235842218E+00    0.688881301530499286E+02    0.525349873614931049E-14   -0.147409209441623119E+02   -0.127439371377647355E+02    1
    0.256347402874721020E+00   -0.920650277232915704E+00   -0.995137002730855258E+00    0.721319284858310823E+02    0.960200607318236894E-14   -0.147017784452968350E+02   -0.127453657091932726E+02    1
    0.263962077672101669E+00   -0.918431277859547368E+00   -0.195364457233320632E+00    0.726440654359793001E+02    0.105307244045413591E-14   -0.146830216974515331E+02   -0.127467942806218151E+02    1
    0.263900989340044856E+00   -0.139692654633291347E+01    0.188887296776008640E+01    0.739778225168369943E+02    0.187818254759785821E-14   -0.146654523331344144E+02   -0.127482228520504091E+02    1
    0.323521896410533971E+00   -0.137764866245023843E+01   -0.543433454337738375E-01    0.744143868071255810E+02    0.708979581764089501E-14   -0.146511989817950692E+02   -0.127496514234790173E+02    1
    0.264058250544116080E+00   -0.483511577629943012E+00   -0.118687529088755572E+01    0.665794282215150588E+02    0.783376351589330439E-14   -0.146450080330500789E+02   -0.127510799949075917E+02    1
    0.280519895720043433E+00   -0.219128752233123558E+00   -0.281973326227645282E+01    0.691856567883139348E+02    0.379774164286058138E-14   -0.146405797678915750E+02   -0.127525085663361448E+02    1
    0.267837886897665967E+00   -0.655204489179507688E+00   -0.249060607225715813E+01    0.689045839278888650E+02    0.167695671154438094E-14   -0.146099890568469561E+02   -0.127539371377647335E+02    1
    0.257354675537739219E+00   -0.299885181564141234E+00   -0.194360833039520142E+01    0.677770348721458618E+02    0.312086653179667370E-14   -0.145975547886555930E+02   -0.127553657091933186E+02    1
    0.350034395695788758E+00   -0.544016250175942462E+00   -0.203582581643153260E+01    0.680154039325192770E+02    0.254574337999096440E-14   -0.145751277864603992E+02   -0.127567942806218912E+02    1
    0.327456107803220653E+00   -0.136711061316570692E+01   -0.127976161734248195E+01    0.737692191080021473E+02    0.137382198465608203E-14   -0.145550859209054071E+02   -0.127582228520504106E+02    1
    0.318216761858356678E+00   -0.176091670942236767E+01    0.137834573647042546E+01    0.745845414304531005E+02    0.401242524851530429E-14   -0.145545908938095305E+02   -0.127596514234789318E+02    1
    0.344770062262214294E+00   -0.133183666912231846E+01    0.986845208223545267E+00    0.726510178379623994E+02    0.377392488198436255E-14   -0.145342944595954471E+02   -0.127610799949075329E+02    1
    0.351856132562194945E+00   -0.575531022793093205E+00   -0.284441425489003663E+01    0.694856440401861875E+02    0.642121729095241025E-14   -0.145225114573399097E+02   -0.127625085663361624E+02    1
    0.304665095238520589E+00   -0.177870696131857353E+01    0.264161684265993646E+01    0.754773523898373497E+02    0.313946502564257042E-14   -0.145156706617433748E+02   -0.127639371377647706E+02    1
    0.265782120490742679E+00   -0.112206532575979034E+01    0.299382874162951129E+01    0.704382553694639171E+02    0.357037087737829051E-14   -0.145017739333347606E+02   -0.127653657091933184E+02    1
    0.302738911159233182E+00   -0.114514579414162032E+01   -0.223005535143863609E+01    0.741257811030008895E+02    0.602964583440726375E-14   -0.144586695633388533E+02   -0.127667942806218360E+02    1
    0.297302055304835833E+00   -0.138874066921433803E+01   -0.843868825332541039E+00    0.737958178655474342E+02    0.377523752445356615E-14   -0.144378700068024433E+02   -0.127682228520504246E+02    1
    0.274571503045243970E+00   -0.148017525149032636E+01    0.180002332815621013E+01    0.716501124191105987E+02    0.642481689964206058E-14   -0.144341160538231232E+02   -0.127696514234790168E+02    1
    0.342066299755008685E+00   -0.546463839840677146E+00   -0.297490148330586424E+01    0.676405192080608515E+02    0.152706800378587024E-14   -0.144007016771260492E+02   -0.127710799949075291E+02    1
    0.277222937993911955E+00   -0.912051912518148544E+00    0.175056888630426943E+01    0.705569074419837960E+02    0.863391875079822775E-14   -0.143822338832593193E+02   -0.127725085663360787E+02    1
    0.324242205125205851E+00   -0.118001219506202082E+01    0.408875826528037223E+00    0.689247935836895920E+02    0.328831074571265600E-14   -0.143710207022717835E+02   -0.127739371377646727E+02    1
    0.317040495254924504E+00   -0.159919172334034010E+01    0.172357277723729219E+00    0.739626193714139220E+02    0.868112757478817069E-14   -0.143613685732474732E+02   -0.127753657091932826E+02    1
    0.282258393199093127E+00   -0.527526969273573121E+00   -0.247769541776423718E+01    0.671227186261760238E+02    0.298891460549758254E-14   -0.143484407489535979E+02   -0.127767942806218375E+02    1
    0.321796649542056168E+00   -0.120345316030583871E+01    0.280729015111766245E+01    0.714559545053129597E+02    0.754218958134182387E-15   -0.143477468623502951E+02   -0.127782228520503676E+02    1
    0.329325259431180406E+00   -0.798195469451293160E+00    0.826628176413500171E+00    0.696309198789732022E+02    0.810482878349138460E-14   -0.143474507285251534E+02   -0.127796514234790024E+02    1
    0.280037393150988800E+00   -0.110961151025502058E+01   -0.157559600892882568E+01    0.736283001177523744E+02    0.589588346421961781E-14   -0.143246562380683962E+02   -0.127810799949075751E+02    1
    0.323506744459585271E+00   -0.169848364218171266E+01    0.957385877873089264E+00    0.740667355685060187E+02    0.959604170193847670E-14   -0.142957024841690661E+02   -0.127825085663360856E+02    1
    0.343549762096186817E+00   -0.125432651235806825E+01    0.255701207980632272E+01    0.707203353830130084E+02    0.907921493037829881E-15   -0.142782337542389097E+02   -0.127839371377646920E+02    1
    0.286188153322140759E+00   -0.622191778934243933E+00   -0.228859894906497630E+01    0.722692269975693762E+02    0.622654645699452201E-14   -0.142567734854235226E+02   -0.127853657091933144E+02    1
    0.349291391411743646E+00   -0.917956803629478957E+00   -0.518330433269400537E+00    0.707196124514809128E+02    0.345206774607020747E-14   -0.142551608702961055E+02   -0.127867942806218657E+02    1
    0.284087937906444377E+00   -0.146010731429521678E+01    0.332098806657026291E+00    0.736022479521907940E+02    0.288941294030743764E-14   -0.142497767107232072E+02   -0.127882228520504011E+02    1
    0.325786903345587908E+00   -0.184737353306327479E+01    0.248745115079332546E+01    0.730695338144109456E+02    0.307624244304118740E-14   -0.142395731069024425E+02   -0.127896514234789880E+02    1
    0.264733505541793757E+00   -0.579805104320011200E+00    0.123238314292642315E+00    0.668757439094114545E+02    0.777892092077355190E-14   -0.142153090431701514E+02   -0.127910799949075553E+02    1
    0.249508426194405053E+00   -0.511556577129591572E+00   -0.131492040874043603E+01    0.685574211816676211E+02    0.468545788659759795E-15   -0.142142963580701043E+02   -0.127925085663361173E+02    1
