    0.297089705481612620E+00   -0.103538715023091243E+01    0.470156823737017504E+00    0.707341934567456576E+02    0.248279327036810741E-14   -0.313772243906367598E+00
    0.306974862709937568E+00   -0.992981434126114948E+00    0.512489762322897668E+00    0.702684413020208325E+02    0.475974078388100492E-14   -0.425856796160150097E+00
    0.298271559090909466E+00   -0.970783469933820253E+00    0.496941006177184619E+00    0.697210493500624580E+02    0.520873874570208753E-14   -0.365996002764674588E+00
    0.295201297871438617E+00   -0.895221907180689502E+00   -0.264625474068155953E+00    0.701329823054621926E+02    0.307958335007061915E-15   -0.181375725774755386E+00
    0.309615169920304745E+00   -0.839238229280779846E+00   -0.539685752038735256E+00    0.696020205534158833E+02    0.238815745799524658E-15   -0.561409897271642699E+00
    0.305727954360065446E+00   -0.989814406022150539E+00    0.241989417629407733E+00    0.706726948604558913E+02    0.384040815692736780E-14   -0.522004924337556298E+00
    0.298224651462886847E+00   -0.905138480511648247E+00    0.356734698358642355E+00    0.693594984259259775E+02    0.378442808938828431E-14   -0.537307310167224439E+00
    0.296310530763592983E+00   -0.889352223978322476E+00    0.291642628833231221E+00    0.697311036407712805E+02    0.126706035374908814E-14   -0.347559815693361251E+00
    0.305293924339214706E+00   -0.118037256018305592E+01    0.131117994892185585E+01    0.708679536805340007E+02    0.598404603044519405E-15   -0.714958860387259310E+00
    0.301541643978151142E+00   -0.886261535493049202E+00   -0.130861086073271071E+00    0.703895925347153906E+02    0.163580723974379667E-14   -0.511170402768075349E+00
    0.293364940587865441E+00   -0.110616402177726880E+01    0.117271630598980980E+01    0.703559260615802202E+02    0.399184870993042070E-14   -0.699600098137976745E+00
    0.302522271131458076E+00   -0.104622816851133482E+01    0.567216955717850801E+00    0.709383362953186918E+02    0.227921447918826238E-17   -0.614884961534434837E+00
    0.296164867994037684E+00   -0.901060659972191758E+00    0.462598871551054280E+00    0.699052840320118349E+02    0.194250676205021229E-14   -0.692523207755077808E+00
    0.291594515714676095E+00   -0.926891429205443096E+00    0.638307795746257511E+00    0.696888930041914278E+02    0.873553329887736620E-16   -0.780179330193472076E+00
    0.305425113164285444E+00   -0.912039421632596881E+00    0.277141521107941102E+00    0.701498845071836286E+02    0.683163738488309357E-15   -0.764595837688572644E+00
    0.303452873809174350E+00   -0.981224979835498612E+00    0.764987135935147222E+00    0.694985533452299222E+02    0.254122511841165516E-14   -0.746273555652924747E+00
    0.295574127603021486E+00   -0.105204327634273964E+01    0.735788072774277158E+00    0.701798848349684761E+02    0.157790277424847505E-14   -0.512934393382905474E+00
    0.303020476865853761E+00   -0.103683292910132407E+01    0.450404592934014580E+00    0.706127491385494608E+02    0.366366566890885136E-14   -0.241646455515820202E+00
    0.302300795497171870E+00   -0.800556252661490442E+00   -0.128704935173106727E+01    0.703397884884728768E+02    0.980583988798749753E-15   -0.658620244663928545E+00
    0.304725690128707427E+00   -0.102639439544643096E+01    0.785308078659800124E+00    0.698766695538823939E+02    0.210295973056963588E-14   -0.493792699294842374E+00
    0.307192629340797607E+00   -0.878873226774606442E+00   -0.746879947577677505E+00    0.704447277872593247E+02    0.304167443304669991E-14   -0.599989514256854650E+00
    0.292466287675200387E+00   -0.942916275630398815E+00    0.405897420760217287E+00    0.696297395185318777E+02    0.526169078385534505E-14   -0.666684894496319513E+00
    0.302178756185910335E+00   -0.933102832140983329E+00    0.259135933677012709E-01    0.697113382532481438E+02    0.474607073828535096E-14   -0.364778529460280942E+00
    0.304041316592485233E+00   -0.932770527665286897E+00   -0.446420218034417005E+00    0.706100809994573524E+02    0.379354683661696849E-14   -0.460174738550596818E+00
    0.290292471005016928E+00   -0.834221878037856968E+00   -0.213616456686744449E+00    0.700679242491416119E+02    0.269235944206701785E-14   -0.747919379049988287E+00
    0.293706208658572721E+00   -0.899000618809569607E+00   -0.436876795501410786E+00    0.704203355793274142E+02    0.502830904766206480E-14   -0.478423991437118890E+00
    0.309542304421829340E+00   -0.103016576660186421E+01    0.294421643656629151E+00    0.704941420693533587E+02    0.220496314531162024E-14   -0.613017322038303947E+00
    0.292032495836304529E+00   -0.990337168963047798E+00    0.226607807188056398E+00    0.707437498665663469E+02    0.316416056663977245E-14   -0.626350280466918541E+00
    0.297794480740054435E+00   -0.911208839646178159E+00    0.296979753042956318E-01    0.700732128519717890E+02    0.270940529127143517E-14   -0.363973993585062980E-01
    0.297794480740054435E+00   -0.911208839646178159E+00    0.296979753042956318E-01    0.700732128519717890E+02    0.270940529127143517E-14   -0.363973993585062980E-01
    0.294320870413301794E+00   -0.102835503198081191E+01    0.780986733619799534E+00    0.701064296549046020E+02    0.599839516201011234E-15   -0.415308055497952133E+00
    0.299204987008558854E+00   -0.967601883211402392E+00    0.589842585875981928E+00    0.704544051009656584E+02    0.330567452476935867E-14   -0.713618720017761943E+00
    0.306497124853073011E+00   -0.102411502276144306E+01    0.450510420967545677E+00    0.698875009493588664E+02    0.453706216908171070E-14   -0.797484073760457157E+00
    0.297394530903810794E+00   -0.953181636217653949E+00   -0.531065950706968160E-01    0.708691425293718567E+02    0.467449827103206519E-14   -0.670755311580289892E+00
    0.300085275742797586E+00   -0.968521624044567542E+00    0.429115962965020969E-01    0.704590149926718823E+02    0.231173696246242155E-14   -0.130503409135162313E+00
    0.300085275742797586E+00   -0.968521624044567542E+00    0.429115962965020969E-01    0.704590149926718823E+02    0.231173696246242155E-14   -0.130503409135162313E+00
    0.292138363992441086E+00   -0.112173313580613332E+01    0.990617169930258612E+00    0.708371808174602506E+02    0.300158084039392440E-14   -0.802675633763939800E+00
    0.303294927369024636E+00   -0.825024679652431869E+00   -0.799634322429933597E+00    0.700202335917002898E+02    0.297666436652331737E-14   -0.188797272063711358E+00
    0.294713776918264003E+00   -0.841626345341572879E+00   -0.286835231691599635E+00    0.697596550969869611E+02    0.422125326499987212E-14   -0.172176289627846146E+00
    0.294713776918264003E+00   -0.841626345341572879E+00   -0.286835231691599635E+00    0.697596550969869611E+02    0.422125326499987212E-14   -0.172176289627846146E+00
    0.297661863106375157E+00   -0.885035980599024885E+00    0.690133999442110735E-01    0.694250763408522147E+02    0.429844720207022027E-14   -0.391013938140538808E+00
    0.298735680362474554E+00   -0.776705540899213620E+00   -0.492569106092322073E+00    0.697220698786699131E+02    0.389899081861033920E-14   -0.416045516615752398E+00
    0.301875123997941253E+00   -0.754930395574619384E+00   -0.561596526791969808E+00    0.695098423605319056E+02    0.369460998555303439E-14   -0.491654142362811408E+00
    0.296041567364908553E+00   -0.108021703450698681E+01    0.645556297799704026E+00    0.706766751053654048E+02    0.679101701817840598E-14   -0.489081273898657298E+00
    0.292120506788643042E+00   -0.946616935758586520E+00    0.587861642063184142E+00    0.698825652501120231E+02    0.700847316685133692E-14   -0.525990977247917102E+00
    0.296969038431462273E+00   -0.934972447442268706E+00    0.515310714936048520E+00    0.701720831263472888E+02    0.581392810309123245E-14   -0.582648006837474086E+00
    0.297025771702496388E+00   -0.993072102026049341E+00    0.103784287226513783E-01    0.703329787853838013E+02    0.568240612758511442E-14   -0.576701540277896663E+00
    0.298087068707286296E+00   -0.954541817690714334E+00    0.180108567821356758E+00    0.699000227103779395E+02    0.591962749039181850E-14   -0.234785277810563464E+00
    0.297828430283449352E+00   -0.758568658936042528E+00   -0.327477702537578796E+00    0.689591357648035483E+02    0.163257561321678820E-14   -0.730548383119414835E+00
    0.300060355529872369E+00   -0.753642474628232861E+00   -0.105044385976492283E+01    0.700790003195681663E+02    0.143413945869700410E-14   -0.522451764415264530E+00
    0.289977859658302861E+00   -0.807740856752240166E+00   -0.288168001157939280E+00    0.694232421761324758E+02    0.247902075084959379E-14   -0.690677977683960109E+00
    0.300175098629945070E+00   -0.798237731784486204E+00   -0.136232199841745749E+01    0.703389030152138304E+02    0.347415085366066930E-14   -0.757591038111517845E+00
    0.293357010421635978E+00   -0.827734647369246179E+00   -0.790401084885173688E+00    0.699857194030038272E+02    0.481854406073775974E-14   -0.510644147791734060E+00
    0.297851853085449869E+00   -0.744444407043937328E+00   -0.918355959802342525E+00    0.697016345451777681E+02    0.252954562879939024E-14   -0.262461440152258252E+00
    0.294994203756442142E+00   -0.717567098329290554E+00   -0.152225131196985464E+01    0.699252423228067812E+02    0.434382939077321733E-14   -0.718323084131806233E+00
    0.289780521412310088E+00   -0.803441259906832794E+00   -0.705303832622321991E+00    0.696596829198053484E+02    0.398654689269760752E-14   -0.794251881616655719E+00
    0.300184368907870036E+00   -0.757781314433181530E+00   -0.141614377639237743E+01    0.702377082481991692E+02    0.435689968993282013E-14   -0.662835316051014978E+00
    0.301398201720015690E+00   -0.114801447743476581E+01    0.129564819512445872E+01    0.710494543303042292E+02    0.719865714232348944E-14   -0.783507636576757482E+00
    0.300686319780640310E+00   -0.109260480711931662E+01    0.145082514929641437E+01    0.703407596084294653E+02    0.946386527290881706E-14   -0.829806728251561765E+00
    0.300733407654097673E+00   -0.111321336395757253E+01    0.730281057431718228E+00    0.704575428473434755E+02    0.810497991080665231E-14   -0.843253839572754682E+00
    0.305821026405682928E+00   -0.117788114784736631E+01    0.141140067507892475E+01    0.705676762139056564E+02    0.985066599662388232E-14   -0.792026006484638945E+00
    0.302837053673274736E+00   -0.110830982139928036E+01    0.767921816991030681E+00    0.705266156792375511E+02    0.817515012493825852E-14   -0.559476967587517304E+00
    0.301972605217420642E+00   -0.107915733355983767E+01    0.130616287490802740E+01    0.700085019861718365E+02    0.836544097449529895E-14   -0.677022090188929559E+00
    0.301766533341328969E+00   -0.113469891259071698E+01    0.122374716990953747E+01    0.702862290652450099E+02    0.606925505002083346E-14   -0.681836271642235370E+00
    0.306327487706835433E+00   -0.815757744857593892E+00   -0.310072546141299643E+00    0.696608896110833484E+02    0.690145813080001093E-14   -0.507567935677874171E+00
    0.303449102286683758E+00   -0.839952004062513691E+00    0.179425007865041675E+00    0.693085500954298652E+02    0.568875604074626921E-14   -0.786304040411013316E+00
    0.300545656307576847E+00   -0.856597906699660072E+00   -0.422339883032544439E+00    0.695362353875825647E+02    0.580944257522711495E-14   -0.353984681862893502E+00
    0.308681219240985794E+00   -0.807139943649084257E+00   -0.590831445896013108E+00    0.693940582571040636E+02    0.595583963874749894E-14   -0.572661248888238439E+00
    0.308681219240985794E+00   -0.807139943649084257E+00   -0.590831445896013108E+00    0.693940582571040636E+02    0.595583963874749894E-14   -0.572661248888238439E+00
    0.297562357506440445E+00   -0.111143035367748344E+01    0.115292612010033579E+01    0.707897123722190145E+02    0.883120367036623631E-14   -0.493420316179319918E+00
    0.298566750716908191E+00   -0.106593786387383327E+01    0.975796716713689172E+00    0.703246508965753634E+02    0.958506966753803082E-14   -0.276649889919401482E+00
    0.304993414012688313E+00   -0.929936004157889906E+00    0.388754833636306696E+00    0.699477449163953793E+02    0.440336775495878913E-14   -0.440892750276961676E+00
    0.304993414012688313E+00   -0.929936004157889906E+00    0.388754833636306696E+00    0.699477449163953793E+02    0.440336775495878913E-14   -0.440892750276961676E+00
    0.300352659028322311E+00   -0.107697720968389987E+01    0.530819233996604467E+00    0.704951698618429816E+02    0.422457446471559111E-14   -0.554251905858016758E+00
    0.291805743120454042E+00   -0.853105949962027932E+00    0.105581737408557252E+00    0.695263414725769309E+02    0.252520425203140569E-14   -0.575236293306353286E+00
    0.305081897062616403E+00   -0.109099650815730831E+01    0.110623393520224589E+01    0.702773523940478526E+02    0.302052016598408484E-15   -0.499340431901644899E+00
    0.296438739007250152E+00   -0.810316961933115421E+00   -0.592207093784986593E+00    0.701265897951655006E+02    0.388886049873884625E-14   -0.371993595699913138E+00
    0.308650390573721900E+00   -0.101031218449630700E+01    0.467159085759138559E+00    0.699535673639589959E+02    0.365039118497648359E-14   -0.619774639394238269E+00
    0.293846112927649838E+00   -0.958928878652775651E+00    0.191288403984886113E+00    0.697711211225191477E+02    0.692770818302651402E-14   -0.791567018103904840E+00
    0.303301244548966564E+00   -0.950517047552684513E+00    0.109758709321461367E-01    0.707252779759456445E+02    0.439892172821984128E-14   -0.606163984378779386E+00
    0.300476765193198603E+00   -0.888933919803008621E+00   -0.843946981008318886E+00    0.704264668159481459E+02    0.293647891644619793E-14   -0.639341012293803135E+00
    0.299673364035392464E+00   -0.117051748111914544E+01    0.124493736698723545E+01    0.712380236683994212E+02    0.392565168312156352E-14   -0.828449310368589598E+00
