    0.123535434640648395E+00   -0.737297367148716631E+00    0.699593015474493285E+02    0.682423118096233205E-14   -0.137095952824947496E+02
    0.836672919433057299E-01   -0.689364773573718503E+00    0.703720728964456725E+02    0.683821921700231146E-14   -0.138869353028234155E+02
    0.971022174859452331E-01   -0.715837442450869332E+00    0.702007847204226039E+02    0.696672409349965024E-14   -0.138543171619666747E+02
    0.130959806691529901E+00   -0.756799886836756031E+00    0.700372322743220224E+02    0.813196670379443682E-14   -0.138198562541290215E+02
    0.137522951825863993E+00   -0.736537914913326874E+00    0.698829407493234527E+02    0.751439130763585405E-14   -0.134908197242897181E+02
    0.110744032027749795E+00   -0.723203796008982325E+00    0.700667128261892458E+02    0.829429972826811026E-14   -0.137037947502925075E+02
    0.115312225829398707E+00   -0.735570329378268273E+00    0.701112173698928984E+02    0.792691808814376314E-14   -0.137816554465854431E+02
    0.135989255943815945E+00   -0.745580266539016989E+00    0.700182539960305377E+02    0.659601776019732710E-14   -0.135344806796007351E+02
    0.221386484639392422E+00   -0.884978754665634471E+00    0.704830553457828870E+02    0.719650172816565915E-14   -0.134869656277059367E+02
    0.221386484639392422E+00   -0.884978754665634471E+00    0.704830553457828870E+02    0.719650172816565915E-14   -0.134869656277059367E+02
    0.206588364525583823E+00   -0.848785852820775677E+00    0.705823329459514639E+02    0.591065215073630888E-14   -0.137316158346628470E+02
    0.231028797245697276E+00   -0.862873872905454586E+00    0.703501346122730524E+02    0.643110433943057015E-14   -0.137164336499035890E+02
    0.166050597142460177E+00   -0.823855343158269804E+00    0.706054256168891925E+02    0.789968681947359249E-14   -0.137941479206804516E+02
    0.197893757138333987E+00   -0.879669421398761475E+00    0.703321571679837234E+02    0.536172105118777573E-14   -0.138326427157020131E+02
    0.206461456212476524E+00   -0.815797652510040772E+00    0.702641611978751683E+02    0.431734769643794617E-14   -0.137174561146369989E+02
    0.201330988150113466E+00   -0.822310727733755353E+00    0.698643562362637454E+02    0.346764041347449211E-14   -0.134106399072469316E+02
    0.182154420044388365E+00   -0.780842939577320649E+00    0.699850753625702993E+02    0.428159375401707254E-14   -0.134329766342076464E+02
    0.182154420044388365E+00   -0.780842939577320649E+00    0.699850753625702993E+02    0.428159375401707254E-14   -0.134329766342076464E+02
    0.190358457457290853E+00   -0.836582307855922025E+00    0.703759166441841870E+02    0.124732902867907891E-14   -0.134803282579267183E+02
    0.182974635117801016E+00   -0.821405541331193145E+00    0.703103862267554831E+02    0.274266948693628014E-14   -0.134664846658195856E+02
    0.182974635117801016E+00   -0.821405541331193145E+00    0.703103862267554831E+02    0.274266948693628014E-14   -0.134664846658195856E+02
    0.204305882962028812E+00   -0.873708547024592219E+00    0.702919801874191705E+02    0.256529745650133252E-15   -0.135695301487652706E+02
    0.150751465075219609E+00   -0.783927569841853966E+00    0.702370951823105543E+02    0.147810065874185262E-14   -0.136332720531264062E+02
    0.189581787313128969E+00   -0.808054784503121626E+00    0.700898872912198101E+02    0.191300045581891457E-14   -0.133851482608105705E+02
    0.189581787313128969E+00   -0.808054784503121626E+00    0.700898872912198101E+02    0.191300045581891457E-14   -0.133851482608105705E+02
    0.164034989808842790E+00   -0.820711807614478150E+00    0.706862320327323346E+02    0.256080859234642116E-14   -0.138516165404988705E+02
    0.178065357140623937E+00   -0.827880622617285011E+00    0.700674195771714636E+02    0.411290220323507749E-15   -0.137655805046755226E+02
    0.185287645015063951E+00   -0.840939838794202865E+00    0.704323312991531623E+02    0.243239600376002048E-14   -0.135696208259049094E+02
    0.196408210737257727E+00   -0.829883133898123848E+00    0.699010871392160738E+02    0.474132159142017210E-14   -0.135043449143719005E+02
    0.194254887725660963E+00   -0.831062547252155559E+00    0.699018007160496211E+02    0.252663579508199493E-14   -0.135629940463704521E+02
    0.223636671037694745E+00   -0.838558852150248057E+00    0.699417077275574854E+02    0.386598134894956338E-14   -0.134526011554635776E+02
    0.212284627008525767E+00   -0.889262956906234914E+00    0.701206306738688170E+02    0.365543454848780520E-14   -0.137537116527573016E+02
    0.196736388541866591E+00   -0.848600505038783481E+00    0.703244759276256133E+02    0.456819007014756015E-14   -0.134614874249733951E+02
    0.187414825438524502E+00   -0.825321826727781094E+00    0.701146044095147403E+02    0.415962402077872917E-14   -0.134558575985442008E+02
    0.187105609667930689E+00   -0.844594146540776469E+00    0.702653274634598546E+02    0.333447438448766908E-14   -0.136087396467010429E+02
    0.209235784336080893E+00   -0.856691697955883402E+00    0.701880271819044737E+02    0.327894182844701732E-14   -0.133883078675623501E+02
    0.209235784336080893E+00   -0.856691697955883402E+00    0.701880271819044737E+02    0.327894182844701732E-14   -0.133883078675623501E+02
    0.178568866027893486E+00   -0.826030665302848188E+00    0.703148328518265657E+02    0.389216112048358073E-14   -0.135498198568677104E+02
    0.185806996991566831E+00   -0.818091758453477702E+00    0.703362524280373549E+02    0.431255266129412765E-14   -0.134706483061335671E+02
    0.185806996991566831E+00   -0.818091758453477702E+00    0.703362524280373549E+02    0.431255266129412765E-14   -0.134706483061335671E+02
    0.192961161685934579E+00   -0.840802342262346958E+00    0.699384131857120934E+02    0.423893119571794568E-14   -0.137126307084192796E+02
    0.205424197970770189E+00   -0.847889859524781020E+00    0.699972009488533047E+02    0.353719893204835363E-14   -0.134537541400152243E+02
    0.207258157661446563E+00   -0.777292199625715385E+00    0.693060191020336305E+02    0.295618583291256990E-14   -0.138098498637729641E+02
    0.227458255608791626E+00   -0.809544445719185823E+00    0.693482127386774181E+02    0.387738836443961922E-14   -0.138147243036636524E+02
    0.225753124771513297E+00   -0.830049553338035651E+00    0.694091046481881051E+02    0.317472833109905494E-14   -0.137550718840828772E+02
    0.197749895114089941E+00   -0.809241544000919077E+00    0.696541325987305413E+02    0.426437048047414743E-14   -0.135455127981600043E+02
    0.237847894963802237E+00   -0.831535772393634964E+00    0.695954735922930894E+02    0.380233610896768487E-14   -0.136941172712229111E+02
    0.216377162794577166E+00   -0.847623285067571786E+00    0.697896578101693166E+02    0.373570125444074190E-14   -0.134838694766006864E+02
    0.203290841413850537E+00   -0.781415775807409396E+00    0.694475268683856655E+02    0.440263337308976040E-14   -0.136549245904321044E+02
    0.199115055934622531E+00   -0.838058129936489538E+00    0.699877173481465320E+02    0.343727872766195270E-14   -0.134676778825259884E+02
    0.162299055228713740E+00   -0.781377051138405943E+00    0.701317004860526367E+02    0.353465764627798875E-14   -0.134534331038845902E+02
    0.364926547570838325E-01   -0.582633944336916842E+00    0.693178470198951686E+02    0.351849118841194676E-14   -0.138812670764471022E+02
    0.464034473044588752E-01   -0.606491735606512927E+00    0.692868368698720474E+02    0.381710715144358542E-14   -0.138484384115181953E+02
    0.803925078739955445E-01   -0.633295383299059989E+00    0.696246380606316677E+02    0.307077696014072601E-14   -0.137198250127031951E+02
    0.126250345086920596E+00   -0.677968333379169508E+00    0.697270547526447473E+02    0.123388279920246023E-15   -0.137685259551664512E+02
    0.670755943954371991E-01   -0.650411111083448068E+00    0.695438433402698593E+02    0.119108641313794575E-14   -0.138437554988739340E+02
    0.990758610390478495E-01   -0.646367187194427206E+00    0.693624241810055082E+02    0.122912675491092351E-14   -0.137287780892277009E+02
    0.885155473743973464E-01   -0.654716921707068966E+00    0.697022622288262141E+02    0.112125920805718029E-14   -0.135910210281083508E+02
    0.156599068744980585E+00   -0.718260766249180227E+00    0.693620058397539339E+02    0.113851526654466388E-14   -0.136811171365224240E+02
    0.119803586710219095E+00   -0.717193182212727987E+00    0.696411109475785679E+02    0.102985105003686253E-15   -0.137921886289139639E+02
    0.161129235850743902E+00   -0.703386877682497857E+00    0.693017758025637960E+02    0.248544733126639428E-15   -0.138501146499306316E+02
    0.379324808378790138E-01   -0.586071092722463938E+00    0.693445521168417116E+02    0.169135128238687708E-14   -0.138514795876338077E+02
    0.373437085395981402E-01   -0.602749766026751121E+00    0.695447551519804250E+02    0.324939089084243636E-14   -0.137245578186580630E+02
    0.861598402248076878E-01   -0.674648930798488422E+00    0.696796602837378316E+02    0.515467013946636516E-15   -0.137257138171140731E+02
    0.170535157100492163E+00   -0.736588489768493559E+00    0.694926162069110376E+02    0.467256669717881954E-14   -0.136005663681347464E+02
    0.161617440962533748E+00   -0.735970189766373295E+00    0.697770776758960380E+02    0.457940965092696290E-14   -0.135150269322389889E+02
    0.166787510219323587E+00   -0.720574698611810449E+00    0.696529748612026651E+02    0.413587722871994871E-14   -0.137745712229851662E+02
    0.176936607061873002E+00   -0.743934219403276309E+00    0.692877658800164795E+02    0.216840918318832632E-14   -0.137741994545946156E+02
    0.165415446391812410E+00   -0.764992318689372564E+00    0.695159473268329009E+02    0.282779536940796814E-14   -0.137650985629917599E+02
    0.191732814976079080E+00   -0.747794061877158800E+00    0.692940845910986667E+02    0.180075198643738855E-14   -0.138339291216001161E+02
    0.837948441391119653E-01   -0.660409461808801224E+00    0.694710562720014480E+02    0.446866872797747693E-14   -0.137824578099798547E+02
    0.125570236314258510E+00   -0.715207421757922290E+00    0.695450157771167454E+02    0.468521064271528147E-14   -0.137589065645034818E+02
    0.126676321694535410E+00   -0.699764429370081542E+00    0.696970099492316848E+02    0.327823798136973880E-14   -0.135037303063490803E+02
    0.107292109264480504E+00   -0.674079064106091197E+00    0.694134222489258832E+02    0.395152885500788856E-14   -0.136905347472866161E+02
    0.118397286840422583E+00   -0.710012963935159558E+00    0.695969121777672939E+02    0.345964749250284244E-14   -0.137512425734423331E+02
    0.133778077494170478E+00   -0.691679035474914494E+00    0.697521066743356926E+02    0.413313723547334539E-14   -0.136788416038430451E+02
    0.122280721741511667E+00   -0.671639502066535776E+00    0.692059309062040597E+02    0.425208563673761448E-14   -0.138326178654441314E+02
    0.111513450747171922E+00   -0.662967579734049295E+00    0.698079206914159158E+02    0.343283972948254909E-14   -0.138642075851287156E+02
    0.135539957715451992E+00   -0.721441400553838319E+00    0.697861091975154295E+02    0.608035845371718629E-15   -0.134694540935450835E+02
    0.135539957715451992E+00   -0.721441400553838319E+00    0.697861091975154295E+02    0.608035845371718629E-15   -0.134694540935450835E+02
    0.395355587698953334E-01   -0.620225410944615696E+00    0.700049652889509133E+02    0.458813046417159802E-14   -0.138261668908263466E+02
    0.794587092298314479E-01   -0.668190903024627136E+00    0.702566707582117118E+02    0.454636552134147274E-14   -0.138649718357992988E+02
    0.991822224324077628E-01   -0.680231923787499415E+00    0.699864532218709456E+02    0.164643619521823668E-14   -0.135928031098173872E+02
    0.124457964944205191E+00   -0.728879420579163551E+00    0.699685301565369429E+02    0.175255676614673319E-14   -0.135617287567138600E+02
    0.103453536650180145E+00   -0.676088776546797776E+00    0.699902339476455353E+02    0.598327214492754559E-15   -0.136749961772072979E+02
    0.780961225335094211E-01   -0.675675563395993661E+00    0.700897768168292004E+02    0.306546151350075017E-15   -0.137075771849382004E+02
    0.103280628385184634E+00   -0.680329035002737115E+00    0.699643220500126262E+02    0.159687046662740261E-15   -0.135993566876867984E+02
    0.612598671608208800E-01   -0.640696133078289209E+00    0.701243016025072876E+02    0.643985666238710148E-15   -0.138754169175515631E+02
    0.101957366421830647E+00   -0.707037417093096643E+00    0.703394501503442484E+02    0.706491453273982597E-15   -0.137703819185004370E+02
    0.115874440913015631E+00   -0.740115162455264652E+00    0.703015429576320514E+02    0.121165320110509384E-14   -0.137848325655398707E+02
    0.148812491383123580E+00   -0.729872372040937023E+00    0.701317113472732103E+02    0.166716597347098933E-14   -0.137184875737768444E+02
    0.440617119232324661E-01   -0.623901473764419512E+00    0.699975898685170677E+02    0.409808932209652607E-14   -0.138051237255049895E+02
    0.941765275428331911E-01   -0.699241884309050432E+00    0.698610865023996723E+02    0.247318220704276210E-14   -0.138241142519740361E+02
    0.991033390663743768E-01   -0.709158665013184031E+00    0.700105707266976935E+02    0.416719125543236002E-14   -0.137694965469850761E+02
    0.118357183931491680E+00   -0.696054820380379580E+00    0.699012532043744699E+02    0.297414380273085260E-14   -0.135293242698147829E+02
    0.107650257878095179E+00   -0.673888068311947253E+00    0.699455037247010125E+02    0.215219644080646078E-14   -0.137227542797677931E+02
    0.121156734619520423E+00   -0.701815815065929938E+00    0.698186495864358676E+02    0.183056932963247227E-14   -0.134912325060436089E+02
    0.127772511492364099E+00   -0.732029410233806743E+00    0.699111961756956646E+02    0.280263464892992152E-14   -0.135724977840161039E+02
