    0.358569186034544352E+00   -0.731470532080644276E+00   -0.197361965722158028E+01    0.693389829677408329E+02    0.467998467798793445E-14   -0.135170127694344995E+02   -0.178557278908966275E+02    1
    0.119583700217587123E-01   -0.719830819585824511E+00    0.915856970176543328E+00    0.710434634936979279E+02    0.135236483595097682E-14   -0.135149917720215704E+02   -0.178568390020078027E+02    1
    0.313677441519709999E+00   -0.891921920677800184E+00   -0.616444934816892776E+00    0.705944551447866218E+02    0.384281255965838236E-14   -0.135148065771058761E+02   -0.178579501131189531E+02    1
    0.341563702653952028E+00   -0.683178342017954465E+00   -0.162095484281553381E+01    0.690807016678427601E+02    0.657508167423946003E-14   -0.135091265635286586E+02   -0.178590612242300431E+02    1
    0.352100162090641822E+00   -0.765313757633012459E+00   -0.179829213182312464E+01    0.696869891564068666E+02    0.480235257966605778E-14   -0.135086862885291090E+02   -0.178601723353411010E+02    1
    0.272947594646896552E+00   -0.111743816190355227E+01    0.858161411446511480E+00    0.716946544250113362E+02    0.149801592586232355E-14   -0.135051865942637175E+02   -0.178612834464521377E+02    1
    0.243464230878715437E+00   -0.736826210594522246E+00    0.592036868990053478E-01    0.688280882320867988E+02    0.133893452627904243E-15   -0.135014807756371038E+02   -0.178623945575633414E+02    1
    0.384031591295731778E+00   -0.751020768755705337E+00   -0.215719917095017699E+01    0.689047882052657314E+02    0.808448859142295993E-14   -0.135003497146270153E+02   -0.178635056686744740E+02    1
    0.258518007777935654E+00   -0.109293075315750943E+01    0.908703909302928547E+00    0.715979522668935431E+02    0.992577261225751351E-15   -0.134965742678173459E+02   -0.178646167797855782E+02    1
    0.280354459960828362E+00   -0.712665979374378589E+00   -0.364469945023143005E+00    0.685728826084072978E+02    0.461176076839310580E-14   -0.134840240218181382E+02   -0.178657278908967463E+02    1
    0.275153214033069748E+00   -0.737047566588753478E+00   -0.368579561675974610E+00    0.690978072013645175E+02    0.814432958896726474E-14   -0.134797162375986428E+02   -0.178668390020078647E+02    1
    0.378415840299836881E+00   -0.532896724301899383E+00   -0.248447225214407696E+01    0.676407664211275517E+02    0.196591530177706761E-14   -0.134780341468336182E+02   -0.178679501131189689E+02    1
    0.339151228956059925E+00   -0.608322058094413531E+00   -0.169956947257146407E+01    0.683406785690355605E+02    0.625295341078451226E-15   -0.134778677229691066E+02   -0.178690612242300695E+02    1
    0.317160059339272937E+00   -0.982743609588347278E+00   -0.509811355025480140E-03    0.700334089272315197E+02    0.829300365954687099E-14   -0.134742295333886872E+02   -0.178701723353411310E+02    1
    0.361469369518130135E+00   -0.886312771793659637E+00   -0.158089185432913570E+01    0.701582553630158827E+02    0.332564159774348492E-14   -0.134652092170596376E+02   -0.178712834464521926E+02    1
    0.297391163878043208E+00   -0.106899256373341522E+01    0.500056938263343742E+00    0.707955907768015180E+02    0.978516667633690014E-14   -0.134536625565920076E+02   -0.178723945575633429E+02    1
    0.361187623826080717E+00   -0.659309546795658008E+00   -0.181738486517067588E+01    0.682471065177161904E+02    0.630998004640536914E-14   -0.134476885827400050E+02   -0.178735056686744329E+02    1
    0.270408101206339957E+00   -0.808064237600166102E+00   -0.222379680894102094E+00    0.701048131593022674E+02    0.110409316669784401E-14   -0.134415515009821060E+02   -0.178746167797855691E+02    1
    0.340194984973187287E+00   -0.100633624318832871E+01   -0.543992588699067081E+00    0.706730856056058627E+02    0.474246838187549493E-14   -0.134268648924280036E+02   -0.178757278908967194E+02    1
    0.353381253704582010E+00   -0.981446443512175026E+00   -0.103586718619877383E+01    0.705541676714666721E+02    0.230733707647437460E-14   -0.134085837423562335E+02   -0.178768390020077987E+02    1
    0.366055156719712060E+00   -0.879108885197152023E+00   -0.154846819617544051E+01    0.699202896475251521E+02    0.313125072344646665E-14   -0.133983096209936150E+02   -0.178779501131188709E+02    1
    0.895379448796213284E-01   -0.771236336896015562E+00    0.885954863447613317E+00    0.706852970341704037E+02    0.849158858345099337E-14   -0.133952296944533664E+02   -0.178790612242299574E+02    1
    0.358683548442284672E+00   -0.604808767363231636E+00   -0.216718593972088902E+01    0.685526030378965032E+02    0.126808601664448823E-14   -0.133877837755281455E+02   -0.178801723353411219E+02    1
    0.335899635858322110E+00   -0.809176771534730221E+00   -0.118616442885199325E+01    0.699011968493743439E+02    0.509022966758384758E-14   -0.133848541930155900E+02   -0.178812834464522794E+02    1
    0.368885176195518472E+00   -0.663019797482430784E+00   -0.228171657297479058E+01    0.689232006749111292E+02    0.180803319153265984E-14   -0.133847737096665949E+02   -0.178823945575633836E+02    1
    0.250999746826691461E+00   -0.107902201918553908E+01    0.826771368179239019E+00    0.720295442937786561E+02    0.863650122096018453E-14   -0.133846965724425555E+02   -0.178835056686744380E+02    1
    0.387500346611426294E+00   -0.689926266664327548E+00   -0.241449417290197177E+01    0.685156376231887378E+02    0.894790861717880161E-14   -0.133701167566068602E+02   -0.178846167797855777E+02    1
    0.381761754806218323E+00   -0.683535828465637429E+00   -0.220747264131848286E+01    0.683574132405812946E+02    0.347588826177473990E-14   -0.133682031211809083E+02   -0.178857278908966890E+02    1
    0.335504672234667012E+00   -0.875700018250704204E+00   -0.432829020339679627E+00    0.691812798187066988E+02    0.447869072686644813E-14   -0.133566696883374441E+02   -0.178868390020077896E+02    1
    0.239497811716082337E+00   -0.842559361045909672E+00    0.503641701265114428E+00    0.693653119597258438E+02    0.278551249426571498E-14   -0.133443940155212317E+02   -0.178879501131189294E+02    1
    0.319859560543200860E+00   -0.109494152039910864E+01   -0.286318520262445197E-01    0.714679460023996853E+02    0.569092391441720324E-15   -0.133324145902099911E+02   -0.178890612242300051E+02    1
    0.322585928304558844E+00   -0.103731401108360632E+01    0.120758478753158371E+00    0.704406155357297905E+02    0.238321356445584737E-14   -0.133239103103435887E+02   -0.178901723353411306E+02    1
    0.167584053746885175E+00   -0.858228177365637057E+00    0.950700296711321613E+00    0.700573135501732480E+02    0.184898001923752720E-14   -0.133213444463903343E+02   -0.178912834464522632E+02    1
    0.348690641718738759E+00   -0.636278758198177030E+00   -0.190421815687982154E+01    0.687906597933476860E+02    0.462149608813939087E-14   -0.133094068145805942E+02   -0.178923945575633319E+02    1
    0.242966942949157799E+00   -0.962984407379887219E+00    0.511037693216051636E+00    0.714478651089075072E+02    0.208962928123531016E-14   -0.133045342280996621E+02   -0.178935056686744502E+02    1
    0.164695659042543435E+00   -0.883309839795944907E+00    0.843291163712832414E+00    0.714174802064032548E+02    0.937827483212653861E-14   -0.133008579722920590E+02   -0.178946167797856006E+02    1
    0.307639133730353842E+00   -0.768313054088682890E+00   -0.380978244516413156E+00    0.686459282353193743E+02    0.673957522108415661E-14   -0.132991861035004160E+02   -0.178957278908966941E+02    1
    0.268933494748487101E+00   -0.741082869481950901E+00   -0.333251073293229449E+00    0.694074427671115899E+02    0.425582179034856083E-14   -0.132990089898494368E+02   -0.178968390020077628E+02    1
    0.370756548727129764E+00   -0.683982058437049734E+00   -0.218015394973207588E+01    0.689139250230107621E+02    0.489455164082744757E-14   -0.132963424603751790E+02   -0.178979501131188599E+02    1
    0.961883742642772044E-01   -0.706507845854650318E+00    0.600137147511810021E+00    0.702026577229678281E+02    0.646646205246882953E-14   -0.132936266557562419E+02   -0.178990612242300102E+02    1
    0.117974120418130435E+00   -0.917557198067723068E+00    0.120036633183323094E+01    0.719777833519931676E+02    0.138836900731888197E-14   -0.132815350838242043E+02   -0.179001723353411499E+02    1
    0.390735354765376519E+00   -0.536676216055045341E+00   -0.294794233219553226E+01    0.678285917365492139E+02    0.742003061993574164E-14   -0.132787501725183361E+02   -0.179012834464522328E+02    1
    0.256235734523441894E+00   -0.836368323578186468E+00   -0.112692198957109468E-02    0.702847774655063802E+02    0.419019969205345640E-14   -0.132772010833866236E+02   -0.179023945575633334E+02    1
    0.237927994131650528E+00   -0.958080022637450623E+00    0.859361783455435457E+00    0.702485041173631686E+02    0.163623415095571880E-14   -0.132739637035612912E+02   -0.179035056686744340E+02    1
    0.263654233620119693E+00   -0.894612388412273196E+00    0.168906314665858925E+00    0.706487983550623966E+02    0.152644025916307652E-14   -0.132734658739313627E+02   -0.179046167797855205E+02    1
    0.349308407233244522E+00   -0.943042560257008500E+00   -0.980440391781813858E+00    0.701794100116887449E+02    0.830282028254695442E-14   -0.132719617081060353E+02   -0.179057278908966531E+02    1
    0.347005531376969156E+00   -0.828219499650437507E+00   -0.150220774349319819E+01    0.701139486550202093E+02    0.659389164941932979E-14   -0.132656834292495649E+02   -0.179068390020077892E+02    1
    0.151596966036826486E+00   -0.755072372618589505E+00    0.691112648739094837E+00    0.693354794399351420E+02    0.944796036425939582E-14   -0.132620501564493942E+02   -0.179079501131188898E+02    1
    0.138200095909802201E+00   -0.927393254267886213E+00    0.115686552752120519E+01    0.716710981208670432E+02    0.490578014315484151E-14   -0.132538009195308284E+02   -0.179090612242299763E+02    1
    0.355441091945001619E+00   -0.884735556415972235E+00   -0.147683656118120288E+01    0.702001649844242195E+02    0.420375383277652594E-14   -0.132506177493893347E+02   -0.179101723353411195E+02    1
    0.277691542552356563E+00   -0.782918712485293655E+00   -0.310857396392454355E+00    0.695304779724991988E+02    0.215771087018158508E-14   -0.132474696964527112E+02   -0.179112834464522415E+02    1
    0.328227625237120457E+00   -0.995133061761237503E+00   -0.603945179805029042E+00    0.710638634815913690E+02    0.320984954156442632E-14   -0.132436630655215684E+02   -0.179123945575633137E+02    1
    0.335572865675217102E+00   -0.810377018701860186E+00   -0.132825418020413610E+01    0.700581343510325070E+02    0.751923340741241148E-14   -0.132433653512956759E+02   -0.179135056686744569E+02    1
    0.256345245007225442E+00   -0.757724442522119679E+00    0.152942073955433244E-01    0.688913397335216189E+02    0.574016554253440169E-16   -0.132430506710888505E+02   -0.179146167797855824E+02    1
    0.293255981487943684E+00   -0.959886905519816036E+00    0.350463018036271556E+00    0.698222811075414711E+02    0.865749152859591467E-15   -0.132403389002258116E+02   -0.179157278908966440E+02    1
    0.377083458655318726E+00   -0.569480053362371841E+00   -0.229583629383670917E+01    0.676409475433441827E+02    0.952596536805883153E-14   -0.132111715292303824E+02   -0.179168390020077517E+02    1
    0.345243475818374446E+00   -0.103435522424120441E+01   -0.582693545171445226E+00    0.707594036205352666E+02    0.364841891419697315E-14   -0.132108442145232559E+02   -0.179179501131188950E+02    1
    0.378171514694804145E+00   -0.719111618593091251E+00   -0.210274711373597434E+01    0.686490861391594933E+02    0.617547024402225986E-14   -0.132060758426564782E+02   -0.179190612242299991E+02    1
    0.151296139762612109E+00   -0.806773795671877014E+00    0.751729031110256685E+00    0.701894070418280478E+02    0.653986989751862099E-14   -0.131860156215699895E+02   -0.179201723353410820E+02    1
    0.281371203470723086E+00   -0.799269042406693941E+00   -0.546466970347787573E-01    0.691467209315872822E+02    0.392192685989869526E-14   -0.131837744030373081E+02   -0.179212834464522039E+02    1
    0.374202979239693867E+00   -0.858209738447467174E+00   -0.171154513991823265E+01    0.695840007282358215E+02    0.525116794084155767E-14   -0.131742338669704715E+02   -0.179223945575633472E+02    1
    0.214838403135342026E+00   -0.104700372032083888E+01    0.113848276356686107E+01    0.718383768481570115E+02    0.902014543275775171E-14   -0.131658031214244211E+02   -0.179235056686744798E+02    1
    0.372995068365198801E+00   -0.748396257626943839E+00   -0.225183531535408932E+01    0.693823903850703374E+02    0.249857012087735993E-14   -0.131596370760846568E+02   -0.179246167797855591E+02    1
    0.314625199878372341E+00   -0.109033977867854492E+01    0.288604241474592627E+00    0.708889289821580775E+02    0.273116871401101657E-16   -0.131550208727388771E+02   -0.179257278908966597E+02    1
    0.271223729755718734E+00   -0.990172403138331436E+00    0.660009622474085234E+00    0.703737655375422122E+02    0.278704033678354939E-14   -0.131540386002259559E+02   -0.179268390020077959E+02    1
    0.226793717608318568E+00   -0.792550190653640740E+00    0.407160715458783073E+00    0.691290291575479330E+02    0.566547126684824579E-14   -0.131526443689108916E+02   -0.179279501131188965E+02    1
    0.353931383348120909E+00   -0.624928582979529690E+00   -0.195296159051992824E+01    0.685915087295753239E+02    0.393445690433603491E-14   -0.131501642753313472E+02   -0.179290612242300185E+02    1
    0.312801144339913684E+00   -0.728851984144646803E+00   -0.928536378688638919E+00    0.692779463650737171E+02    0.229470923536686776E-15   -0.131455730621872711E+02   -0.179301723353411440E+02    1
    0.170527876995031635E+00   -0.929947818704217388E+00    0.112218561287095753E+01    0.709743217194263423E+02    0.294121114052072207E-14   -0.131419297780832078E+02   -0.179312834464522233E+02    1
