    0.507958501394744966E+00   -0.113811444386730831E+01   -0.254550058116568723E+01    0.685204500061513926E+02    0.528769878215109879E-14   -0.270386182905732619E+01   -0.125139635054416161E+02    1
    0.241667473566244989E+00   -0.418952368076006998E+00   -0.233302748866212895E+01    0.693258419261881187E+02    0.595617713210626434E-14   -0.269037888223528521E+01   -0.125164635054416102E+02    1
    0.439660478546474054E+00   -0.162201232854698629E+01   -0.121050590160978455E+01    0.720440889757881280E+02    0.278246016229205018E-14   -0.268944985821143367E+01   -0.125189635054415973E+02    1
    0.311265294561860306E+00   -0.351483629196497782E+00   -0.290781613872433775E+01    0.679223445117590359E+02    0.543911127634731044E-14   -0.268507715682866088E+01   -0.125214635054416057E+02    1
    0.781229361677127088E-01   -0.647702471310951156E+00    0.147341820089256892E+00    0.690859621883990371E+02    0.675982502508331332E-14   -0.268505506428262208E+01   -0.125239635054416141E+02    1
    0.171825440231622106E+00   -0.955824665185646127E+00    0.205631224823750713E+01    0.695631191926642884E+02    0.962551704164752181E-14   -0.267890475232491632E+01   -0.125264635054416065E+02    1
    0.500249644893849599E+00   -0.186599263339833099E+01   -0.222529282246945392E+01    0.713367162896507807E+02    0.360812037202047549E-15   -0.266405569623317273E+01   -0.125289635054416202E+02    1
    0.416928433609046245E+00   -0.693700719230440521E+00   -0.190125365963910786E+01    0.688650367429142705E+02    0.816996314238434171E-14   -0.266401352640690225E+01   -0.125314635054416268E+02    1
    0.201244165912166428E+00   -0.725917867630687885E+00   -0.887461961827571866E+00    0.706976954102670874E+02    0.389705191258188587E-14   -0.266101962875532383E+01   -0.125339635054416014E+02    1
    0.422723633706548918E+00   -0.143934238735532882E+01   -0.194299048418923226E+01    0.714777884403301869E+02    0.835349980122621465E-14   -0.265286139757703987E+01   -0.125364635054416169E+02    1
    0.199472640206499352E+00   -0.123660504230761781E+01    0.274225147568729533E+01    0.712910850844528738E+02    0.965738958362473994E-14   -0.263863893611501776E+01   -0.125389635054416182E+02    1
    0.564774757497434263E-01   -0.413015096100459944E+00   -0.658420777390946732E+00    0.680944680822797466E+02    0.505963034817770574E-14   -0.263396903451297471E+01   -0.125414635054415982E+02    1
    0.151203369296278839E+00   -0.109740598028372127E+01    0.257341851315887382E+01    0.706694476352064100E+02    0.291566884136200909E-14   -0.263376780652089648E+01   -0.125439635054416225E+02    1
    0.414078729243156196E+00   -0.156319367747815496E+01   -0.505570095466818081E+00    0.719630077215166182E+02    0.303663546288101785E-14   -0.263171388869011214E+01   -0.125464635054416398E+02    1
    0.244084046255815840E+00   -0.116142451705205008E+01    0.190530436008601090E+01    0.702224304542170046E+02    0.732275049772142816E-14   -0.263048624282970422E+01   -0.125489635054416233E+02    1
    0.138896856027537735E+00   -0.102152274533459186E+01    0.142538599584042025E+01    0.719413813084791798E+02    0.699860855330223132E-15   -0.262841210733566211E+01   -0.125514635054416317E+02    1
    0.463979512008766304E+00   -0.172362839100112186E+01    0.244480117956859999E+01    0.704866446773401094E+02    0.829453972672423471E-14   -0.262730365001138644E+01   -0.125539635054416507E+02    1
    0.430810699046083545E+00   -0.132119090567227349E+01    0.764433303832015909E+00    0.708007240601996415E+02    0.946774374583799393E-14   -0.262716595261501507E+01   -0.125564635054416378E+02    1
    0.188413383290066544E+00   -0.788969907531550163E+00   -0.272816772419547604E+00    0.713909000102386813E+02    0.310651621548021211E-14   -0.261361285675776767E+01   -0.125589635054416231E+02    1
    0.240989236001789925E+00   -0.621209984672342230E+00   -0.187733617353883586E+01    0.700487336204735271E+02    0.907851136821380811E-14   -0.261305571620316535E+01   -0.125614635054416297E+02    1
    0.767766958187658388E-01   -0.445066773829175144E+00   -0.323146005065400921E+00    0.687818222690696928E+02    0.764349657117309561E-14   -0.260761366932096772E+01   -0.125639635054416470E+02    1
    0.403503866622466401E+00   -0.865133996588097531E+00   -0.106922249130187308E+01    0.698729988549133907E+02    0.114525810464727420E-14   -0.260402471491210186E+01   -0.125664635054416518E+02    1
    0.463289353934889903E+00   -0.902107649925106614E+00   -0.144728697768177939E+01    0.684984712922485954E+02    0.974136173854579238E-14   -0.259925185076156851E+01   -0.125689635054416371E+02    1
    0.429413525073166935E+00   -0.138975157831315732E+01    0.817944264043997116E+00    0.711646284820600101E+02    0.720485180323364576E-14   -0.259815845998916561E+01   -0.125714635054416348E+02    1
    0.422602280468589053E+00   -0.152848622352597152E+01    0.198803469270680555E+01    0.711734038956408313E+02    0.371963413649492386E-14   -0.259790337528050364E+01   -0.125739635054416201E+02    1
    0.434573145446443987E+00   -0.686544332179910510E+00   -0.218643935813288870E+01    0.684954863972897101E+02    0.305862736707394593E-14   -0.258874249533203837E+01   -0.125764635054416072E+02    1
    0.370280289981938848E+00   -0.524171776620082852E+00   -0.278585315406510103E+01    0.677634982909537058E+02    0.212647228100819658E-14   -0.256985245590832623E+01   -0.125789635054416333E+02    1
    0.466017381358425908E+00   -0.180992648423727065E+01    0.128006313769036861E+01    0.716620806819506981E+02    0.994527670365351892E-14   -0.256859032700528012E+01   -0.125814635054416382E+02    1
    0.473920718598903001E+00   -0.155714685274920850E+01   -0.713501733488114187E+00    0.698834171222644613E+02    0.177532094940682339E-14   -0.256339590156291575E+01   -0.125839635054416181E+02    1
    0.421309368832957387E+00   -0.128740989190093003E+01    0.140886329152673362E+01    0.692106396237833792E+02    0.764867522528759378E-14   -0.256330027320316223E+01   -0.125864635054416194E+02    1
    0.184386420037580406E+00   -0.531018470288632249E+00   -0.725013529365201137E+00    0.696682666438492220E+02    0.306912274576628525E-14   -0.256104991186293329E+01   -0.125889635054416402E+02    1
    0.314011720869143085E+00   -0.813115562167396222E+00   -0.156996951715715749E+01    0.693523777486359450E+02    0.882340460300724162E-14   -0.255824984933507826E+01   -0.125914635054416308E+02    1
    0.330732851358021385E+00   -0.966208097667719867E+00   -0.188458845790469121E+01    0.712154903643076693E+02    0.740909414510661445E-14   -0.255393264704125311E+01   -0.125939635054416197E+02    1
    0.247801363468170166E+00   -0.116772627830505371E+01    0.124002349376678467E+01    0.721961557865142822E+02    0.858986854553222587E-14   -0.254742629643465746E+01   -0.125964635054416103E+02    1
    0.418862004826694334E+00   -0.154808729373294707E+01   -0.770829475839251543E+00    0.716651488313029574E+02    0.851859347202963065E-14   -0.254708766976820211E+01   -0.125989635054416134E+02    1
    0.476438638286289740E+00   -0.131655957868917772E+01   -0.185678274612344008E+01    0.710953905782081677E+02    0.998123227295038659E-14   -0.254608795055733683E+01   -0.126014635054416200E+02    1
    0.494578264152524261E+00   -0.112308994641151205E+01   -0.119821439212040204E+01    0.690350219408430519E+02    0.722165922075938515E-14   -0.254371364184707049E+01   -0.126039635054416195E+02    1
    0.464416817089092271E+00   -0.102834674128996539E+01   -0.294011276287912482E+01    0.706771562153659971E+02    0.523120056402009609E-14   -0.254174464036234449E+01   -0.126064635054416403E+02    1
    0.483222732087311868E+00   -0.184386766098963406E+01   -0.683478711455129950E+00    0.710642316384869872E+02    0.984491245123207572E-14   -0.254141758707477639E+01   -0.126089635054416505E+02    1
    0.320983701978657165E+00   -0.695544798672724784E+00   -0.205250870478419234E+01    0.687685972185771419E+02    0.895914342410301392E-14   -0.254073727714134723E+01   -0.126114635054416500E+02    1
    0.482826863340190038E+00   -0.107392259356116426E+01   -0.145929124421336276E+01    0.684939220653491674E+02    0.809194909390162502E-14   -0.253053085087351448E+01   -0.126139635054416424E+02    1
    0.460540666071502847E+00   -0.133108058103583948E+01    0.696811267875823592E+00    0.700223338253811391E+02    0.756136254021342376E-14   -0.252724371238469914E+01   -0.126164635054416312E+02    1
    0.305117416598075231E+00   -0.630645709359779039E+00   -0.294839824036035880E+01    0.704401544993175435E+02    0.900681910186932942E-15   -0.251386326931447002E+01   -0.126189635054416254E+02    1
    0.539052488527385354E-01   -0.987881568488896411E+00    0.240390819704634495E+01    0.713242793024941193E+02    0.251556182585675803E-14   -0.251263690789099980E+01   -0.126214635054416302E+02    1
    0.354298433054953843E+00   -0.948633995077209802E+00   -0.146255727967111637E+01    0.714288229887131791E+02    0.498693840613858033E-14   -0.250894386667242930E+01   -0.126239635054416262E+02    1
    0.408163427179444593E+00   -0.175543050676067369E+01    0.219201664326071555E+01    0.714651948528985770E+02    0.656042618226235199E-14   -0.250724974080724827E+01   -0.126264635054416274E+02    1
    0.421429603308775547E+00   -0.123755106332945974E+01    0.494892427204122409E+00    0.690138405816078233E+02    0.676591009918679358E-14   -0.250062934950360471E+01   -0.126289635054416181E+02    1
    0.347762502288512576E+00   -0.134790106534622223E+01    0.662938959121690985E+00    0.722059365198001188E+02    0.981451963329796914E-15   -0.249578481110632389E+01   -0.126314635054416229E+02    1
    0.533781105527329602E+00   -0.171429908715252743E+01   -0.181957576711500413E+01    0.705177568543222009E+02    0.879178419163988749E-14   -0.248726604269510965E+01   -0.126339635054416419E+02    1
    0.168367231141746426E+00   -0.800733733011776527E+00    0.734942607596758002E+00    0.689429677235002032E+02    0.580011649989529598E-14   -0.248603159632763626E+01   -0.126364635054416130E+02    1
    0.300845262939900659E+00   -0.910382501791862753E+00   -0.552133729450000388E+00    0.714246878770832154E+02    0.223835936729528080E-14   -0.248517123170587428E+01   -0.126389635054416214E+02    1
    0.460268351406392662E+00   -0.139431346145364232E+01   -0.278865241666523289E+01    0.702649580536483427E+02    0.245818977692813802E-14   -0.248215088636904513E+01   -0.126414635054416333E+02    1
    0.256292110023454589E+00   -0.709694298532583367E+00   -0.136829584326074993E+01    0.709163875474068846E+02    0.968616929783746987E-14   -0.247845555606775125E+01   -0.126439635054416275E+02    1
    0.461425316726646773E+00   -0.180592411413154896E+01    0.194469540164571164E+01    0.705437641870657046E+02    0.835087407399758657E-14   -0.247734270469974494E+01   -0.126464635054416377E+02    1
    0.516440410868304278E+00   -0.192681685263154612E+01   -0.662955009354133651E+00    0.708745092818276134E+02    0.425138951962455184E-14   -0.247717528142684884E+01   -0.126489635054416176E+02    1
    0.147573818471031792E+00   -0.533722242889064891E+00   -0.905224916271914815E+00    0.701516161473962541E+02    0.217960340080363700E-14   -0.247354403430678982E+01   -0.126514635054416100E+02    1
    0.360687515346846843E+00   -0.132178886644030591E+01    0.246264448692447946E+01    0.699961561307126203E+02    0.220187397666214619E-14   -0.246133373341206685E+01   -0.126539635054416237E+02    1
    0.123704852317126468E+00   -0.842032584674945461E+00    0.632032154917613553E+00    0.717949745688532630E+02    0.648055730703045010E-14   -0.245996496673082632E+01   -0.126564635054416286E+02    1
    0.424126173018009811E+00   -0.123294862956419582E+01   -0.173469683341535696E+01    0.698235996444832949E+02    0.113768566221005333E-14   -0.245619728605722809E+01   -0.126589635054416334E+02    1
    0.296417808434936647E+00   -0.102550751281182673E+01    0.149427337486283740E+01    0.690335677424344567E+02    0.895455881153006546E-14   -0.245275784097814098E+01   -0.126614635054416187E+02    1
    0.367881117845654637E+00   -0.921717292821240708E+00    0.197152764500499789E+00    0.696543350394298102E+02    0.565397021272963288E-14   -0.245214618274591878E+01   -0.126639635054416093E+02    1
    0.331289243399193911E+00   -0.481644839354206766E+00   -0.280494554232352478E+01    0.694407021787246777E+02    0.401422672632503344E-14   -0.245144170518665128E+01   -0.126664635054416141E+02    1
    0.329526380075000791E+00   -0.119916354278430504E+01    0.121533563911688702E+01    0.696861145390864891E+02    0.130034982708208925E-14   -0.244194776148868353E+01   -0.126689635054416279E+02    1
    0.248593245238892424E+00   -0.119042233009113474E+01    0.229124558241049048E+01    0.702071345305697605E+02    0.460341303646784437E-14   -0.243355284628711521E+01   -0.126714635054416380E+02    1
    0.484711595654777672E+00   -0.147873958377580994E+01   -0.611639109099619382E+00    0.694448986507680246E+02    0.414278209981622870E-15   -0.242278166689468133E+01   -0.126739635054416304E+02    1
    0.207651024361483194E+00   -0.422526306131532747E+00   -0.140741616547005988E+01    0.680907016703826997E+02    0.344681577217191299E-14   -0.241856077253961210E+01   -0.126764635054416281E+02    1
    0.326507927099459527E+00   -0.121601672097698743E+01    0.341687815747667933E+00    0.707064794217802728E+02    0.567452599417313519E-14   -0.241771887101129224E+01   -0.126789635054416294E+02    1
    0.145205791834205761E+00   -0.816382954417602669E+00    0.292612262875432183E+00    0.703940410456376071E+02    0.836236521453451558E-15   -0.241409603097090031E+01   -0.126814635054416147E+02    1
    0.420827284889401576E+00   -0.108138737669856688E+01    0.491979566309233007E+00    0.691161476422242345E+02    0.691863589056073012E-14   -0.241298291800797715E+01   -0.126839635054416231E+02    1
