    0.381186518016473630E+00   -0.871164586621975934E+00   -0.203392363358163131E+01    0.700611480448790900E+02    0.290485045771458059E-14   -0.148239324467781652E+00
    0.366165377108656931E+00   -0.859108187519348032E+00   -0.193888191377173591E+01    0.701412094942930651E+02    0.160262714682572064E-14   -0.220019669319317657E+00
    0.328811370227646727E+00   -0.715716744558819284E+00   -0.145277734839838346E+01    0.697346038746943577E+02    0.179244002652332511E-14   -0.619769924780594006E+00
    0.334662318522483460E+00   -0.771492708639424984E+00   -0.153596563446197298E+01    0.701229996831146281E+02    0.310611379103032177E-14   -0.578925059842921419E+00
    0.295928429471743970E+00   -0.778367251152244588E+00   -0.116076519985589433E+01    0.701348745933202764E+02    0.477934826308029137E-14   -0.436032026811044193E+00
    0.387656981401992951E+00   -0.843637592483995613E+00   -0.265208389220553675E+01    0.696226658989660052E+02    0.824578596285280164E-15   -0.453583848483934404E+00
    0.385836051670243319E+00   -0.776418947928076530E+00   -0.225454467546148507E+01    0.695505254388513237E+02    0.188590883702368985E-14   -0.206968604759100228E+00
    0.373729057895467731E+00   -0.752175449485623870E+00   -0.284661950152641818E+01    0.696931627399759748E+02    0.221293604428309459E-14   -0.363792710147465281E+00
    0.395460864126460476E+00   -0.889396396464338768E+00   -0.179982893153935541E+01    0.695285621635704558E+02    0.347956764366346520E-14   -0.104631906351462300E+00
    0.395460864126460476E+00   -0.889396396464338768E+00   -0.179982893153935541E+01    0.695285621635704558E+02    0.347956764366346520E-14   -0.104631906351462300E+00
    0.413873914318632408E+00   -0.996881864540988705E+00   -0.206312063910611077E+01    0.695284622643492582E+02    0.406752033070084475E-14   -0.580146743074759885E+00
    0.381426124314265758E+00   -0.921713451371554582E+00   -0.191460487635655707E+01    0.696170013894725201E+02    0.416647280915057462E-14   -0.598131190001226942E+00
    0.369315947741246764E+00   -0.819624701661323840E+00   -0.231626029770455055E+01    0.696697650772844383E+02    0.379679791651102053E-14   -0.399389912706250461E+00
    0.413656114273745545E+00   -0.877780588822878016E+00   -0.293552572038548654E+01    0.702084102637142564E+02    0.243143448259353813E-14   -0.387512373953097344E+00
    0.396406763896597181E+00   -0.952197888131365744E+00   -0.153425618761827964E+01    0.695636226668152489E+02    0.422724290992064287E-14   -0.184657143257835943E+00
    0.396406763896597181E+00   -0.952197888131365744E+00   -0.153425618761827964E+01    0.695636226668152489E+02    0.422724290992064287E-14   -0.184657143257835943E+00
    0.413634893106261670E+00   -0.903037913107126222E+00   -0.261659820025625001E+01    0.697216433833789324E+02    0.456759472945974750E-14   -0.977666010927339402E-01
    0.413634893106261670E+00   -0.903037913107126222E+00   -0.261659820025625001E+01    0.697216433833789324E+02    0.456759472945974750E-14   -0.977666010927339402E-01
    0.442122505344570094E+00   -0.900629984791696536E+00   -0.283124176696860141E+01    0.695820489674233897E+02    0.431144991233732415E-14   -0.305217095705680730E+00
    0.471398045371698271E+00   -0.112125624801213442E+01   -0.273054194233254899E+01    0.698625583232866632E+02    0.265739106790978739E-14   -0.474865996630951026E+00
    0.416823682848159516E+00   -0.951293007410170199E+00   -0.273685648610777221E+01    0.698581148095184545E+02    0.247624876733015290E-14   -0.221763669412793740E+00
    0.399618295363731946E+00   -0.888386106037131640E+00   -0.277915040154768578E+01    0.699641999025045891E+02    0.275479217591038921E-14   -0.236924609772342365E+00
    0.384796058249596451E+00   -0.835200765598803851E+00   -0.218510913362612857E+01    0.697021900104269889E+02    0.187344575472170612E-14   -0.806740930906688913E-01
    0.384796058249596451E+00   -0.835200765598803851E+00   -0.218510913362612857E+01    0.697021900104269889E+02    0.187344575472170612E-14   -0.806740930906688913E-01
    0.397545717180544433E+00   -0.753525540196720467E+00   -0.243548198593180532E+01    0.693682580470451171E+02    0.723522014099174492E-15   -0.347844086490152082E+00
    0.379981118098227544E+00   -0.998037986797244425E+00   -0.110721567675111920E+01    0.701091863129996966E+02    0.492310849537223813E-14   -0.421292011507567593E-01
    0.379981118098227544E+00   -0.998037986797244425E+00   -0.110721567675111920E+01    0.701091863129996966E+02    0.492310849537223813E-14   -0.421292011507567593E-01
    0.423200428084516189E+00   -0.883547300962244098E+00   -0.297162643992212550E+01    0.693664331189783070E+02    0.167470802474901612E-14   -0.385224682578933164E+00
    0.384835286729110271E+00   -0.874039730105228063E+00   -0.282847533370948501E+01    0.702864514208351210E+02    0.140056352748406716E-14   -0.528793889454085453E+00
    0.338189973268741229E+00   -0.858694221719078943E+00   -0.647167873960425410E+00    0.695896006957997884E+02    0.842752272623562165E-15   -0.118760538536839405E+00
    0.406379961633733966E+00   -0.103486267125852471E+01   -0.606530360733443352E+00    0.694680163774627601E+02    0.227525837706420258E-14   -0.499406289303514883E+00
    0.433597504832161640E+00   -0.998408445835835767E+00   -0.209899107671960783E+01    0.693695029902052482E+02    0.413107749452748437E-15   -0.448896359204075224E+00
    0.321969929467665172E+00   -0.820549776808829900E+00   -0.524337719390587154E+00    0.691832356287432901E+02    0.230476920559824127E-14   -0.396068499232421156E+00
    0.376364214861667545E+00   -0.955733616811822673E+00   -0.668931658680008034E+00    0.694909312901151566E+02    0.353997190700903572E-14   -0.251603271644994242E+00
    0.421801365282983232E+00   -0.907201675414180952E+00   -0.200727886105888675E+01    0.690780860966991668E+02    0.191275132318209679E-14   -0.561792820290036854E+00
    0.357351914427817163E+00   -0.767625385497092250E+00   -0.171470905704615317E+01    0.693513535123176013E+02    0.114127747365182738E-14   -0.197350962782363248E+00
    0.386782086743205800E+00   -0.806453806159135755E+00   -0.180982397405525108E+01    0.693296684517026733E+02    0.113342912361494733E-14   -0.255975443181548301E+00
    0.314595571928398765E+00   -0.688386550625250893E+00   -0.157936113655211630E+01    0.691088787141464280E+02    0.779158224148562455E-15   -0.581596982357799441E+00
    0.364160871056257329E+00   -0.816788469926491789E+00   -0.115765894326047070E+01    0.692410351467825507E+02    0.318774419550649883E-14   -0.335510054375260158E+00
    0.388562893983627922E+00   -0.830687427485656382E+00   -0.179697090766679302E+01    0.693494843439293334E+02    0.105311165919933494E-14   -0.194647359918713625E+00
    0.386915048122130678E+00   -0.806577989942965257E+00   -0.184114762637569496E+01    0.690450448997739699E+02    0.916469146824148780E-15   -0.435450863476229855E+00
    0.378815276468206508E+00   -0.890008885752245682E+00   -0.912738182178878699E+00    0.692201868920832482E+02    0.473665519497189369E-14   -0.433378945943048210E+00
    0.433251921475334922E+00   -0.103341506197032240E+01   -0.123249801153927341E+01    0.695122391843351579E+02    0.417422550950958885E-14   -0.561945296546725315E+00
    0.373655856617901405E+00   -0.789152839994144317E+00   -0.155837529229344196E+01    0.692937535057007352E+02    0.414308942219926073E-14   -0.322121676862789807E+00
    0.396018645794213808E+00   -0.715464546488408626E+00   -0.244101840890144395E+01    0.689082685627026024E+02    0.412938857000680244E-14   -0.540115303337938668E+00
    0.435742522735436177E+00   -0.966148201944478258E+00   -0.210994894289106449E+01    0.693406638570647829E+02    0.153941639395166946E-14   -0.379834267986732477E+00
    0.364719710893325610E+00   -0.725605136417000418E+00   -0.169826505805915162E+01    0.691240634179741704E+02    0.161788662883888763E-14   -0.485552653564537584E+00
    0.405509843130310910E+00   -0.848301633870302219E+00   -0.216852008856802891E+01    0.694370865469020231E+02    0.197433229178346093E-14   -0.162219389866990610E+00
    0.348048767310815965E+00   -0.674977016418643050E+00   -0.196720173753911043E+01    0.690609535983743683E+02    0.211396053844801398E-15   -0.456758955557986013E+00
    0.317073435321310382E+00   -0.773228926278415107E+00   -0.127118603754696258E+01    0.693498413703582770E+02    0.146793210701818307E-14   -0.534977550735099783E+00
    0.344005622782817266E+00   -0.865404290079533123E+00   -0.525520567047128573E+00    0.696353075817000331E+02    0.213261160351211669E-14   -0.312132467971280636E+00
    0.297322942295647374E+00   -0.716490965527296630E+00   -0.121482367102083089E+01    0.693584036179151724E+02    0.290597852403143126E-14   -0.391161358420618166E+00
    0.310309213383956117E+00   -0.664489714786105523E+00   -0.130348036288504754E+01    0.690753875030133599E+02    0.933618563480483498E-14   -0.535773539463237469E+00
    0.416744738562017880E+00   -0.975429391249371669E+00   -0.104392578559829685E+01    0.693701569276836096E+02    0.735717401710679155E-14   -0.603609764284114392E+00
    0.346788452865261054E+00   -0.825863765340339118E+00   -0.799435133146958687E+00    0.694015370440100128E+02    0.685928333246042945E-14   -0.301109303172016007E+00
    0.356585296350885539E+00   -0.885337003263719780E+00   -0.713040566607757498E+00    0.693658680315596570E+02    0.823558170853901707E-14   -0.257242046281890124E+00
    0.430218831190257778E+00   -0.101851533206171374E+01   -0.159287333776983386E+01    0.694437703478773614E+02    0.875615890319178257E-14   -0.388534664369555971E+00
    0.461578021986156384E+00   -0.107445144717303798E+01   -0.215681703580321749E+01    0.695510371995504073E+02    0.956826850450741380E-14   -0.540068153619138958E+00
    0.409309137956768376E+00   -0.894201384298205948E+00   -0.188490511577478448E+01    0.695143954155453372E+02    0.880670536853881732E-14   -0.186181862127893533E+00
    0.403263772875270210E+00   -0.864326086641594937E+00   -0.224764636793748851E+01    0.696363361437144022E+02    0.933569053266917157E-14   -0.827341422648856795E-01
    0.411497379778393013E+00   -0.915860352060409832E+00   -0.195115339365810825E+01    0.697836333924223737E+02    0.997458429779354232E-14   -0.190122082814434823E+00
    0.435058793743360872E+00   -0.806894453886701779E+00   -0.270227220787054101E+01    0.690602061043362880E+02    0.970820502158886856E-14   -0.583837376071809855E+00
    0.373617321312582407E+00   -0.825780805952867514E+00   -0.218202080870237225E+01    0.694021296953153666E+02    0.918670880972454156E-14   -0.530464751069187335E+00
    0.381682233683128647E+00   -0.768924571624509223E+00   -0.201300270508281898E+01    0.690244331947524472E+02    0.985064817240242261E-14   -0.426607759869700343E+00
    0.338593739819444350E+00   -0.650621653966938274E+00   -0.193289928062898153E+01    0.691490867608523132E+02    0.887360754843406051E-14   -0.514359444415806721E+00
    0.383169798673585471E+00   -0.721562783875496105E+00   -0.227797610073830281E+01    0.693626844317050910E+02    0.939364782660620157E-14   -0.444308544896365287E+00
    0.387577563715498508E+00   -0.947703388217534748E+00   -0.183227133049935631E+01    0.696208522626474178E+02    0.546026663638040846E-14   -0.547054608212748317E+00
    0.373543236279056501E+00   -0.766639258891577802E+00   -0.239367556727074282E+01    0.692114088640982175E+02    0.578155406626589959E-14   -0.534715440630016747E+00
    0.387342742354569836E+00   -0.732163962834095017E+00   -0.278959430822983911E+01    0.697693588302805807E+02    0.563900230391788390E-14   -0.435285870058246260E+00
    0.410483596318390820E+00   -0.893778363870151749E+00   -0.231231534143218287E+01    0.695365010550315930E+02    0.542111932310522882E-14   -0.122672613294258270E+00
    0.387818042076379599E+00   -0.847068056656020474E+00   -0.262726537404541771E+01    0.698008386508428771E+02    0.857970758897182273E-14   -0.264387317496180607E+00
    0.374048805470846846E+00   -0.887911048154307103E+00   -0.179330959192813411E+01    0.698130969697549517E+02    0.666146642109094454E-14   -0.124353346167326309E+00
    0.374048805470846846E+00   -0.887911048154307103E+00   -0.179330959192813411E+01    0.698130969697549517E+02    0.666146642109094454E-14   -0.124353346167326309E+00
    0.358633007991427055E+00   -0.811908232511066252E+00   -0.210633552821761372E+01    0.702407256501729904E+02    0.611362167058151259E-14   -0.459654064338777646E+00
    0.355200137495909618E+00   -0.832150912801925102E+00   -0.215705669651240939E+01    0.699086403811986941E+02    0.666480299930942564E-14   -0.567785692397137498E+00
    0.349924566479679955E+00   -0.813238229062207107E+00   -0.174045738676781880E+01    0.701612678794012368E+02    0.849152468442370982E-14   -0.363339912527342546E+00
    0.343216424266849840E+00   -0.860576275250167555E+00   -0.156504633393725490E+01    0.698927146882697343E+02    0.670561052594322010E-14   -0.413012168308634353E+00
    0.451087490328539675E+00   -0.997475203587913972E+00   -0.285833176655845467E+01    0.699706387464988921E+02    0.545927943086749292E-14   -0.354883601785505820E+00
    0.336636485762773663E+00   -0.799481309050360522E+00   -0.185398130708178854E+01    0.701973726036784882E+02    0.661830790666221398E-14   -0.487499058104429728E+00
    0.311165797358560703E+00   -0.832422752338763727E+00   -0.678941426361090450E+00    0.700420086336304450E+02    0.534167370396258402E-14   -0.157588577771082150E+00
    0.323274385839589951E+00   -0.835544885049280595E+00   -0.824930369510040506E+00    0.699065397441539176E+02    0.669213111725184836E-14   -0.837781107501516797E-01
    0.323274385839589951E+00   -0.835544885049280595E+00   -0.824930369510040506E+00    0.699065397441539176E+02    0.669213111725184836E-14   -0.837781107501516797E-01
