    0.281753463949540373E+00   -0.173042222160369324E+00    0.738227272363931206E+02    0.607429240137129181E-14   -0.101648858068511441E+02   -0.946896350544156284E+01    1
    0.432689525535733921E+00   -0.681146087850931503E-01    0.672698948341729306E+02    0.360695442598579526E-14   -0.101431438034552563E+02   -0.947146350544156057E+01    1
    0.311655744983310279E+00    0.190221980191978557E+00    0.672052528161841423E+02    0.441038639528973926E-14   -0.101201268820640600E+02   -0.947396350544156363E+01    1
    0.306102105804958669E+00    0.210053924554727656E+00    0.713693897094857306E+02    0.267915593663418401E-14   -0.101131031953610666E+02   -0.947646350544157734E+01    1
    0.516324706288208257E+00   -0.870441801361086231E-01    0.676606677552735221E+02    0.930657075292557975E-14   -0.101077615799377245E+02   -0.947896350544157862E+01    1
    0.167913431320150908E+00    0.243072035588220270E+00    0.725725329832496726E+02    0.464626030947293583E-14   -0.100961407737109852E+02   -0.948146350544156213E+01    1
    0.456812295957307990E+00    0.142186230333201213E+00    0.668677005554064152E+02    0.509912658880762127E-14   -0.100948005809752512E+02   -0.948396350544155275E+01    1
    0.256351224487539664E+00   -0.186817655035678432E+00    0.738772599487578390E+02    0.680682789229860243E-14   -0.100760475221254566E+02   -0.948646350544155759E+01    1
    0.241240796887674525E+00    0.280903175047148512E+00    0.716214025956706593E+02    0.458915796464571722E-14   -0.100478783651007735E+02   -0.948896350544156952E+01    1
    0.437205110510366368E+00    0.101947870649039873E+00    0.668544673044187618E+02    0.564363277451521269E-14   -0.100441828432985236E+02   -0.949146350544157968E+01    1
    0.488910941945795208E+00    0.104486345232264410E+00    0.676246589241327314E+02    0.407493761261659122E-14   -0.100248279136267069E+02   -0.949396350544157563E+01    1
    0.437169424017886887E+00   -0.199076973980487071E+00    0.676597128293880132E+02    0.253477682372739728E-14   -0.100123121164061697E+02   -0.949646350544157336E+01    1
    0.478763011357519030E+00   -0.219326018931715494E+00    0.704945215030039520E+02    0.865322162699667117E-14   -0.100115546850423947E+02   -0.949896350544157819E+01    1
    0.522365323930427561E+00   -0.136971510457907480E+00    0.678228099453638436E+02    0.823946511715989706E-14   -0.100004344020618419E+02   -0.950146350544158658E+01    1
    0.416910581443525052E+00    0.182743128474081862E+00    0.667156246131745974E+02    0.691243976978473959E-14   -0.999183348693896534E+01   -0.950396350544157542E+01    1
    0.221824807345554320E+00   -0.944866563262205528E-01    0.716556595434213222E+02    0.623093680165350060E-14   -0.997272255448379319E+01   -0.950646350544157315E+01    1
    0.406039236244432888E+00   -0.299364508456239409E+00    0.725304833310695614E+02    0.123468411474731230E-14   -0.995657316955339056E+01   -0.950896350544157620E+01    1
    0.298532449662524346E+00   -0.238163770996794866E+00    0.738746599003826248E+02    0.922506888836102476E-14   -0.992863494865622798E+01   -0.951146350544157571E+01    1
    0.454650239906087050E+00    0.106624055900114034E+00    0.669195183989200899E+02    0.775568532282854328E-14   -0.985922075497273909E+01   -0.951396350544157521E+01    1
    0.534795245110459616E+00   -0.262691728073557063E+00    0.684315880616184700E+02    0.805110275439266122E-14   -0.984834998564025987E+01   -0.951646350544155872E+01    1
    0.352420826324107039E+00   -0.595505883722219076E-01    0.680665221325992178E+02    0.897426947471284110E-14   -0.978017404677888358E+01   -0.951896350544156356E+01    1
    0.459530300043189788E+00    0.102237874133513928E+00    0.690683954692863722E+02    0.759842648801580946E-14   -0.977160167487154929E+01   -0.952146350544157727E+01    1
    0.314698278779891094E+00   -0.206496914181597990E+00    0.696775462627938822E+02    0.562672357340055473E-14   -0.976795604001321571E+01   -0.952396350544158743E+01    1
    0.525182717446194047E+00   -0.173427947470097515E+00    0.682599897105398981E+02    0.749482981894907909E-14   -0.975106845620323348E+01   -0.952646350544159404E+01    1
    0.423467043640705643E+00   -0.242023764635388439E+00    0.718837156408047946E+02    0.107570653061337063E-14   -0.968384637583042718E+01   -0.952896350544159176E+01    1
    0.293528025352558952E+00   -0.224300378057469496E+00    0.704249281190494685E+02    0.323419758028143837E-14   -0.967434468143485127E+01   -0.953146350544158416E+01    1
    0.501838358595518175E+00   -0.115476008225134930E-01    0.676119400866772082E+02    0.439165966854037157E-14   -0.965321332041798819E+01   -0.953396350544158544E+01    1
    0.216117865850231766E+00    0.159499420411842008E+00    0.687529952219824594E+02    0.623363983970718951E-15   -0.957960204279219241E+01   -0.953646350544159382E+01    1
    0.473265622381202178E+00    0.933415272669899654E-01    0.671781872358477301E+02    0.506746198836283609E-14   -0.950364843953884453E+01   -0.953896350544158977E+01    1
    0.105688714436877898E+00    0.279208186291162341E+00    0.695975399481989143E+02    0.262298399087286734E-15   -0.946385416432342197E+01   -0.954146350544158039E+01    1
    0.236669701266933208E+00    0.175398344999819433E+00    0.682783632515915144E+02    0.388884448539917099E-14   -0.944865816396059266E+01   -0.954396350544157279E+01    1
    0.469054975415472586E+00    0.131888167640029030E+00    0.672096606928492406E+02    0.697903147539712822E-15   -0.940993083319262169E+01   -0.954646350544158118E+01    1
    0.458042738536518057E+00    0.205057928454983218E+00    0.672419865270402823E+02    0.447022320652193880E-14   -0.940605043041959199E+01   -0.954896350544159311E+01    1
    0.328878521919250488E+00    0.636065840721130593E-01    0.677661806344985962E+02    0.410859942436218293E-14   -0.937400243696293778E+01   -0.955146350544159262E+01    1
    0.486063725336671026E+00    0.328474517062429805E-01    0.673858633603089316E+02    0.134110760944393126E-15   -0.932458061682649486E+01   -0.955396350544159212E+01    1
    0.403607657125889308E+00   -0.170375085952254951E+00    0.679774519439020679E+02    0.851869908854729561E-14   -0.930401494772322479E+01   -0.955646350544157919E+01    1
    0.429364815655135457E+00   -0.282535133975054309E+00    0.718862712399417205E+02    0.182730019741462424E-14   -0.929140264223403989E+01   -0.955896350544155915E+01    1
    0.375008030744804266E+00   -0.241478635734200919E+00    0.727817757925232485E+02    0.380928777087934288E-14   -0.928892380541783602E+01   -0.956146350544157109E+01    1
    0.365680256121367619E+00   -0.137853035011724551E+00    0.683322248182804799E+02    0.676262398078661847E-14   -0.927187081117317646E+01   -0.956396350544156881E+01    1
    0.325147273471600495E+00    0.688864806444214328E-01    0.677964275082374428E+02    0.888650238775373346E-14   -0.924482770443848878E+01   -0.956646350544156654E+01    1
    0.212398302530953126E+00    0.288647814882586007E+00    0.717613464685210829E+02    0.850374262073101051E-14   -0.923529836818910432E+01   -0.956896350544157492E+01    1
    0.471017836469689866E+00    0.674346494858924506E-01    0.688238135192768681E+02    0.462499421465986790E-14   -0.918811828908594741E+01   -0.957146350544156022E+01    1
    0.514714928815156791E+00   -0.169713682687260059E+00    0.678193873407733037E+02    0.811943905484758756E-14   -0.918601940867317168E+01   -0.957396350544156682E+01    1
    0.448686378282581066E+00    0.196123875082744537E+00    0.670565710788892630E+02    0.243655413784200174E-14   -0.918249204741358405E+01   -0.957646350544157343E+01    1
    0.288419879207425789E+00   -0.153672732677579665E+00    0.735614008824647811E+02    0.487087901759694761E-14   -0.915448031148814678E+01   -0.957896350544156228E+01    1
    0.943325878459415068E-01    0.269643213948935812E+00    0.723267805761954889E+02    0.260049141364790061E-14   -0.913146379146622067E+01   -0.958146350544155823E+01    1
    0.507528880970565477E+00   -0.177111121269140692E+00    0.676755461574663286E+02    0.987146267200253602E-14   -0.911958696693442050E+01   -0.958396350544156839E+01    1
    0.512430014779663878E+00   -0.157152280505128833E+00    0.678098218977111316E+02    0.398180633062970859E-15   -0.910104635793991079E+01   -0.958646350544157144E+01    1
    0.416026617813359201E+00    0.216847478788016301E+00    0.668225174698725368E+02    0.557072314111672269E-14   -0.907552814132777641E+01   -0.958896350544156206E+01    1
    0.309959623158600095E+00   -0.246484688707605593E+00    0.702065099187357333E+02    0.953110169260165724E-14   -0.906442924798545491E+01   -0.959146350544155979E+01    1
    0.280046102736142277E+00    0.119493662564415515E+00    0.681035002825244646E+02    0.735062370011850864E-14   -0.900459324413062490E+01   -0.959396350544155752E+01    1
    0.455016045166654781E+00    0.202765624345498996E+00    0.679495358255458370E+02    0.223859649573443066E-14   -0.900304125981892689E+01   -0.959646350544158011E+01    1
    0.205674831519030210E+00    0.113403650158615088E+00    0.695321024705987156E+02    0.968457737087684312E-14   -0.899658415769174802E+01   -0.959896350544158317E+01    1
    0.361934015877565740E+00   -0.224043673356465911E+00    0.688841994476208299E+02    0.704429827424595391E-14   -0.893035432731371337E+01   -0.960146350544156491E+01    1
    0.169189848319949043E+00    0.121102995058937402E+00    0.705018956903507785E+02    0.815794604512020336E-14   -0.890828613466325159E+01   -0.960396350544156263E+01    1
    0.180419680334559546E+00    0.948915980752000343E-01    0.730183069202215336E+02    0.452745506068307359E-14   -0.890318064811545540E+01   -0.960646350544156391E+01    1
    0.507310723631328564E+00   -0.240963834347279998E+00    0.694797035993320264E+02    0.118339655178824048E-14   -0.889794608245665231E+01   -0.960896350544157762E+01    1
    0.360433258640726006E+00   -0.177315093446192812E+00    0.686694811839998067E+02    0.790866116898834347E-14   -0.883292509784338975E+01   -0.961146350544157713E+01    1
    0.238522147139437812E+00   -0.124652472372620809E+00    0.734463171716375172E+02    0.218757612571701880E-14   -0.882158972670184305E+01   -0.961396350544156775E+01    1
    0.462722024034042001E+00    0.146406578160884537E+00    0.682348331999681363E+02    0.244149887716470625E-14   -0.879748684019054039E+01   -0.961646350544157791E+01    1
    0.440500051098588197E+00    0.257558231765479373E+00    0.676142900387339409E+02    0.773711454988345919E-14   -0.876276538965046647E+01   -0.961896350544157919E+01    1
    0.164911286113203687E+00    0.940464555115374523E-01    0.712615283802355890E+02    0.286683029087295587E-14   -0.875800422354876318E+01   -0.962146350544157869E+01    1
    0.501081933575572069E+00   -0.194285963795032046E+00    0.677080352895206943E+02    0.880714871258040009E-14   -0.874162530219044953E+01   -0.962396350544156931E+01    1
    0.451672710700850633E+00    0.193266667194605946E+00    0.672946161573903794E+02    0.525602098650687538E-14   -0.872936086925612287E+01   -0.962646350544156171E+01    1
    0.308360096775346815E+00   -0.131685773815709256E+00    0.732084626636368796E+02    0.318776237403394902E-14   -0.869052659804979299E+01   -0.962896350544156654E+01    1
    0.375304160861391123E+00   -0.154675217504161577E-01    0.715586680269956332E+02    0.838280258489090920E-14   -0.868293867753368609E+01   -0.963146350544157492E+01    1
    0.321324547026689389E+00   -0.637924308700841547E-01    0.686942146023927478E+02    0.715429607668235813E-14   -0.867477670243106225E+01   -0.963396350544157087E+01    1
    0.451097369194030762E+00   -0.343103528022766224E-01    0.673308551311492920E+02    0.887115359306335510E-14   -0.867129243951069029E+01   -0.963646350544155617E+01    1
    0.418652665549197389E+00   -0.213931988995446576E+00    0.680552869160946017E+02    0.300959216021114736E-14   -0.867060960049863461E+01   -0.963896350544156810E+01    1
    0.475297225497453457E+00   -0.128299486701607263E+00    0.675171647187381581E+02    0.453042809374775597E-14   -0.864500661436371942E+01   -0.964146350544157649E+01    1
    0.501395437452446968E+00   -0.668225678373418897E-01    0.680882365835646368E+02    0.401591927399785311E-15   -0.862972141708096707E+01   -0.964396350544157244E+01    1
    0.438289199095077575E+00    0.720359708162382484E-01    0.696499092841290945E+02    0.670293236948305216E-14   -0.861558551214049473E+01   -0.964646350544158082E+01    1
    0.150073977343005038E+00    0.266632488732404471E+00    0.722907682118527646E+02    0.665280405765646189E-14   -0.856577952445453761E+01   -0.964896350544158388E+01    1
    0.417208537540469493E+00    0.209856744542594786E+00    0.669319851766063465E+02    0.260709196685196217E-14   -0.856572195809716241E+01   -0.965146350544159048E+01    1
    0.431331053492921168E+00    0.206017090540078274E+00    0.687406830284325991E+02    0.542475412399578292E-14   -0.856340824998877004E+01   -0.965396350544158643E+01    1
    0.111157124865418705E+00    0.253989610477660166E+00    0.700985502738973310E+02    0.162744181233673039E-14   -0.849067840418485176E+01   -0.965646350544157350E+01    1
    0.483740078817298469E+00    0.392795140330296499E-01    0.680906676934219348E+02    0.363056604719563031E-14   -0.848840235585025127E+01   -0.965896350544158544E+01    1
    0.472273045036224137E+00    0.103672233314482776E+00    0.678698643680562128E+02    0.293912578116882095E-14   -0.845645982810300900E+01   -0.966146350544157961E+01    1
    0.511908463967640226E+00   -0.211540180221495899E+00    0.689145076768399178E+02    0.986449934217474059E-14   -0.845505101107459822E+01   -0.966396350544156313E+01    1
