    0.292735691500552786E+00    0.962088698179099922E-01    0.439280096183217506E+00    0.702010326971594623E+02    0.932294084356715351E-15   -0.426755573052283808E+02   -0.196682228520507500E+02    1
    0.289778231662742580E+00    0.113954734764674104E+00   -0.793150785010299231E+00    0.702582940103166038E+02    0.228850083132962531E-14   -0.426753799884929492E+02   -0.196696514234793192E+02    1
    0.293472545534954887E+00    0.102831428000562664E+00   -0.248856379475488154E+01    0.701059262956932230E+02    0.159544263974708889E-14   -0.426739747604886048E+02   -0.196710799949078705E+02    1
    0.284838803922957184E+00    0.149839273579774890E+00   -0.109762811628775658E+00    0.699525457399557808E+02    0.960754098283499150E-14   -0.426661359280487957E+02   -0.196725085663364112E+02    1
    0.302349135107937539E+00    0.500122364535999786E-01    0.297186257638075979E+01    0.704414734490648584E+02    0.504428065459635553E-14   -0.426660082252251200E+02   -0.196739371377649661E+02    1
    0.289798198523752770E+00    0.120010236561213457E+00   -0.859028776069869160E+00    0.700604648445507792E+02    0.792673844280284428E-14   -0.426655971843686288E+02   -0.196753657091935104E+02    1
    0.308393121793535230E+00    0.603842060964878691E-01    0.850694752987303904E+00    0.700427384471527859E+02    0.992374071992108914E-14   -0.426628677785411838E+02   -0.196767942806221079E+02    1
    0.304249226452178889E+00    0.101695612148970937E+00   -0.358099492590045365E+00    0.699011365239371969E+02    0.440777261959875118E-14   -0.426570910919111626E+02   -0.196782228520507445E+02    1
    0.301918041115737057E+00    0.512448459611776208E-01   -0.774184763324812231E+00    0.703535320580437684E+02    0.788955473673970228E-14   -0.426553563939053078E+02   -0.196796514234792639E+02    1
    0.301574476512535050E+00    0.830101012068515942E-01    0.643149006263898926E+00    0.700337234325494080E+02    0.624955478032193402E-14   -0.426532137261759488E+02   -0.196810799949078081E+02    1
    0.282737863412719281E+00    0.130724803848380589E+00   -0.274863966411556415E+00    0.702596746911711847E+02    0.866630332637558234E-14   -0.426480971612429300E+02   -0.196825085663364234E+02    1
    0.302346082475719369E+00    0.863397734581257126E-01    0.289620287401846443E+01    0.699782633837221226E+02    0.567631574795557850E-14   -0.426452506478812410E+02   -0.196839371377649925E+02    1
    0.297264975669399634E+00    0.991039606938395323E-01    0.216148708114383048E+01    0.700162371684165095E+02    0.152751491544709831E-14   -0.426433636392111524E+02   -0.196853657091935261E+02    1
    0.303957275569981145E+00    0.966875742302892860E-01    0.861533372693059185E+00    0.699655762311154916E+02    0.748091946284184477E-14   -0.426396551176828567E+02   -0.196867942806220810E+02    1
    0.289306978372814494E+00    0.141392205066702026E+00    0.121683403194424500E+01    0.698758140221489441E+02    0.258227096296226211E-14   -0.426334799354553695E+02   -0.196882228520506750E+02    1
    0.283057471048170362E+00    0.124905791405296451E+00   -0.410615051197627867E+00    0.702990746664001307E+02    0.748074849243215698E-14   -0.426312365541040492E+02   -0.196896514234792903E+02    1
    0.310186011387863114E+00    0.366863876694378810E-01   -0.271998633079922403E+01    0.702677362536316821E+02    0.849550761603678757E-14   -0.426305021333618228E+02   -0.196910799949078559E+02    1
    0.291594640000206629E+00    0.150130913853104619E+00   -0.140097919882624966E+01    0.697831397170163825E+02    0.347848206001681309E-14   -0.426294453244407237E+02   -0.196925085663364001E+02    1
    0.297213578580106608E+00    0.922185469280951686E-01    0.115715450719553026E+00    0.702416827699836972E+02    0.731386743550105874E-14   -0.426231883564564527E+02   -0.196939371377649692E+02    1
    0.308402048870062950E+00    0.898249771800325725E-01    0.183385135174508118E+01    0.698578494388785032E+02    0.910618366805904336E-14   -0.426164513090888590E+02   -0.196953657091935419E+02    1
    0.301281635692966954E+00    0.111343194496234865E+00   -0.541638621019383315E+00    0.697874273303880841E+02    0.645194441808971225E-14   -0.426121936369019210E+02   -0.196967942806221004E+02    1
    0.282399642232011139E+00    0.136220186923664333E+00    0.921815457394857152E+00    0.702043813879108995E+02    0.768822959172045670E-14   -0.426085881576707735E+02   -0.196982228520506304E+02    1
    0.309786009819208119E+00    0.440027088927439358E-01   -0.194268524920813213E+01    0.702358033199638641E+02    0.820344633019081469E-14   -0.426080221504226699E+02   -0.196996514234792528E+02    1
    0.284916464795567703E+00    0.139907534955714841E+00   -0.737149708871163156E-01    0.700402698145506974E+02    0.744704631944567302E-14   -0.426046657646089741E+02   -0.197010799949078539E+02    1
    0.308819248102583876E+00    0.411239003119838742E-01    0.277916266548112745E+00    0.702925502518976657E+02    0.923490834211592721E-14   -0.426043568157505561E+02   -0.197025085663363768E+02    1
    0.296419319546774140E+00    0.104656918652576092E+00   -0.745441513170237435E-01    0.699905194268162489E+02    0.610953292508924459E-14   -0.426028429816591228E+02   -0.197039371377649637E+02    1
    0.297395078038323823E+00    0.118090446503182012E+00    0.174105779058068855E+01    0.699727195958078170E+02    0.749055842139541198E-15   -0.425960083954616380E+02   -0.197053657091935719E+02    1
    0.307980995284992065E+00    0.369332740960852668E-01    0.252475099425268645E+01    0.703075078903935662E+02    0.271725118617918722E-14   -0.425898368775348217E+02   -0.197067942806221232E+02    1
    0.307141327669972208E+00    0.622853160092891045E-01    0.748544249072102374E+00    0.701805627590331653E+02    0.369843797971599802E-14   -0.425872533531764077E+02   -0.197082228520506533E+02    1
    0.299468159907400722E+00    0.629379192889443217E-01   -0.307379228067004906E+00    0.704281500592510810E+02    0.580044358533375303E-14   -0.425785924600557522E+02   -0.197096514234792153E+02    1
    0.288931917263769766E+00    0.100242886859196911E+00   -0.120353426596268465E+01    0.703063798405451195E+02    0.120198292682726605E-14   -0.425784124926113634E+02   -0.197110799949078128E+02    1
    0.308333792353693126E+00    0.639947324957126362E-01   -0.801227844016228818E+00    0.700120186558869193E+02    0.506889866449116838E-14   -0.425769543112708675E+02   -0.197125085663363855E+02    1
    0.304505499819502534E+00    0.478634033253082514E-01   -0.274064146458630642E+01    0.703888705459472703E+02    0.826871578913573499E-14   -0.425766710086431956E+02   -0.197139371377649653E+02    1
    0.302507587502410247E+00    0.455643234185632018E-01    0.172786861036186146E+01    0.704030440811082769E+02    0.524324246247743575E-14   -0.425750109841978812E+02   -0.197153657091935770E+02    1
    0.284975829007019676E+00    0.147164670648914697E+00    0.956962470371949259E+00    0.700351154738812482E+02    0.259142167685736936E-14   -0.425746636631744053E+02   -0.197167942806221745E+02    1
    0.300856581514912014E+00    0.123366750685498072E+00    0.179469481079230775E+01    0.697805216374560047E+02    0.104891531924910593E-14   -0.425714981858144554E+02   -0.197182228520506975E+02    1
    0.289325945073644730E+00    0.861399168054637343E-01   -0.141179682383683369E+01    0.704818236331140326E+02    0.562440694702114760E-14   -0.425699347440728317E+02   -0.197196514234792275E+02    1
    0.311152265684699170E+00    0.393703386624180141E-01   -0.449239003335706322E+00    0.702064046291412183E+02    0.254429322248713327E-14   -0.425642180494857243E+02   -0.197210799949078250E+02    1
    0.303665960907076427E+00    0.116323807120353173E+00   -0.149315595437515825E-01    0.697450405815392287E+02    0.274884588079629399E-14   -0.425622238048591726E+02   -0.197225085663364084E+02    1
    0.303611167015296668E+00    0.787028447677005083E-01    0.296775611650316851E+01    0.701551132876419672E+02    0.343180247184330783E-14   -0.425564312174916850E+02   -0.197239371377649846E+02    1
    0.303958221134454476E+00    0.413993251806807905E-01    0.191321165600057697E+01    0.704008506378371095E+02    0.373044265515036186E-14   -0.425563767290365007E+02   -0.197253657091935501E+02    1
    0.299358023679896723E+00    0.118937374088757153E+00   -0.157472878848495723E+01    0.698924585434856169E+02    0.436107423934365482E-14   -0.425534652471252173E+02   -0.197267942806221050E+02    1
    0.284126936884212478E+00    0.138112551452092447E+00    0.132399984285994954E+01    0.701591265067922336E+02    0.480358665849540425E-14   -0.425478539834125797E+02   -0.197282228520506742E+02    1
    0.290968948261967841E+00    0.877682425013812662E-01   -0.163430389041540769E+01    0.703680284062711507E+02    0.942298409733779480E-14   -0.425477286368932042E+02   -0.197296514234792610E+02    1
    0.300258911012846685E+00    0.125163536865411373E+00    0.522950144335665890E+00    0.697817924449561247E+02    0.642721408136461638E-14   -0.425477152339189288E+02   -0.197310799949078159E+02    1
    0.295565446093736917E+00    0.750633117006183070E-01   -0.665569199241022424E+00    0.703278696671895602E+02    0.595891711117012737E-15   -0.425461211471643566E+02   -0.197325085663363673E+02    1
    0.300984342491806445E+00    0.901585157737931908E-01   -0.873648459208948402E+00    0.701359317086241703E+02    0.746615716588300232E-14   -0.425433203799140358E+02   -0.197339371377649506E+02    1
    0.287253565578523384E+00    0.111122892471117396E+00   -0.894326307666062359E+00    0.703500601197235369E+02    0.468868017928986531E-14   -0.425426434966822953E+02   -0.197353657091935197E+02    1
    0.291267221211282401E+00    0.866566354550655227E-01    0.236655280391009626E+01    0.704603828697360228E+02    0.792827177395083415E-14   -0.425307120194378854E+02   -0.197367942806221066E+02    1
    0.289990601451421748E+00    0.112912371365421649E+00    0.202190128003990033E+01    0.701280731871601120E+02    0.932307229020569768E-14   -0.425282612651397756E+02   -0.197382228520506793E+02    1
    0.308200253285942471E+00    0.681049844749010980E-01   -0.129141137210813683E+01    0.700868008714267177E+02    0.509432707361479084E-14   -0.425258532591317717E+02   -0.197396514234792306E+02    1
    0.310430340555521600E+00    0.397367091386797711E-01   -0.529188426611329810E+00    0.702359121057363893E+02    0.197362950755949843E-14   -0.425258435091256715E+02   -0.197410799949078068E+02    1
    0.287856552125352050E+00    0.113015014770748490E+00   -0.199249601597877235E+01    0.702074827234647785E+02    0.922350251629066522E-14   -0.425256540373841503E+02   -0.197425085663363795E+02    1
    0.297950591312359792E+00    0.854437809725494546E-01    0.575511892802133218E+00    0.701304318757648275E+02    0.345724601491584180E-14   -0.425240980907501580E+02   -0.197439371377649628E+02    1
    0.298170896682812103E+00    0.542043862261394338E-01   -0.113589195372839136E+01    0.704831230405067402E+02    0.797647053993157649E-14   -0.425204365616634377E+02   -0.197453657091935284E+02    1
    0.302206623728822510E+00    0.119098409055377275E+00    0.148262184368192518E+01    0.697108943177850335E+02    0.514662640200854363E-14   -0.425185576554970197E+02   -0.197467942806221117E+02    1
    0.291519511886072002E+00    0.143610153495541404E+00   -0.194590684081406184E+01    0.698764206688946103E+02    0.676107011655289321E-15   -0.425180586793248665E+02   -0.197482228520507057E+02    1
    0.303094455561443266E+00    0.102485883359149543E+00    0.229920759230359462E+01    0.698150412951273722E+02    0.612539104185207081E-14   -0.425179487094099500E+02   -0.197496514234792606E+02    1
    0.302650514458374098E+00    0.424915703386004040E-01   -0.225890183762316177E+00    0.704492897689317203E+02    0.532480485613437259E-16   -0.425170310156900442E+02   -0.197510799949078368E+02    1
    0.303359017060812974E+00    0.691615031115069279E-01    0.250116681856927059E+01    0.702505959600754721E+02    0.788218635972268330E-14   -0.425152490432170396E+02   -0.197525085663364059E+02    1
    0.289428372627108910E+00    0.110559441181459661E+00    0.170617243212456771E+01    0.701738216867212685E+02    0.751786910693966558E-14   -0.425087539304226283E+02   -0.197539371377649537E+02    1
    0.305561758947463680E+00    0.106825124781194880E+00   -0.541043009705419742E+00    0.697798194721915479E+02    0.205141336801572188E-14   -0.425071902854110419E+02   -0.197553657091935300E+02    1
    0.312103887727077978E+00    0.460333979483902311E-01    0.215939662635187268E+00    0.701088392110664245E+02    0.188444997260946400E-14   -0.425022705453373177E+02   -0.197567942806221311E+02    1
    0.296221013284775236E+00    0.631008395071175343E-01   -0.774833520508427576E+00    0.704478942240696568E+02    0.278645189055048469E-14   -0.425008055070043369E+02   -0.197582228520507037E+02    1
    0.295539690731191351E+00    0.627107092191701021E-01    0.269484022569715798E+01    0.704901637533382939E+02    0.354124097165908981E-14   -0.424991121544581389E+02   -0.197596514234792444E+02    1
    0.299072568183192611E+00    0.620520270778519567E-01   -0.212982172811076076E+01    0.703409211182733998E+02    0.439983195099679516E-14   -0.424980417956795762E+02   -0.197610799949078029E+02    1
    0.287452901124475024E+00    0.142642227277689937E+00   -0.166706865189788278E+00    0.699277541714360495E+02    0.926823836725933747E-14   -0.424970903825576016E+02   -0.197625085663363897E+02    1
