    0.365164828300235944E+00   -0.114302824598637498E+01    0.694333117516647462E+02    0.802456465081384919E-14   -0.657407108668793372E+00
    0.396616465647849026E+00   -0.142822070514602117E+01    0.709097569938545007E+02    0.717559440275867371E-14   -0.656269727065445951E+00
    0.170295061993154834E+00   -0.776051567379533180E+00    0.696270623906765138E+02    0.703976543782861346E-14   -0.655262446457742787E+00
    0.126628722551250211E+00   -0.657487180366133961E+00    0.694409875115996584E+02    0.243606275086689491E-14   -0.654086814689464724E+00
    0.417521790607539245E+00   -0.144727566414452191E+01    0.705582460872148829E+02    0.538518497002251051E-14   -0.651211786103804480E+00
    0.193224322547446592E+00   -0.727377417274354121E+00    0.694640747921759214E+02    0.599861214121506773E-15   -0.651055622999677563E+00
    0.401165727285796747E+00   -0.130008878870437150E+01    0.704135269317971222E+02    0.553734078396364426E-14   -0.650754033886910666E+00
    0.162681088250436673E+00   -0.702276896245259907E+00    0.696270464643760647E+02    0.673049148586101246E-14   -0.650725956364833547E+00
    0.372055429625793577E+00   -0.119182225992887347E+01    0.704967143964485103E+02    0.330393773638434736E-14   -0.648302074736248901E+00
    0.376488693278042408E+00   -0.136674951338691386E+01    0.710064258681260867E+02    0.436465513408944655E-14   -0.646944688825402126E+00
    0.407532297122979337E+00   -0.127083665135125323E+01    0.698037201389141160E+02    0.384242024402888756E-14   -0.646529054803443692E+00
    0.295432970768869541E+00   -0.105708039682685606E+01    0.709148234101146642E+02    0.416217173822483738E-14   -0.645753541796033170E+00
    0.283803199892002866E+00   -0.975363023801209428E+00    0.695231385544208962E+02    0.241901411034848787E-14   -0.645477403554964524E+00
    0.289273265724180939E+00   -0.106633613631857949E+01    0.709423127938399745E+02    0.737189609830111118E-14   -0.644819526611542404E+00
    0.187668816772555147E+00   -0.789099318059777621E+00    0.702776546543957181E+02    0.662960201208580022E-14   -0.642934166316908584E+00
    0.309834583714454992E+00   -0.916476251230722738E+00    0.691151456183163759E+02    0.514400093008115860E-14   -0.641875591043329141E+00
    0.338334748104629879E+00   -0.104098558865634816E+01    0.692467704462108884E+02    0.125538693451292142E-14   -0.639851367986969288E+00
    0.282969477791568225E+00   -0.950796274518345585E+00    0.693555137378103268E+02    0.815248111678630698E-14   -0.639716009576642985E+00
    0.361070804995995975E+00   -0.131134017527017654E+01    0.710437956758829330E+02    0.120878327909475637E-14   -0.638702149153868359E+00
    0.322176714101432726E+00   -0.117761342779287048E+01    0.710232090249748182E+02    0.710898257078705849E-14   -0.638684450196321585E+00
    0.379911112053185174E+00   -0.112975921333207130E+01    0.696734237807345664E+02    0.141267150658388761E-14   -0.637112339347848056E+00
    0.363202643228508926E+00   -0.126409909171004853E+01    0.701804541100598129E+02    0.272221674817536283E-14   -0.633906114045675873E+00
    0.271901452604297933E+00   -0.835369983128258831E+00    0.692530108560994506E+02    0.938886774430123122E-14   -0.631455234466037685E+00
    0.239523897649285333E+00   -0.785163032744151224E+00    0.693437993409026348E+02    0.670110128221211639E-14   -0.631216816303862061E+00
    0.336763312254885205E+00   -0.981409807985876403E+00    0.694116223054296597E+02    0.864122826982584132E-14   -0.631122855898278101E+00
    0.109426088745676858E+00   -0.640305052282859943E+00    0.692137668804815860E+02    0.100289887908015524E-14   -0.630708654361562870E+00
    0.287755960907266184E+00   -0.867613235547770367E+00    0.690987976840408749E+02    0.339022741865431101E-15   -0.630064692753948385E+00
    0.386732721490910758E+00   -0.125024844096712062E+01    0.704935273892838268E+02    0.936918008767290895E-14   -0.629513030725591505E+00
    0.223243825502657534E+00   -0.793356602524907917E+00    0.698646273011888468E+02    0.839731179765581664E-14   -0.627415824490181073E+00
    0.416023217177797056E+00   -0.139873074715104995E+01    0.704283429411560320E+02    0.960095395748094153E-14   -0.627271279097299961E+00
    0.319379606927266968E+00   -0.935721154691658175E+00    0.692341408234164959E+02    0.646237558211451159E-14   -0.626518677046501216E+00
    0.183116906593594697E+00   -0.799103371723841160E+00    0.703459487971506547E+02    0.826927198030801311E-14   -0.626428632600576907E+00
    0.177067950121919226E+00   -0.733241924371069498E+00    0.698308177630109128E+02    0.428240732165303968E-14   -0.625436149194101398E+00
    0.309935861434306459E+00   -0.914096808501088098E+00    0.693433473088217340E+02    0.611702805427824067E-14   -0.625076898828239580E+00
    0.286027694064160898E+00   -0.916299734725176673E+00    0.691280610809355096E+02    0.478997256745724526E-15   -0.624262247794934333E+00
    0.391142637134428761E+00   -0.141234179876085797E+01    0.708652201381853786E+02    0.937286921031267107E-14   -0.624234143865104896E+00
    0.403661900243033278E+00   -0.138137598640882553E+01    0.707071239814891044E+02    0.401638015347543397E-14   -0.621819249149463182E+00
    0.307228305458246198E+00   -0.103889965261064665E+01    0.696211342283288985E+02    0.778555967400767560E-14   -0.621180398914964571E+00
    0.139353015564858657E+00   -0.717573281212469549E+00    0.700189952543347829E+02    0.694294231372581485E-14   -0.620938700467321469E+00
    0.198738173725457157E+00   -0.733810470283162486E+00    0.689904130623829985E+02    0.486706441330862842E-14   -0.620230706369755969E+00
    0.330905732771307914E+00   -0.103400303666296978E+01    0.702424405746907041E+02    0.545499994581556276E-14   -0.619527124669677742E+00
    0.376478732737739685E+00   -0.115406132843455178E+01    0.700848664780309036E+02    0.857049216566660537E-14   -0.618550161813442800E+00
    0.256359646807442609E+00   -0.989370962222971606E+00    0.704846483860015098E+02    0.865872960611417320E-14   -0.618459809845090303E+00
    0.291039830270538369E+00   -0.108524761600014341E+01    0.706032832428369375E+02    0.360093653281554902E-14   -0.617700979174186648E+00
    0.331651002251541593E+00   -0.115098013519534459E+01    0.709432085355438744E+02    0.396505598111838203E-14   -0.617288911341018709E+00
    0.263460212065382837E+00   -0.100884660297783224E+01    0.705498980765949710E+02    0.104819034800327681E-14   -0.613864776461156225E+00
    0.371386694002778128E+00   -0.130921888489853044E+01    0.710042021159829204E+02    0.621494804614531885E-14   -0.613386601978449852E+00
    0.417013136239579529E+00   -0.142962293099867832E+01    0.704192129447421848E+02    0.544655564032382335E-14   -0.612850203412320660E+00
    0.357736051363924334E+00   -0.106778750973867131E+01    0.692945971059820636E+02    0.460820612054996927E-14   -0.607568866396479890E+00
    0.279307804334757048E+00   -0.850651042376048050E+00    0.692172775803893501E+02    0.327961308788050459E-14   -0.602430726676405404E+00
    0.342055236357229120E+00   -0.124663890383629727E+01    0.709799747886264072E+02    0.753447534147241141E-14   -0.601938892228372047E+00
    0.354274471276714853E+00   -0.126919629899150044E+01    0.710429641031155086E+02    0.854878594964552038E-14   -0.601633862603283665E+00
    0.305519981583111444E+00   -0.904979716437510628E+00    0.692429198001522366E+02    0.737691509356868295E-14   -0.601407172186610994E+00
    0.406974290780246772E+00   -0.140185440705066977E+01    0.706735810343431865E+02    0.542870827739968931E-16   -0.601124016393680516E+00
    0.213948894078225260E+00   -0.746716116828155752E+00    0.691547390994702482E+02    0.696680082357782753E-14   -0.598126915564006212E+00
    0.348958532601378435E+00   -0.119569125787807140E+01    0.709052267393508373E+02    0.238418994696249129E-14   -0.596290877476166492E+00
    0.308305698705301112E+00   -0.113878854970006715E+01    0.708425226020984127E+02    0.530930342841200316E-14   -0.595658151084805354E+00
    0.295789068866113336E+00   -0.884324268025727722E+00    0.692276691016593873E+02    0.518545391223250670E-15   -0.595065882365553134E+00
    0.210772103107234682E+00   -0.848008604837247493E+00    0.704664386251311896E+02    0.510329372168916603E-14   -0.593945291803576136E+00
    0.255136534593610298E+00   -0.855582600279054972E+00    0.691056721457837142E+02    0.354399112142054721E-14   -0.593395173040946244E+00
    0.306403930659134349E+00   -0.111939815116046359E+01    0.709551237646579693E+02    0.619519397503403113E-14   -0.592678935633582205E+00
    0.132245932027502539E+00   -0.674351630681330416E+00    0.695903435137322504E+02    0.544790114616003162E-14   -0.592092035280091800E+00
    0.409313467379457230E+00   -0.137395685403002887E+01    0.701007665631353518E+02    0.810604548516225062E-14   -0.589761628192866372E+00
    0.364645876521422774E+00   -0.132126972885244909E+01    0.707762659629678694E+02    0.338585805273417308E-14   -0.587675382672047997E+00
    0.344027220974621073E+00   -0.121689598091705586E+01    0.703097283212823356E+02    0.521897914525628987E-15   -0.586198411651465578E+00
    0.168216992132692339E+00   -0.744456378983741951E+00    0.700324661349658300E+02    0.455820789035175066E-14   -0.584818518461807990E+00
    0.360610357915032709E+00   -0.120639545802457948E+01    0.707704262397567163E+02    0.655431065642628466E-14   -0.581775694899131057E+00
    0.398642025061611782E+00   -0.128002705683237861E+01    0.697775431408254860E+02    0.251861245765930895E-14   -0.581229568877824732E+00
    0.360860503745711769E+00   -0.124388041849874664E+01    0.709226523674438170E+02    0.271518496358515309E-14   -0.580692658045220078E+00
    0.345970254658890752E+00   -0.122530858707183166E+01    0.710128384090533018E+02    0.140258418386247780E-14   -0.579784042181750836E+00
    0.403793941992274363E+00   -0.136993739082834498E+01    0.706223996171136008E+02    0.233307922413433972E-14   -0.578741386425189019E+00
    0.187945691080242866E+00   -0.821836952108893737E+00    0.703443150343276784E+02    0.764018694288007157E-15   -0.578734444877237686E+00
    0.263912179227528298E+00   -0.958137483447114358E+00    0.697866288326069082E+02    0.960664480095637805E-14   -0.577789886132205943E+00
    0.184327153431001728E+00   -0.732417195430341117E+00    0.690564427005057411E+02    0.576100917576777964E-14   -0.577258574559233795E+00
    0.289100175333475817E+00   -0.105390026720523022E+01    0.708845402837406198E+02    0.597459729461118327E-14   -0.576850151995884408E+00
    0.222782197537063714E+00   -0.805544174308551408E+00    0.699884436818215079E+02    0.386879072405536211E-14   -0.575287434120302477E+00
    0.313636806076456109E+00   -0.100374095256499407E+01    0.693258543730265444E+02    0.512566861293702754E-14   -0.575271164344568375E+00
    0.358401744158769020E+00   -0.105561715455491245E+01    0.695702188627479217E+02    0.817875400136396348E-15   -0.574342583903123760E+00
    0.375175693017690881E+00   -0.134181246815299215E+01    0.705854368819893665E+02    0.728437467337168265E-14   -0.573553384452168746E+00
    0.409784726273556499E+00   -0.138752086823528398E+01    0.705162729077672310E+02    0.138626967029816536E-14   -0.572991312622101123E+00
    0.413622820607874753E+00   -0.136535159121020500E+01    0.701225699113747396E+02    0.293144442133809417E-16   -0.572152429784912875E+00
    0.352181605794075092E+00   -0.122600318629555938E+01    0.701799081654573769E+02    0.982979830117049841E-14   -0.572048069626432953E+00
    0.181144351529744951E+00   -0.802317233947098085E+00    0.698356179575710598E+02    0.407736611828704548E-14   -0.571380134060204492E+00
    0.370530113085180579E+00   -0.132425513645748394E+01    0.709823525559805546E+02    0.774880384950967178E-15   -0.570435777226889318E+00
    0.366358657440360613E+00   -0.132197598915931103E+01    0.709545088390089802E+02    0.971237864712244023E-15   -0.568695866861751775E+00
    0.204618918790590187E+00   -0.740348966401672692E+00    0.693395094780636896E+02    0.127988825247194406E-14   -0.567940097669302091E+00
    0.344091291738477245E+00   -0.124411075174351082E+01    0.706477385929346724E+02    0.958781832113146001E-14   -0.565733453888406901E+00
    0.320762932276459023E+00   -0.999824635039198606E+00    0.692484123731313446E+02    0.718091365174980580E-14   -0.565635521161468535E+00
    0.234459619712500345E+00   -0.796005041194187690E+00    0.696350241999612507E+02    0.193750732520190135E-14   -0.562997332695194919E+00
    0.111226775542437248E+00   -0.653326693175416251E+00    0.694103509160706267E+02    0.932276995085545322E-14   -0.561446605504847929E+00
    0.200073790664300866E+00   -0.765895529771744243E+00    0.698628333630627907E+02    0.390899079117683877E-14   -0.560653602322086941E+00
    0.388763396842609632E+00   -0.138994925332290897E+01    0.706808653008536112E+02    0.687875682005088504E-14   -0.560060170121778444E+00
    0.134189484200797127E+00   -0.715478283574645157E+00    0.696503637978679819E+02    0.293885767672643966E-14   -0.556929308993961092E+00
    0.251405894217979098E+00   -0.855579737167208254E+00    0.691588156095469202E+02    0.113269094552008761E-14   -0.555008376449017349E+00
    0.261618615271923483E+00   -0.991820894997988312E+00    0.707317787166509504E+02    0.664851689891843933E-14   -0.553503596766054651E+00
    0.218913180865843549E+00   -0.765924364529883883E+00    0.694815558536593585E+02    0.459679883141850393E-14   -0.552780761067467097E+00
    0.374557691276381277E+00   -0.132495265942096196E+01    0.704539409753367352E+02    0.345438531614506608E-14   -0.551871107702304853E+00
    0.343652628679354644E+00   -0.119902203279338426E+01    0.709471094795327986E+02    0.275547787634728326E-14   -0.546848493812762015E+00
