    0.377759324604715174E+00   -0.143311621244399312E+01    0.712990209967116186E+02    0.522442246200766141E-14   -0.107121961789939002E+01   -0.134164635054416390E+02    1
    0.418810685902616220E+00   -0.125881743509209487E+01    0.694708585179269846E+02    0.830377014252445864E-14   -0.107062246022574303E+01   -0.134189635054416208E+02    1
    0.314290899882164187E+00   -0.910919146334682406E+00    0.688147539678924716E+02    0.615007797058442238E-14   -0.106196519814228441E+01   -0.134214635054416345E+02    1
    0.279952921516315956E+00   -0.108146392635930333E+01    0.711474012922735852E+02    0.768727450613704907E-14   -0.106060352527156487E+01   -0.134239635054416411E+02    1
    0.306986690463165790E+00   -0.102507344387204480E+01    0.693592560992237139E+02    0.966081091489126649E-14   -0.105979750336071521E+01   -0.134264635054416246E+02    1
    0.265428174956402141E+00   -0.834393213364308828E+00    0.687441951184129181E+02    0.170173589903390736E-14   -0.105789915799563605E+01   -0.134289635054416028E+02    1
    0.317792614821625241E+00   -0.113564414032937799E+01    0.712192745242886218E+02    0.779116715510685719E-14   -0.105781888332085749E+01   -0.134314635054416005E+02    1
    0.413898339255024228E+00   -0.151426846041094842E+01    0.705005891549117649E+02    0.514755568282081943E-14   -0.105494581974494350E+01   -0.134339635054416675E+02    1
    0.394901672557935235E+00   -0.149914972179943118E+01    0.711547627080208827E+02    0.741059613392692756E-14   -0.105264180645098526E+01   -0.134364635054416315E+02    1
    0.290566536348550675E+00   -0.105991325579189999E+01    0.711479377878705179E+02    0.483611321467719478E-14   -0.105240510009901400E+01   -0.134389635054416257E+02    1
    0.381988155562606124E+00   -0.140858552955141114E+01    0.706029321930966489E+02    0.619299118767656113E-14   -0.105070988263959619E+01   -0.134414635054416589E+02    1
    0.329191602644608727E+00   -0.925001589560560111E+00    0.690835961439269113E+02    0.642876712105184925E-14   -0.105063550177545473E+01   -0.134439635054416353E+02    1
    0.376677022675788842E+00   -0.120964996192485996E+01    0.694375786272388069E+02    0.196760089400284244E-14   -0.104986051187993379E+01   -0.134464635054416188E+02    1
    0.422224462768994335E+00   -0.145964732398046659E+01    0.708585493377807438E+02    0.787751892307384588E-14   -0.104856513193390311E+01   -0.134489635054416361E+02    1
    0.292227367615867928E+00   -0.847552405018726640E+00    0.691772710969152058E+02    0.648402639522411975E-14   -0.104847140582250753E+01   -0.134514635054416409E+02    1
    0.197904211849105727E+00   -0.750076797786739524E+00    0.699418367969881274E+02    0.133876819559097829E-14   -0.104713546365944410E+01   -0.134539635054416493E+02    1
    0.154280021099488462E+00   -0.758929643517754160E+00    0.695098230432238040E+02    0.571241585474504469E-14   -0.104495755884150499E+01   -0.134564635054416399E+02    1
    0.267962184245381096E+00   -0.880605366183041083E+00    0.702369174124319500E+02    0.275429833826278522E-14   -0.104372238899541703E+01   -0.134589635054416448E+02    1
    0.308323507210226444E+00   -0.117550074462012599E+01    0.708946558984302442E+02    0.734447249198202994E-14   -0.104335971154468377E+01   -0.134614635054416532E+02    1
    0.609565089790126552E-01   -0.576664697270433457E+00    0.691842365986178720E+02    0.289805164195196918E-14   -0.104303505644068739E+01   -0.134639635054416260E+02    1
    0.226844903854769742E+00   -0.938318371604371926E+00    0.708898687844642552E+02    0.396213573354973849E-14   -0.104294502575479475E+01   -0.134664635054416273E+02    1
    0.376555744721502272E+00   -0.124146699446802966E+01    0.696035249593363403E+02    0.504397875924703285E-14   -0.103954795540501688E+01   -0.134689635054416481E+02    1
    0.171117065745762659E+00   -0.726102084788434521E+00    0.700313110692935652E+02    0.179082605756676709E-14   -0.103905118998476143E+01   -0.134714635054416245E+02    1
    0.286602733204957827E+00   -0.102409437739815701E+01    0.710215288511455753E+02    0.831244505526275745E-14   -0.103882001292277737E+01   -0.134739635054416116E+02    1
    0.403153337166453185E+00   -0.121759258721035724E+01    0.692991487603699312E+02    0.450240988130200916E-14   -0.103829442550668771E+01   -0.134764635054416413E+02    1
    0.394283396209724746E+00   -0.127734404747383712E+01    0.695428616145843392E+02    0.398684903784012868E-14   -0.103810063820539566E+01   -0.134789635054416284E+02    1
    0.986421462759988904E-01   -0.602747111794322832E+00    0.687891077614139732E+02    0.982130223913602066E-14   -0.103564575231132006E+01   -0.134814635054416225E+02    1
    0.363829459777070374E+00   -0.133171985195784104E+01    0.713648685819791240E+02    0.434339716310006721E-14   -0.103171596484364381E+01   -0.134839635054416238E+02    1
    0.339596904233552377E+00   -0.124436947332510428E+01    0.713462706969653482E+02    0.979401450335537563E-14   -0.102922676083533626E+01   -0.134864635054416127E+02    1
    0.414761048773660046E+00   -0.156180191065833984E+01    0.710179840723010045E+02    0.817357182425544751E-14   -0.102618935613916662E+01   -0.134889635054416406E+02    1
    0.279032606089169299E+00   -0.854499394334766960E+00    0.687679431182628491E+02    0.696929693402555920E-14   -0.102573481862345162E+01   -0.134914635054416561E+02    1
    0.409025778385997907E+00   -0.120922107352827046E+01    0.696167415937160285E+02    0.203740334723853927E-14   -0.102098222024222407E+01   -0.134939635054416360E+02    1
    0.277710308580881929E-01   -0.588720895851436055E+00    0.696831842816804397E+02    0.889288772962739067E-14   -0.101845727378732276E+01   -0.134964635054416160E+02    1
    0.389374113721113468E+00   -0.112083912135211872E+01    0.692533669238296028E+02    0.211111489331276024E-14   -0.101735263456449720E+01   -0.134989635054416226E+02    1
    0.264949654084989834E-01   -0.559131621030868331E+00    0.689560470569129933E+02    0.764931058087508531E-14   -0.101649720638292718E+01   -0.135014635054416203E+02    1
    0.367674266801257199E+00   -0.138242511308663074E+01    0.713177041980880801E+02    0.175757727626505098E-15   -0.101612747495861311E+01   -0.135039635054416109E+02    1
    0.395203024788275292E+00   -0.124741455893256092E+01    0.694217886937337738E+02    0.397250057037145612E-14   -0.101404157837760334E+01   -0.135064635054416087E+02    1
    0.297032367565898292E+00   -0.869340793622441321E+00    0.694189719190591177E+02    0.113024376735014671E-14   -0.101384201887486958E+01   -0.135089635054416330E+02    1
    0.212690084960278469E+00   -0.792728475954743939E+00    0.689555578460255845E+02    0.149728204630620966E-14   -0.101378765287276140E+01   -0.135114635054416379E+02    1
    0.302124736487589585E+00   -0.993838256741760073E+00    0.692375133430322478E+02    0.684437635818748721E-14   -0.101184778660904051E+01   -0.135139635054416232E+02    1
    0.154056379307444563E+00   -0.760922462442886083E+00    0.704676733113054752E+02    0.983104656202527031E-15   -0.101002284488495109E+01   -0.135164635054416156E+02    1
    0.181156142240104012E+00   -0.758796121861486483E+00    0.690631154362401389E+02    0.556435063442412017E-14   -0.100743216568072214E+01   -0.135189635054416062E+02    1
    0.154033010937723286E+00   -0.707275941286379828E+00    0.689330926448913885E+02    0.151351667318172235E-14   -0.100452658773413406E+01   -0.135214635054416146E+02    1
    0.554342182117404519E-01   -0.591633481141835338E+00    0.695447581556246064E+02    0.904750024547880026E-14   -0.100327375878514991E+01   -0.135239635054416372E+02    1
    0.141815748034873401E+00   -0.728511646867298301E+00    0.693476780245756714E+02    0.357590772383573417E-14   -0.100222809350513375E+01   -0.135264635054416651E+02    1
    0.314210098830611850E+00   -0.926736829991825273E+00    0.688518165654687806E+02    0.164093310498523889E-14   -0.100215413007823084E+01   -0.135289635054416664E+02    1
    0.411470938384386198E+00   -0.124746682778513573E+01    0.699308391421535305E+02    0.545896367706507849E-14   -0.100206154356866062E+01   -0.135314635054416570E+02    1
    0.433352205453442996E+00   -0.141317218678509038E+01    0.698066589163048121E+02    0.110604335965208030E-14   -0.100176999197003203E+01   -0.135339635054416370E+02    1
    0.321275519438765533E+00   -0.970049800647704297E+00    0.700428721442690403E+02    0.278255996054847369E-14   -0.100088259153981651E+01   -0.135364635054416187E+02    1
    0.427253860327193313E+00   -0.151069378513445329E+01    0.702450768364996065E+02    0.505055452114083089E-14   -0.100042668762795217E+01   -0.135389635054416093E+02    1
    0.407833200742667212E+00   -0.146174254300211581E+01    0.711295837338416135E+02    0.231461173293640933E-14   -0.999390795395297737E+00   -0.135414635054416390E+02    1
    0.383934251638406054E+00   -0.143793590665204984E+01    0.708742098490730541E+02    0.829519620441787219E-14   -0.998931136415191379E+00   -0.135439635054416598E+02    1
    0.408773070102164682E+00   -0.144032065608095028E+01    0.710522629451122327E+02    0.735695056124967367E-14   -0.997259862188334845E+00   -0.135464635054416540E+02    1
    0.332429649190021381E+00   -0.102978637416791896E+01    0.690915038303759275E+02    0.829090313267308053E-14   -0.995989848257987198E+00   -0.135489635054416642E+02    1
    0.425434323253361890E+00   -0.149020129179487704E+01    0.708523954087448544E+02    0.291513471679471382E-14   -0.995618868577577754E+00   -0.135514635054416459E+02    1
    0.430890154309927886E+00   -0.146949405881587980E+01    0.706275488035997512E+02    0.324445871866310727E-14   -0.994590818086797390E+00   -0.135539635054416312E+02    1
    0.797902535546909236E-01   -0.639987747188426548E+00    0.691947876793333592E+02    0.688901337166872765E-14   -0.993577884664431310E+00   -0.135564635054416183E+02    1
    0.210173572891929783E+00   -0.852127533240427004E+00    0.706959815206069919E+02    0.503998365415731476E-14   -0.993537160699739297E+00   -0.135589635054416107E+02    1
    0.425190468998316584E+00   -0.145862017002509092E+01    0.707426174494725188E+02    0.154364525289651996E-14   -0.989056949757291859E+00   -0.135614635054416315E+02    1
    0.233700875503077249E+00   -0.750378545915598716E+00    0.688523126726234551E+02    0.679917790769408518E-14   -0.988133368716863636E+00   -0.135639635054416399E+02    1
    0.222474251307464094E+00   -0.884090555075842888E+00    0.696975430925616308E+02    0.559562222594817254E-14   -0.987839615732825083E+00   -0.135664635054416323E+02    1
    0.406205473584297927E+00   -0.130055466323059088E+01    0.704789924809103212E+02    0.946057503521395456E-14   -0.984698972675608797E+00   -0.135689635054416371E+02    1
    0.417698704109229713E+00   -0.143087652839101676E+01    0.708206461044586035E+02    0.920942936767421555E-15   -0.984197737903917624E+00   -0.135714635054416544E+02    1
    0.394137634873444331E-01   -0.570329568549716281E+00    0.689501011180973649E+02    0.725085630526062576E-14   -0.982667604662646577E+00   -0.135739635054416397E+02    1
    0.302889444861142443E+00   -0.108297927024454577E+01    0.711140726780613619E+02    0.502472106525505208E-14   -0.980642983874920549E+00   -0.135764635054416285E+02    1
    0.244291703607513400E+00   -0.906829583015134499E+00    0.694941222471686899E+02    0.212692862078264614E-14   -0.977748114010840830E+00   -0.135789635054416316E+02    1
    0.323046059938614905E+00   -0.102574284720128106E+01    0.691754903632233322E+02    0.794567634232158849E-14   -0.974566330875142661E+00   -0.135814635054416204E+02    1
    0.267936935037543955E+00   -0.980216686199922194E+00    0.697453773261007512E+02    0.738578490738444547E-14   -0.973602530352451812E+00   -0.135839635054416519E+02    1
    0.414592688362260209E+00   -0.130666305511739300E+01    0.695330353482785881E+02    0.285148000744484160E-14   -0.973365801906319161E+00   -0.135864635054416762E+02    1
    0.268367474285579388E+00   -0.100972640554967485E+01    0.700684041132479791E+02    0.970231692764104558E-14   -0.965508445539253746E+00   -0.135889635054416580E+02    1
    0.348488774266538931E-01   -0.585694440845486497E+00    0.691556706911421202E+02    0.490003244400914537E-14   -0.965027110131512211E+00   -0.135914635054416522E+02    1
    0.287782259094549409E+00   -0.850283117537408151E+00    0.688407166114106985E+02    0.867998182348327445E-14   -0.963898294299303515E+00   -0.135939635054416570E+02    1
    0.164128238834605256E+00   -0.706683695192936723E+00    0.698501307126830966E+02    0.197073031983780110E-15   -0.962970810055556736E+00   -0.135964635054416565E+02    1
    0.313341633742574399E+00   -0.113855320824539663E+01    0.702160565572284412E+02    0.756484604128888805E-14   -0.962313734043056535E+00   -0.135989635054416436E+02    1
    0.396407794838990912E+00   -0.141329326769995323E+01    0.711628659282021658E+02    0.450157189875645855E-14   -0.961288295198875264E+00   -0.136014635054416129E+02    1
    0.310597627739592874E+00   -0.964264872950830298E+00    0.702024228672884476E+02    0.534769170946554320E-14   -0.959438933968430718E+00   -0.136039635054416372E+02    1
    0.269795473147251774E+00   -0.842197535617990933E+00    0.687974561048083615E+02    0.751059070003440568E-14   -0.957053310772834065E+00   -0.136064635054416421E+02    1
    0.124054483461026765E+00   -0.679021880973162295E+00    0.699880409156059784E+02    0.712118113656087497E-14   -0.956577161294977385E+00   -0.136089635054416078E+02    1
    0.120676652522578615E+00   -0.720825205317043860E+00    0.702651421503239675E+02    0.534502727716494957E-14   -0.953701824580498014E+00   -0.136114635054416091E+02    1
    0.171029064453389307E+00   -0.804994281818284696E+00    0.699000893850743665E+02    0.509375802760025488E-14   -0.950794207672925995E+00   -0.136139635054416299E+02    1
