    0.302387725237595939E+00    0.121748188501035859E+00    0.344884643351972997E+00    0.696974088766968549E+02    0.395387600881471696E-14   -0.425207258213391697E+02   -0.198282228520507076E+02    1
    0.285039295909541301E+00    0.152035692872862338E+00    0.245566798648093609E+01    0.699368721714958497E+02    0.289978279313785937E-14   -0.425181404773463996E+02   -0.198296514234792554E+02    1
    0.310289269694225711E+00    0.817665105183591479E-01   -0.695964249232932985E+00    0.698274282056564033E+02    0.592577112478652067E-14   -0.425174513988190412E+02   -0.198310799949078103E+02    1
    0.297827222904474054E+00    0.131564064179456430E+00    0.763030710552284219E+00    0.697973991605446997E+02    0.418247175198194753E-14   -0.425162249517763300E+02   -0.198325085663363900E+02    1
    0.293096691638720874E+00    0.764541516109429331E-01    0.270387665292723955E+01    0.704152411603090229E+02    0.647482692600343827E-14   -0.425134145628871281E+02   -0.198339371377649627E+02    1
    0.286574146379588501E+00    0.107827566502668670E+00   -0.278303173914953872E+01    0.703218062528063683E+02    0.594731133711214643E-14   -0.425070488064503849E+02   -0.198353657091935389E+02    1
    0.308832387842221778E+00    0.881100830172583116E-01    0.251566822758185005E+01    0.698533788645591187E+02    0.377029457494352066E-14   -0.425069712222704155E+02   -0.198367942806221151E+02    1
    0.288789207777214618E+00    0.136350810100474895E+00   -0.159021022310122628E+01    0.700501223836632079E+02    0.205758258143877316E-14   -0.425009204746596154E+02   -0.198382228520506665E+02    1
    0.310567414674308373E+00    0.496627219057517166E-01    0.253987594074926015E+01    0.700907538424382466E+02    0.798690743056426187E-14   -0.425003223915277246E+02   -0.198396514234792356E+02    1
    0.303470381004786183E+00    0.106944685679737805E+00   -0.622867288973815381E+00    0.698702641975918795E+02    0.415290897691214209E-14   -0.424998726563683746E+02   -0.198410799949078367E+02    1
    0.289029155641897795E+00    0.904102177266570273E-01    0.856339801622008956E+00    0.704749734554750802E+02    0.250883720429939653E-14   -0.424957444670224902E+02   -0.198425085663363987E+02    1
    0.283612565700356645E+00    0.124293775117676919E+00    0.234559644633713216E+01    0.702999967685307041E+02    0.278711209944310607E-14   -0.424919605847113928E+02   -0.198439371377649429E+02    1
    0.296975730579644159E+00    0.130477652526942656E+00    0.224130775370911639E+00    0.697491770614312117E+02    0.951565137340740310E-14   -0.424919005598472097E+02   -0.198453657091935369E+02    1
    0.294845865187674083E+00    0.809691188987424759E-01   -0.100999125784017174E+01    0.702902765185785796E+02    0.764564255592763304E-14   -0.424910191215538617E+02   -0.198467942806221380E+02    1
    0.305113092722997969E+00    0.564557986220792785E-01   -0.322970727033283111E+00    0.701862109400323106E+02    0.647377867337301412E-14   -0.424896212493184393E+02   -0.198482228520506965E+02    1
    0.292736543960611273E+00    0.136212061321626443E+00   -0.139022597083566923E+01    0.698190827968845582E+02    0.880478462044956337E-14   -0.424866103940188182E+02   -0.198496514234792727E+02    1
    0.296402829908278043E+00    0.605915806697732151E-01   -0.260472639310774179E+01    0.704764628096273071E+02    0.695253648133619923E-15   -0.424861178596974440E+02   -0.198510799949078454E+02    1
    0.304014530881664191E+00    0.422725779328736451E-01   -0.497001678319183515E+00    0.703891101270829296E+02    0.701829984519394037E-14   -0.424833485138254758E+02   -0.198525085663363754E+02    1
    0.302832372276827411E+00    0.104539217789488603E+00   -0.791223041312462350E+00    0.698054349474729889E+02    0.525902193452247455E-14   -0.424824974432861282E+02   -0.198539371377649481E+02    1
    0.307379858562658093E+00    0.431988287695359574E-01    0.405444497341999721E+00    0.703251646544334790E+02    0.403210546337066458E-14   -0.424803711408531584E+02   -0.198553657091935634E+02    1
    0.304396047271509873E+00    0.835882916221133421E-01    0.478466372857404565E-01    0.699453341566888582E+02    0.408828795370014457E-14   -0.424782417376183119E+02   -0.198567942806221254E+02    1
    0.288396602665204338E+00    0.138058217623773238E+00   -0.223714943035373715E+01    0.699378727141906609E+02    0.545259885465402740E-14   -0.424710544512119412E+02   -0.198582228520506945E+02    1
    0.282841636002301833E+00    0.140697506290116792E+00    0.148708245295596342E+01    0.701286862362609895E+02    0.418736962998095069E-14   -0.424707589443223981E+02   -0.198596514234792849E+02    1
    0.294991869574162235E+00    0.755906887700668051E-01    0.574147418050941383E+00    0.703460775924969255E+02    0.945530399229664990E-14   -0.424695749187902862E+02   -0.198610799949078185E+02    1
    0.293082710536960778E+00    0.114260907670569622E+00    0.164247399521461901E+01    0.701531076215254785E+02    0.567063255366266140E-14   -0.424673359887828568E+02   -0.198625085663363841E+02    1
    0.303636099961724304E+00    0.920963852227143498E-01    0.247012370582414409E+01    0.698907000309618383E+02    0.782632687829226610E-14   -0.424635382554821135E+02   -0.198639371377649709E+02    1
    0.295244197184865775E+00    0.104186150436563985E+00    0.929710977952765028E+00    0.701862148822558822E+02    0.530274992762836665E-14   -0.424615738557346987E+02   -0.198653657091935436E+02    1
    0.306306354698366368E+00    0.546610661976170142E-01   -0.279296999844289395E+01    0.701664893785230248E+02    0.178523499770653671E-14   -0.424605747442339236E+02   -0.198667942806220914E+02    1
    0.308897728652316184E+00    0.592616391528468789E-01    0.186883646314744389E+01    0.701394315577146727E+02    0.718528993428876820E-14   -0.424571539517510388E+02   -0.198682228520506854E+02    1
    0.295809578191576605E+00    0.139817036392261507E+00    0.144795835066575584E+01    0.697629345082525845E+02    0.324266137539948534E-14   -0.424566955699299839E+02   -0.198696514234793007E+02    1
    0.310680200767367576E+00    0.776762749660266927E-01   -0.144477822394712607E+01    0.698541055975582026E+02    0.719001299596500458E-14   -0.424487014412114476E+02   -0.198710799949078769E+02    1
    0.294918460596326260E+00    0.104974656183129511E+00   -0.199759769015900801E+01    0.701885254546516961E+02    0.249097610906587707E-14   -0.424476404924859025E+02   -0.198725085663364212E+02    1
    0.290026625645339209E+00    0.136753394653279070E+00   -0.219715380448014530E+01    0.698973364492056248E+02    0.919837808538227779E-14   -0.424447417147501724E+02   -0.198739371377649512E+02    1
    0.310315439114021929E+00    0.543258626816478518E-01   -0.279826287024365605E+01    0.700530959728787508E+02    0.257972002579632593E-14   -0.424446743603574461E+02   -0.198753657091935345E+02    1
    0.288665475662276516E+00    0.108379509869552582E+00    0.151950194205724376E+01    0.702278644113316091E+02    0.595995816538416052E-14   -0.424442761297264894E+02   -0.198767942806221463E+02    1
    0.289376448093578542E+00    0.133637556696108106E+00    0.219607141786034354E+01    0.700614137838790896E+02    0.478851088014805817E-14   -0.424371943450988240E+02   -0.198782228520507083E+02    1
    0.303770569144631852E+00    0.106028800887320251E+00   -0.768275312688539547E+00    0.698672416867753867E+02    0.542639668933495139E-14   -0.424336136944751843E+02   -0.198796514234792667E+02    1
    0.285913250062051372E+00    0.148352363263264841E+00    0.251504086807528182E+01    0.699340289405110411E+02    0.115186367744117491E-14   -0.424323621953654708E+02   -0.198810799949078465E+02    1
    0.284537981657420225E+00    0.123693315554745720E+00    0.251988712556993377E+01    0.702913189209698999E+02    0.855522289818662382E-14   -0.424288015145357988E+02   -0.198825085663364085E+02    1
    0.284298561704024622E+00    0.118321805684847181E+00    0.104054801402805630E+01    0.703111369705182483E+02    0.371523920772328762E-14   -0.424278786141645483E+02   -0.198839371377649634E+02    1
    0.289756849567917030E+00    0.148370545182175295E+00    0.194590658107752201E+01    0.698132555396617249E+02    0.180702326600682251E-14   -0.424261678399946476E+02   -0.198853657091935396E+02    1
    0.303652585034518641E+00    0.555977264158222795E-01   -0.132737419006689850E+01    0.703541271181043157E+02    0.545812185356262452E-14   -0.424258067538192165E+02   -0.198867942806221158E+02    1
    0.283250673406091946E+00    0.133426493868728624E+00   -0.290106587946617545E+01    0.701840596744812331E+02    0.101593592982743376E-14   -0.424245951769414802E+02   -0.198882228520506743E+02    1
    0.284205101882178568E+00    0.125650588567214783E+00   -0.112907632875015129E+01    0.702238734253189136E+02    0.506739682339792925E-14   -0.424228886960030636E+02   -0.198896514234792683E+02    1
    0.288782454717673776E+00    0.140001771027467026E+00    0.157065503349984503E+01    0.699089400834206316E+02    0.219066497883625886E-14   -0.424201879686595049E+02   -0.198910799949078587E+02    1
    0.286572259063886114E+00    0.153056252379992319E+00   -0.163054530550090271E+01    0.698988808068516221E+02    0.794444794701874744E-14   -0.424179408552828932E+02   -0.198925085663364172E+02    1
    0.293937073751000477E+00    0.717129636123545744E-01    0.205767386281968712E+01    0.705030279877054795E+02    0.796904751855706222E-14   -0.424106010216072704E+02   -0.198939371377649934E+02    1
    0.311758467211442458E+00    0.500598527656506143E-01   -0.232882578597302059E+01    0.700660446667154986E+02    0.282952623188609655E-14   -0.424055765438719376E+02   -0.198953657091935483E+02    1
    0.294761322671605708E+00    0.701392327110008651E-01    0.197481481011801385E+01    0.704242808048556697E+02    0.658814663003765686E-15   -0.424024228642794583E+02   -0.198967942806220961E+02    1
    0.285461083863195686E+00    0.150414601697716144E+00   -0.250188982809433558E+01    0.699726434893306077E+02    0.683791015425496809E-14   -0.424000359522404295E+02   -0.198982228520506546E+02    1
    0.292944680777918076E+00    0.142880930942300477E+00    0.668645469173718254E+00    0.698317971296465458E+02    0.824154832464113089E-14   -0.423980340655271846E+02   -0.198996514234792414E+02    1
    0.287967569547935509E+00    0.966196875228666485E-01    0.500580908027857596E+00    0.704467720823932950E+02    0.261024924237044054E-14   -0.423967082614117672E+02   -0.199010799949078105E+02    1
    0.286703997000415600E+00    0.125788268417924343E+00   -0.996255328881015867E+00    0.702202063096970903E+02    0.478320980826632740E-14   -0.423965815988468933E+02   -0.199025085663363903E+02    1
    0.291316938180914864E+00    0.912084265360109114E-01   -0.123161552842415944E+01    0.703157778380432035E+02    0.761691092353985000E-14   -0.423963893051224616E+02   -0.199039371377649950E+02    1
    0.300561826293534007E+00    0.783456154397925708E-01    0.968214204791308486E+00    0.702592432271046192E+02    0.624979676068129311E-14   -0.423944290059557787E+02   -0.199053657091935570E+02    1
    0.309881611503677712E+00    0.780078804300905482E-01    0.247488169319624340E+01    0.698592854728961328E+02    0.371733650909809415E-14   -0.423936059546658512E+02   -0.199067942806221083E+02    1
    0.307701997184340659E+00    0.637647543587132049E-01    0.627835098928836821E+00    0.701430829093514916E+02    0.936513297805853230E-14   -0.423931652341885723E+02   -0.199082228520507023E+02    1
    0.300825201727226876E+00    0.990611281684792289E-01    0.253963775302023809E+01    0.699101342419218099E+02    0.150493386031802324E-14   -0.423878884786343093E+02   -0.199096514234792892E+02    1
    0.298249610105031260E+00    0.899097575586913500E-01   -0.104567553995526175E+01    0.700776694831499753E+02    0.619768369625442165E-14   -0.423764985584437923E+02   -0.199110799949078547E+02    1
    0.309311906443069995E+00    0.838821049534081986E-01   -0.161586229438407503E+01    0.698740960112784251E+02    0.197967366210594920E-14   -0.423747590223835360E+02   -0.199125085663364310E+02    1
    0.295335864335937170E+00    0.119773980018694548E+00   -0.601145132770657842E+00    0.698867481714879375E+02    0.858690189453217828E-14   -0.423736496806483274E+02   -0.199139371377649752E+02    1
    0.311887769560817263E+00    0.614200040301238204E-01    0.168902841298341322E+00    0.699791977674007057E+02    0.587094832884609054E-14   -0.423726779666384630E+02   -0.199153657091935266E+02    1
    0.294773440957262822E+00    0.825555441014671487E-01   -0.260577591870050806E+00    0.702775185271283931E+02    0.991262672861121443E-14   -0.423702088485427737E+02   -0.199167942806221276E+02    1
    0.292542608872787324E+00    0.113318653056579954E+00   -0.164913295901391321E+01    0.701779216254308267E+02    0.193218467813441231E-14   -0.423664365452712204E+02   -0.199182228520507003E+02    1
    0.289629712424315400E+00    0.112480965515862064E+00   -0.207172752353113054E-01    0.702718537128862692E+02    0.669075838913328895E-14   -0.423628160457224254E+02   -0.199196514234792659E+02    1
    0.308914261992944750E+00    0.684413751553236693E-01    0.253438418493763251E+01    0.699602808572475396E+02    0.484232792231897291E-14   -0.423622629660605199E+02   -0.199210799949078385E+02    1
    0.309942673890688913E+00    0.676717351894731145E-01    0.206266505438379699E+01    0.700167525176794925E+02    0.603721188116126754E-15   -0.423578921286946795E+02   -0.199225085663363863E+02    1
