    0.192148082214651461E+00   -0.736059020801307140E+00    0.723926551698086769E+02    0.335575350979138525E-14   -0.332706044504795955E+02   -0.100439635054415621E+02    1
    0.725777604226496842E-01   -0.821795391864550417E+00    0.745202123268316967E+02    0.676070251690573010E-14   -0.332691089581251305E+02   -0.100464635054415652E+02    1
    0.380175988504470763E+00   -0.869844369095547520E+00    0.656997580300298551E+02    0.648047644365994521E-14   -0.331976277151124464E+02   -0.100489635054415736E+02    1
    0.274861563747515136E+00   -0.499766038333771201E+00    0.676155934601483466E+02    0.642125091357440429E-14   -0.331696385792808144E+02   -0.100514635054415749E+02    1
    0.610797145099196137E+00   -0.158525084366952185E+01    0.688200615615280782E+02    0.889877966745532629E-14   -0.330619030652824364E+02   -0.100539635054415708E+02    1
    0.578786207259777141E+00   -0.141804530513770199E+01    0.660953447428184973E+02    0.806616833717965599E-14   -0.330470406635691205E+02   -0.100564635054415668E+02    1
    0.589980567545875578E+00   -0.150137700522849338E+01    0.661872280163227487E+02    0.724422682746519305E-14   -0.330092682823512362E+02   -0.100589635054415929E+02    1
    0.459686237827770905E+00   -0.153132491498395251E+01    0.672449719801065271E+02    0.822766270741774071E-14   -0.329419976820314133E+02   -0.100614635054416066E+02    1
    0.172331686951917362E+00   -0.451202007198495014E+00    0.683213864430358768E+02    0.412686826606330114E-14   -0.328406953426987513E+02   -0.100639635054415955E+02    1
    0.196272918343085190E+00   -0.125983200413043006E+01    0.727141280438870155E+02    0.141472421434406479E-14   -0.328323334181535813E+02   -0.100664635054416021E+02    1
    0.372397341781707469E+00   -0.596548037850683555E+00    0.672692683777518425E+02    0.496113322914510081E-14   -0.327687943575216281E+02   -0.100689635054415891E+02    1
    0.434538740195322182E+00   -0.186971349814643673E+01    0.747237381386976551E+02    0.637969897400276395E-14   -0.326772450357950532E+02   -0.100714635054415815E+02    1
    0.372319988593169338E+00   -0.131380967977657548E+01    0.737716724415145109E+02    0.903936685549217956E-14   -0.326752082281300531E+02   -0.100739635054415739E+02    1
    0.541337479223992779E+00   -0.144443558850704123E+01    0.704386978468542964E+02    0.108932890671131858E-15   -0.326144506777641041E+02   -0.100764635054415503E+02    1
    0.216671745083369505E+00   -0.122035659856441869E+01    0.710329254210069365E+02    0.901271956264096464E-14   -0.326103059800241368E+02   -0.100789635054415552E+02    1
    0.396369866101341395E+00   -0.670852168330522858E+00    0.679787886608158374E+02    0.652297875503718963E-14   -0.325983142390456280E+02   -0.100814635054415920E+02    1
    0.546739556194783871E+00   -0.985579201194934695E+00    0.664546710255890076E+02    0.451840600640995390E-14   -0.325328106892803106E+02   -0.100839635054416146E+02    1
    0.280930929212748148E+00   -0.156103649980330728E+01    0.758731330206747003E+02    0.512936055141315763E-14   -0.323712798287264292E+02   -0.100864635054415839E+02    1
    0.723097437029924517E-01   -0.931350347873047157E+00    0.720521301923476187E+02    0.701423626901738740E-15   -0.323672894016575015E+02   -0.100889635054415923E+02    1
    0.225041140189784078E+00   -0.437674911806540834E+00    0.660272602649370697E+02    0.757450456707768951E-14   -0.323573979291287444E+02   -0.100914635054415474E+02    1
    0.530122266795183927E+00   -0.998203131285811507E+00    0.679528153837424043E+02    0.205447764537617684E-15   -0.323008657279040960E+02   -0.100939635054415753E+02    1
    0.386514556377781093E+00   -0.188321369793463056E+01    0.756798924909722217E+02    0.730199807609029282E-14   -0.322389083309695508E+02   -0.100964635054415943E+02    1
    0.297870377369161610E+00   -0.159063061796199090E+01    0.718792964710608260E+02    0.745137750111247577E-14   -0.321934878038649828E+02   -0.100989635054415920E+02    1
    0.523348419274681120E+00   -0.115914432192962136E+01    0.659483295237014175E+02    0.624490425125693408E-14   -0.320793270905543650E+02   -0.101014635054416093E+02    1
    0.388668286971408039E+00   -0.179241259090228366E+01    0.699449047536207758E+02    0.989254319035072818E-14   -0.320666258258446604E+02   -0.101039635054415999E+02    1
    0.265209112176517381E+00   -0.136950898154046019E+01    0.755460767219667275E+02    0.454071488670337028E-14   -0.320296849740880631E+02   -0.101064635054415923E+02    1
    0.312020659446716309E+00   -0.189132618904113770E+01    0.750976562500000000E+02    0.305491685867309575E-15   -0.320049639704178119E+02   -0.101089635054415865E+02    1
    0.283068862005883048E+00   -0.101555399046152983E+01    0.674606878446465004E+02    0.635028375525757850E-14   -0.320005052433367396E+02   -0.101114635054415878E+02    1
    0.344846416428534475E+00   -0.566014112411373116E+00    0.671343103032289292E+02    0.990603573832781162E-14   -0.319656219921551603E+02   -0.101139635054415891E+02    1
    0.482060704572662757E+00   -0.164825135495968356E+01    0.727587969849270166E+02    0.919558594961247281E-14   -0.318917494214860895E+02   -0.101164635054415619E+02    1
    0.247512174074826202E+00   -0.149668940647462634E+01    0.750683496292896280E+02    0.268050834138400178E-14   -0.318455816053251652E+02   -0.101189635054415721E+02    1
    0.529956016521828444E+00   -0.156750787371507871E+01    0.666376900743710934E+02    0.166121804310439580E-14   -0.318074462437823584E+02   -0.101214635054415982E+02    1
    0.339247877442999668E+00   -0.598716755576364612E+00    0.679819858195477451E+02    0.469129602357643310E-15   -0.317818529594459953E+02   -0.101239635054416031E+02    1
    0.135590042288863233E+00   -0.957338705299893178E+00    0.700302168182836908E+02    0.582546828641906205E-14   -0.317425212133787085E+02   -0.101264635054416079E+02    1
    0.597824373951562738E+00   -0.131980380108661977E+01    0.674355968605413523E+02    0.815998745305232132E-14   -0.316250320314071836E+02   -0.101289635054415985E+02    1
    0.119781875286481779E+00   -0.105509068194316624E+01    0.739183839392066488E+02    0.878041832944346051E-14   -0.315966559312654489E+02   -0.101314635054415945E+02    1
    0.325132554733901569E+00   -0.112191546634351225E+01    0.675583029421671313E+02    0.719873281474993308E-14   -0.314093374028152539E+02   -0.101339635054416046E+02    1
    0.143533093819220858E+00   -0.542698263611363529E+00    0.703089991380718544E+02    0.265803816072411991E-14   -0.314062762205734849E+02   -0.101364635054416059E+02    1
    0.484741517284428769E+00   -0.852757231809882610E+00    0.660650735170204939E+02    0.845835230862184999E-14   -0.313001447413166929E+02   -0.101389635054415859E+02    1
    0.101036793886723375E+00   -0.713192069237467141E+00    0.731454769223401371E+02    0.901237485799301091E-14   -0.312806611600355993E+02   -0.101414635054415658E+02    1
    0.633559807842983602E+00   -0.174596530341768563E+01    0.672360174506285944E+02    0.544766994832135412E-14   -0.312710972845170971E+02   -0.101439635054416009E+02    1
    0.599641341103286818E+00   -0.196891651152898994E+01    0.702424866323202934E+02    0.524563977330018364E-14   -0.312660545447945069E+02   -0.101464635054415933E+02    1
    0.511663695579980704E+00   -0.157764681196422218E+01    0.716594155521965206E+02    0.527722846769136350E-15   -0.312314214397232348E+02   -0.101489635054415803E+02    1
    0.490421119484086898E+00   -0.882155874186878242E+00    0.678439409259367494E+02    0.766834291201562693E-14   -0.312177927960824952E+02   -0.101514635054415869E+02    1
    0.503166277061276368E+00   -0.127421042712041332E+01    0.662681422338091437E+02    0.153528943977702595E-14   -0.312130640832599617E+02   -0.101539635054415811E+02    1
    0.276791384057535450E+00   -0.131808557277459082E+01    0.751790447795778931E+02    0.370572413478865375E-14   -0.311495507885969687E+02   -0.101564635054415824E+02    1
    0.247374743638462763E+00   -0.137829586038688379E+01    0.720117375162996893E+02    0.576735160503284406E-14   -0.311433070831467376E+02   -0.101589635054415854E+02    1
    0.549484955106015582E+00   -0.131118031084255704E+01    0.693631191791041886E+02    0.461278572870868019E-14   -0.311364845173994240E+02   -0.101614635054415956E+02    1
    0.217575629521674918E+00   -0.515562993841116590E+00    0.686928926279911991E+02    0.327623818285617592E-14   -0.310982965308412709E+02   -0.101639635054415987E+02    1
    0.364261476400707052E+00   -0.591712309321161811E+00    0.665119106747173277E+02    0.243638011954341908E-14   -0.310195039268844290E+02   -0.101664635054415982E+02    1
    0.390110952604492911E+00   -0.126414029461794386E+01    0.673651990035707655E+02    0.709811153609075186E-14   -0.310125924941570474E+02   -0.101689635054415835E+02    1
    0.427936455085523471E+00   -0.124095890325727165E+01    0.667967604133995536E+02    0.525985312448182241E-14   -0.309997785337050225E+02   -0.101714635054415705E+02    1
    0.624199796713179711E+00   -0.166318190959236190E+01    0.679488124526902197E+02    0.847813719390476352E-14   -0.309822583343516946E+02   -0.101739635054415700E+02    1
    0.273563354906615930E+00   -0.143547962533451212E+01    0.755255442061662166E+02    0.534070703382444550E-14   -0.309365084580608922E+02   -0.101764635054415802E+02    1
    0.574572769088974034E+00   -0.145654071948218800E+01    0.692305850281846062E+02    0.510664163566279875E-14   -0.308763694313485928E+02   -0.101789635054415779E+02    1
    0.136836541802253103E+00   -0.434073879296115184E+00    0.655032454157209401E+02    0.213338705165100017E-14   -0.307812631578728855E+02   -0.101814635054415845E+02    1
    0.274798516718108565E+00   -0.717512340509295798E+00    0.658886113885769049E+02    0.975311245393799205E-15   -0.306851863099321562E+02   -0.101839635054415911E+02    1
    0.398904303301265695E+00   -0.178647402198182981E+01    0.697470429431689638E+02    0.385011404141140027E-15   -0.306216653288358813E+02   -0.101864635054415729E+02    1
    0.513030135816390023E-01   -0.875703965837160370E+00    0.717396932315280651E+02    0.681829606979897487E-14   -0.305963180213126762E+02   -0.101889635054415688E+02    1
    0.466620469678835581E+00   -0.963603591553203742E+00    0.659474688042371042E+02    0.928145363089072761E-14   -0.305132814046900229E+02   -0.101914635054415790E+02    1
    0.388375915872225919E+00   -0.119606341233237812E+01    0.671226113468583634E+02    0.801367426737447836E-14   -0.305112490983115627E+02   -0.101939635054415820E+02    1
    0.505236206574219637E+00   -0.101917407275573968E+01    0.660756130676343929E+02    0.958444547674552416E-14   -0.305030149473157337E+02   -0.101964635054415744E+02    1
    0.624629295457629796E+00   -0.168168791686456420E+01    0.675502239863382385E+02    0.754628690898534932E-14   -0.304319131073200104E+02   -0.101989635054415739E+02    1
    0.397328099053477157E+00   -0.149911424722116138E+01    0.683952694623394279E+02    0.142354988565937456E-14   -0.304109937213000947E+02   -0.102014635054415752E+02    1
    0.183660805225372314E+00   -0.119594693183898926E+01    0.726738810539245605E+02    0.256545782089233389E-14   -0.303334403193827740E+02   -0.102039635054415658E+02    1
    0.148752001806699785E+00   -0.936092135545230963E+00    0.744065702996808369E+02    0.244963483319638575E-14   -0.303227683829627921E+02   -0.102064635054415707E+02    1
    0.336082420658394720E+00   -0.144528802782462273E+01    0.695270056176747460E+02    0.100937297632814765E-14   -0.302943574837791267E+02   -0.102089635054415755E+02    1
    0.338239797896473959E+00   -0.191576025167876773E+01    0.731458042025559934E+02    0.404246575476357244E-14   -0.302565911515239527E+02   -0.102114635054415732E+02    1
    0.374141888816528656E+00   -0.149563141964241320E+01    0.688955402261311747E+02    0.264539470192032116E-15   -0.301935548521935146E+02   -0.102139635054415798E+02    1
    0.454762012967512841E+00   -0.115374866913394558E+01    0.663715854978618722E+02    0.932070095567261357E-15   -0.301692272561299966E+02   -0.102164635054415864E+02    1
    0.572800825170382444E+00   -0.165793644966812925E+01    0.700305054243587932E+02    0.501792242085922223E-14   -0.301616583483646181E+02   -0.102189635054415806E+02    1
    0.564997337435666713E+00   -0.116583577249716464E+01    0.671754091797078416E+02    0.289404398110784160E-14   -0.301263133970158670E+02   -0.102214635054415890E+02    1
    0.574577322213237485E-01   -0.394082936385061533E+00    0.681948488508170669E+02    0.209058679929719642E-14   -0.300603179610718136E+02   -0.102239635054416027E+02    1
    0.411057376677234243E+00   -0.165829177521803706E+01    0.688819603900447817E+02    0.922710810195616571E-14   -0.299852453190432477E+02   -0.102264635054415987E+02    1
    0.322487997054071773E+00   -0.569370242102204216E+00    0.660706514226371269E+02    0.766858765262798505E-14   -0.299612346228217916E+02   -0.102289635054415928E+02    1
    0.371946800141361444E+00   -0.716625345317709384E+00    0.687792755012971355E+02    0.231591307532520735E-15   -0.299545158289736655E+02   -0.102314635054415994E+02    1
    0.583771467208862305E-01   -0.899984359741210938E+00    0.724713146686553955E+02    0.146496057510375980E-14   -0.299414359108278028E+02   -0.102339635054415954E+02    1
    0.378586160351992329E+00   -0.949246999084176757E+00    0.662650918472507442E+02    0.544511361911915868E-14   -0.299222186063198556E+02   -0.102364635054415842E+02    1
    0.875356372980003600E-01   -0.760342149221542307E+00    0.736266590620344630E+02    0.524341885917835849E-14   -0.298713491105527140E+02   -0.102389635054415962E+02    1
    0.593914867440923699E+00   -0.142880126399554319E+01    0.679689247222428605E+02    0.731987646458301757E-14   -0.298543739733860534E+02   -0.102414635054415886E+02    1
