    0.300584440425708033E+00   -0.109778390584580565E+01    0.970052499016375247E+00    0.708226877821144569E+02    0.766474124047264183E-14   -0.596578994288923470E+00
    0.300141181941546598E+00   -0.768214797765217172E+00   -0.435584085767656948E+00    0.692180184937520124E+02    0.864870981926718935E-14   -0.408529038941895850E+00
    0.299896493171623368E+00   -0.871351535177563363E+00   -0.277703423808894012E+00    0.696197053473796927E+02    0.891904097710652337E-14   -0.220585114947573546E+00
    0.299896493171623368E+00   -0.871351535177563363E+00   -0.277703423808894012E+00    0.696197053473796927E+02    0.891904097710652337E-14   -0.220585114947573546E+00
    0.299264876364642551E+00   -0.865303513252968504E+00   -0.901018059465172882E-01    0.696020313349746544E+02    0.244677417031159469E-14   -0.384552379635890562E+00
    0.300719563316218519E+00   -0.987435764102462254E+00    0.510654879334411227E+00    0.700852417799909517E+02    0.319558364287706672E-14   -0.357622355807960812E+00
    0.300719563316218519E+00   -0.987435764102462254E+00    0.510654879334411227E+00    0.700852417799909517E+02    0.319558364287706672E-14   -0.357622355807960812E+00
    0.299574798859735758E+00   -0.108698684240687715E+01    0.838073633143851193E+00    0.704863281955402243E+02    0.205663405457800765E-14   -0.407517618665770354E+00
    0.299574798859735758E+00   -0.108698684240687715E+01    0.838073633143851193E+00    0.704863281955402243E+02    0.205663405457800765E-14   -0.407517618665770354E+00
    0.300299325044079024E+00   -0.952684309653519801E+00    0.659419992060183091E+00    0.701965714134610437E+02    0.675398456937415534E-15   -0.809385007552510860E+00
    0.299469175599767434E+00   -0.102739563966700387E+01    0.454381506901459176E+00    0.705607047451914298E+02    0.856002917413349520E-14   -0.311329906215974894E+00
    0.300381198365592683E+00   -0.809096221804843641E+00   -0.582133029627595278E+00    0.701215856883997475E+02    0.930062449541674341E-14   -0.482944557799678764E+00
    0.299486645788043293E+00   -0.101668977323310683E+01    0.879190366843172200E-01    0.708302982784847757E+02    0.830608369304132660E-14   -0.585844844278245125E+00
    0.299572318858711717E+00   -0.105083061176827397E+01    0.362116385979207145E+00    0.708136185307411807E+02    0.100093354253996017E-14   -0.485269519486006218E+00
    0.300980042563981975E+00   -0.104726528528893392E+01    0.499638595934559948E+00    0.704411630218299081E+02    0.150653321124251786E-15   -0.734689252575850604E+00
    0.299583280920742157E+00   -0.847597815097798080E+00   -0.337778998484493442E+00    0.698980293854495471E+02    0.820321093143647317E-14   -0.125872419111512091E+00
    0.300274716440885880E+00   -0.598985020907997434E+00   -0.197172535151148542E+01    0.691208090452657444E+02    0.302534779201045397E-14   -0.839995416646580506E+00
    0.300345003106051944E+00   -0.908141826986922807E+00   -0.118205332228318305E-01    0.702009702464568761E+02    0.285528364691846896E-14   -0.160838875361074746E+00
    0.300345003106051944E+00   -0.908141826986922807E+00   -0.118205332228318305E-01    0.702009702464568761E+02    0.285528364691846896E-14   -0.160838875361074746E+00
    0.300421447960374288E+00   -0.761556860173742578E+00   -0.108870421671388762E+01    0.702191220581189981E+02    0.904941782529157860E-14   -0.737537515569011815E+00
    0.300810785327598862E+00   -0.101052725874437188E+01    0.168682886515316710E+00    0.705194041912621401E+02    0.198386138783247529E-14   -0.581900404385427450E+00
    0.299475581005921143E+00   -0.112617258702268419E+01    0.117709417433254337E+01    0.704905300284403751E+02    0.684780564518608236E-14   -0.583991705488100088E+00
    0.300379680662992588E+00   -0.841942299002951700E+00   -0.107719412034441708E+01    0.701148265072695267E+02    0.572769480106210311E-14   -0.767593370798555830E+00
    0.300845563006030436E+00   -0.809023917752746069E+00   -0.662410077925478902E+00    0.701373147638814203E+02    0.235712317276403978E-14   -0.706697725620187733E+00
    0.300803244311656393E+00   -0.104525028191550051E+01    0.886352176157020555E+00    0.703740261354016639E+02    0.679548405960220170E-14   -0.582639783469493855E+00
    0.300459584531802215E+00   -0.922147285911754988E+00    0.170302973176728045E-02    0.704818182898324608E+02    0.951130294249487913E-14   -0.456719872464605658E+00
    0.299470022593908147E+00   -0.113759176396563411E+01    0.129217807763258641E+01    0.705909605598376260E+02    0.322223738111544987E-14   -0.602722205696964997E+00
    0.299149088010451369E+00   -0.848333376190860911E+00   -0.767447332156136142E+00    0.699512840571134689E+02    0.195263995149210567E-14   -0.692134735786052335E+00
    0.300406822806828122E+00   -0.107636032165584705E+01    0.815358409306051968E+00    0.705349441738258349E+02    0.426751324536820793E-14   -0.324364259076401318E+00
    0.300406822806828122E+00   -0.107636032165584705E+01    0.815358409306051968E+00    0.705349441738258349E+02    0.426751324536820793E-14   -0.324364259076401318E+00
    0.300875440526618187E+00   -0.741770430991712137E+00   -0.102754765638621759E+01    0.693629797493840101E+02    0.533087439020826853E-14   -0.673483414388499901E+00
    0.299486292263896059E+00   -0.930033943842542010E+00   -0.305832320019528314E+00    0.698978682531272852E+02    0.839666981768311479E-14   -0.829172034936959124E+00
    0.299920221018738276E+00   -0.854087790960757820E+00   -0.721276092388919654E+00    0.701875796300230377E+02    0.440139810774394107E-14   -0.219050424405388133E+00
    0.299728337735405026E+00   -0.987066434429292094E+00    0.117439916946352696E+00    0.709619880545639745E+02    0.329897762277273392E-14   -0.725313353242943326E+00
    0.300656938385378991E+00   -0.111528600748279594E+01    0.102311609993034391E+01    0.707535049311548505E+02    0.897864864113469626E-14   -0.591405852328730552E+00
    0.300732946498756260E+00   -0.990022743705455399E+00    0.781299691449834910E-01    0.703981403359509557E+02    0.616867433088306206E-15   -0.485730354423133948E+00
    0.299235637564832291E+00   -0.716563522569891420E+00   -0.125975532256681921E+01    0.698238615182978606E+02    0.669471552664012787E-14   -0.701549822610654461E+00
    0.299772754070853575E+00   -0.106062509509427283E+01    0.120068742968028186E+01    0.700476050202832283E+02    0.667388521569909478E-15   -0.562029574588327918E+00
    0.300291583691060737E+00   -0.109092991317855925E+01    0.862435176215163857E+00    0.707621606137816457E+02    0.308429138841457853E-14   -0.375255978647177302E+00
    0.299454888220536952E+00   -0.815449640945297372E+00   -0.815730793767881934E+00    0.695031475737520594E+02    0.129819151635021454E-14   -0.726799651535247171E+00
    0.299550187171273796E+00   -0.744603919079236398E+00   -0.114634565805932986E+01    0.696172553728231804E+02    0.189051804130370837E-15   -0.354748907004698022E+00
    0.299550187171273796E+00   -0.744603919079236398E+00   -0.114634565805932986E+01    0.696172553728231804E+02    0.189051804130370837E-15   -0.354748907004698022E+00
    0.300744440168451088E+00   -0.824447958665541103E+00   -0.504786197407444792E+00    0.697040433229145719E+02    0.464681940064499649E-14   -0.329942983479359409E+00
    0.300287289922624046E+00   -0.959046648437439364E+00    0.672021530793140975E+00    0.700122703183003097E+02    0.845574869557650471E-14   -0.493106713125722462E+00
    0.300106134936934665E+00   -0.637289402164932239E+00   -0.169372353733621406E+01    0.695346576673482986E+02    0.861109099720880174E-15   -0.640737988187887519E+00
    0.299693591288226091E+00   -0.726297131705280874E+00   -0.152466173232803914E+01    0.700087988180682999E+02    0.513134918261667785E-14   -0.624212495764245534E+00
    0.300834058813248595E+00   -0.109181742302473661E+01    0.959748156453136936E+00    0.703075499346047366E+02    0.211985020162998768E-14   -0.741720446057610672E+00
    0.299471244902818512E+00   -0.100385443612717307E+01    0.671550872258450227E+00    0.705847937364613358E+02    0.115651805730823389E-14   -0.679437754182671716E+00
    0.299303583759679803E+00   -0.808300591099806898E+00   -0.685856546501077524E+00    0.695402633050097165E+02    0.481103669004921938E-14   -0.467768364043136931E+00
    0.300184100677527432E+00   -0.902551248120627925E+00   -0.533416413217679519E+00    0.707561979908462888E+02    0.856999072913760791E-14   -0.652170370561871104E+00
    0.300625638228097847E+00   -0.792108771856208538E+00   -0.392419934265865855E+00    0.693484519741387544E+02    0.408350142274322902E-14   -0.457596204025879083E+00
    0.300159782829615585E+00   -0.639194354972277612E+00   -0.138448648520190676E+01    0.694091541137358377E+02    0.390310689595574936E-14   -0.768725389968329731E+00
    0.300347330417567726E+00   -0.108324599000196065E+01    0.516500244116258500E+00    0.705007312122113206E+02    0.904441178304551058E-14   -0.741337241987100493E+00
    0.299580068686648271E+00   -0.816254301360896939E+00   -0.641358353526373826E+00    0.697569184212856896E+02    0.360379258046038520E-14   -0.162751598199238040E+00
    0.299580068686648271E+00   -0.816254301360896939E+00   -0.641358353526373826E+00    0.697569184212856896E+02    0.360379258046038520E-14   -0.162751598199238040E+00
    0.299180001110454730E+00   -0.109989236614975550E+01    0.840532158682172792E+00    0.708013082390552029E+02    0.902374832646566910E-14   -0.701262932099676384E+00
    0.300242534848830567E+00   -0.834845381501210237E+00   -0.715109429445525802E+00    0.702916267742244969E+02    0.814236243577144640E-14   -0.328671380673076829E+00
    0.300833297925960141E+00   -0.817433132339535629E+00   -0.108940810840054114E+01    0.703174990228930596E+02    0.667954103594097802E-14   -0.831799025887852927E+00
    0.299996572499754255E+00   -0.746541951002205995E+00   -0.108257669682548596E+01    0.693838094914586492E+02    0.447246938016570023E-14   -0.368867117938942002E+00
    0.300035984956630974E+00   -0.107323843486030790E+01    0.585469738398932016E+00    0.708152455190550398E+02    0.292763074874054616E-14   -0.356309658103503069E+00
    0.299344554837717991E+00   -0.664251947137858512E+00   -0.137530129906355292E+01    0.695904792581486618E+02    0.452033121046321322E-14   -0.825955543228133027E+00
    0.300051275063907663E+00   -0.919102227888723977E+00    0.400886040010324241E+00    0.692965681976936594E+02    0.144288311919784750E-14   -0.690213547823175233E+00
    0.299827580978758002E+00   -0.878535572217304717E+00   -0.111324968329333807E+00    0.701226548645337004E+02    0.749441926905293397E-14   -0.182992845236001511E+00
    0.299449846083609139E+00   -0.969532278683548077E+00    0.792378808926435418E+00    0.698379588260456217E+02    0.186990279940245853E-14   -0.627927398280165860E+00
    0.300913084906463790E+00   -0.961145130346465759E+00    0.473091726832914006E+00    0.697911094703622439E+02    0.760846172958523850E-14   -0.623009020383962220E+00
    0.300357596245960146E+00   -0.105428860643057698E+01    0.679364999104676848E+00    0.706234801465940336E+02    0.301270343372885044E-14   -0.286215321929306876E+00
    0.300398060158025837E+00   -0.722222593613540909E+00   -0.926088403690810580E+00    0.690377679122463803E+02    0.101079164960494583E-15   -0.590142155125663148E+00
    0.299981339466702523E+00   -0.863882335495068432E+00   -0.668516978197127187E+00    0.703247522831472907E+02    0.177834444470451204E-14   -0.253242570183089155E+00
    0.299981339466702523E+00   -0.863882335495068432E+00   -0.668516978197127187E+00    0.703247522831472907E+02    0.177834444470451204E-14   -0.253242570183089155E+00
    0.300344537910553933E+00   -0.101553194229733301E+01    0.111805604470940079E+01    0.697114270021393168E+02    0.796801258366783975E-14   -0.830812083185847094E+00
    0.299727548917837316E+00   -0.938712581111363686E+00    0.306169678775004783E+00    0.701602636211060542E+02    0.220796415872256414E-14   -0.186781040110961638E+00
    0.299727548917837316E+00   -0.938712581111363686E+00    0.306169678775004783E+00    0.701602636211060542E+02    0.220796415872256414E-14   -0.186781040110961638E+00
    0.299175457041468584E+00   -0.779210043187060997E+00   -0.848049192010032371E+00    0.699855232265842773E+02    0.598413013868630880E-14   -0.610082580074632341E+00
    0.300236133573916764E+00   -0.936300271762795067E+00    0.126981948310237236E+00    0.699793601379725487E+02    0.137205308852892007E-14   -0.612057716511392319E-01
    0.300236133573916764E+00   -0.936300271762795067E+00    0.126981948310237236E+00    0.699793601379725487E+02    0.137205308852892007E-14   -0.612057716511392319E-01
    0.300554125412587247E+00   -0.944494784025820433E+00   -0.481683116130500188E-01    0.699734360113856582E+02    0.415433827965837894E-14   -0.402129742381508448E+00
    0.299786929118816714E+00   -0.954957751638776386E+00    0.665237712562470218E+00    0.698622484021506267E+02    0.977596526186623451E-14   -0.414219010865345960E+00
    0.300168626236005487E+00   -0.969699842318314964E+00    0.585675041563689103E+00    0.704298320779969487E+02    0.442132941958262839E-14   -0.661297347408113412E+00
    0.300257112355813982E+00   -0.738539195664749570E+00   -0.158874284947980504E+01    0.701023632875478881E+02    0.757264159918710608E-14   -0.728931093791882034E+00
    0.300206023560918134E+00   -0.113478460414045301E+01    0.114966362588359949E+01    0.709067773150870408E+02    0.793625066662111331E-14   -0.529369136750926006E+00
    0.300159433700985578E+00   -0.926329257165651399E+00    0.567542402765418785E+00    0.695698552891850426E+02    0.910544367222254464E-14   -0.499028893745213087E+00
    0.300173456136828498E+00   -0.863202107617624614E+00   -0.588506516519554879E+00    0.701960249708864694E+02    0.320422341905528819E-14   -0.158585339869684344E+00
