    0.302650126202333447E+00   -0.645737960741662675E+00   -0.240815123755224381E+01    0.693427893055367548E+02    0.489296514746664853E-14   -0.552600381382674311E+01   -0.166139371377648715E+02    1
    0.298606914829978198E+00   -0.611209769273203030E+00   -0.113604570868086641E+01    0.700035773757973914E+02    0.677988114578998644E-14   -0.552598981597021233E+01   -0.166153657091934548E+02    1
    0.300565382531839453E+00   -0.283878712077933137E+00   -0.257095314343071601E+01    0.669002359309843087E+02    0.375116365897086087E-14   -0.552586566705445303E+01   -0.166167942806219990E+02    1
    0.298709488002094903E+00   -0.605799235649947088E+00   -0.257092138153895622E+01    0.685823724713710021E+02    0.656740781417653370E-14   -0.552431755771898381E+01   -0.166182228520505788E+02    1
    0.302267552666867390E+00   -0.133036500038826011E+01    0.260119590957564473E+01    0.701752266486063121E+02    0.419266927737689676E-14   -0.552376702078912007E+01   -0.166196514234791408E+02    1
    0.297520860400142750E+00   -0.120046938445858231E+01    0.246139210451263502E+01    0.700132303980262805E+02    0.733318211749086557E-14   -0.551604208198561352E+01   -0.166210799949077135E+02    1
    0.300231018262183236E+00   -0.596826295951830677E+00   -0.199467538186199445E+01    0.707841538707288578E+02    0.213474582369007338E-14   -0.551229147087895033E+01   -0.166225085663363004E+02    1
    0.299781336115349184E+00   -0.113070168047440966E+01    0.270836874422892659E+01    0.695024154924374358E+02    0.261694506178036692E-14   -0.550957090650978287E+01   -0.166239371377648624E+02    1
    0.301523947886830790E+00   -0.110058378963723236E+01    0.500349509029808015E+00    0.696003120198498380E+02    0.692969303982593177E-14   -0.550828899270690986E+01   -0.166253657091934350E+02    1
    0.301551955221040335E+00   -0.122306133259889305E+01    0.489534855744778508E+00    0.708524986082981485E+02    0.990971462892927259E-14   -0.550590718112715560E+01   -0.166267942806219935E+02    1
    0.301993840595569940E+00   -0.543943373624833360E+00   -0.237441449473717103E+01    0.681107433148009704E+02    0.461465313559433055E-14   -0.549820917808667176E+01   -0.166282228520505875E+02    1
    0.297806264748444349E+00   -0.971978216617764845E+00    0.137098980859473230E+01    0.686987589985805585E+02    0.713444094442941834E-14   -0.549112097770226981E+01   -0.166296514234791317E+02    1
    0.299168620266528906E+00   -0.999115086090125892E+00    0.201911453301585286E+01    0.692514483015588951E+02    0.158046839480063978E-14   -0.548792736933912373E+01   -0.166310799949076547E+02    1
    0.303088988678737181E+00   -0.113964699515472079E+01    0.827354685810374857E+00    0.706883073383433498E+02    0.770139247958396565E-14   -0.548690548584964954E+01   -0.166325085663362735E+02    1
    0.298928148851947906E+00   -0.114815745348993081E+01    0.267298990426204597E+01    0.699303625259146457E+02    0.883590286516501091E-14   -0.548624005911892887E+01   -0.166339371377648675E+02    1
    0.302022807232138035E+00   -0.544261566012324449E+00   -0.115267077538780915E+01    0.675659173000965154E+02    0.182107580776806516E-14   -0.548479250880294522E+01   -0.166353657091934402E+02    1
    0.298995989653496164E+00   -0.151762502750799255E+01    0.198808730116916710E+01    0.727883247295947200E+02    0.363029349479173385E-14   -0.548341876069023915E+01   -0.166367942806220341E+02    1
    0.301292234022486838E+00   -0.800114920139803676E+00   -0.237584507646804166E+01    0.701691775428846398E+02    0.389712510973341035E-14   -0.548026201114775002E+01   -0.166382228520505819E+02    1
    0.298354483952877891E+00   -0.686152819454005636E+00   -0.289604463282597768E+01    0.699940747421924527E+02    0.513971339533203395E-15   -0.547618638283885861E+01   -0.166396514234791475E+02    1
    0.300684192079374357E+00   -0.900240516284809278E+00   -0.179729463458200378E+01    0.721734526822182829E+02    0.855305692402713408E-14   -0.547551668069002773E+01   -0.166410799949077344E+02    1
    0.301006472767813893E+00   -0.110947945245683144E+01   -0.382987921376034546E+00    0.706367190517076295E+02    0.215628200061203496E-15   -0.547387126434562887E+01   -0.166425085663362999E+02    1
    0.297116523527182153E+00   -0.596282054184968269E+00   -0.141070018906238870E+01    0.692978824412683139E+02    0.735237969535003477E-14   -0.547065588709416772E+01   -0.166439371377648371E+02    1
    0.302806939182102608E+00   -0.110044427302205361E+01    0.166855392879928210E+01    0.696344543856184970E+02    0.956792524956307215E-14   -0.546996493937825967E+01   -0.166453657091933884E+02    1
    0.298604173179686239E+00   -0.147932280283164119E+01    0.198269523862643382E+01    0.729665131915217842E+02    0.607036948579178222E-14   -0.546571454696510184E+01   -0.166467942806219824E+02    1
    0.299144378312078907E+00   -0.966987681394591458E+00    0.173058466109697839E+01    0.683640329095827894E+02    0.925260070995575317E-14   -0.546246756979981107E+01   -0.166482228520505515E+02    1
    0.299593325756695394E+00   -0.410785353585336299E+00   -0.260736791178639971E+01    0.671939914860340934E+02    0.664911334534123349E-14   -0.545314642318070231E+01   -0.166496514234791242E+02    1
    0.299325097056997058E+00   -0.848231946241843060E+00   -0.246302292904128528E+01    0.709890448128533933E+02    0.748431884996373637E-14   -0.544934282868684328E+01   -0.166510799949077395E+02    1
    0.296781045944281563E+00   -0.105314221607037006E+01    0.826345966690427591E+00    0.702417739061490352E+02    0.808933395790372059E-14   -0.544680690256762912E+01   -0.166525085663362873E+02    1
    0.303265931873171135E+00   -0.987596083182585627E+00    0.374284887803829847E+00    0.703731991569411264E+02    0.331536903723547664E-14   -0.544404240842157883E+01   -0.166539371377648280E+02    1
    0.300531749502487400E+00   -0.116030381081537382E+01    0.143618997478877386E+01    0.721944227094840016E+02    0.320500916875986544E-14   -0.543589224137149074E+01   -0.166553657091934291E+02    1
    0.299624450452919855E+00   -0.913852916638269175E+00   -0.108848925196285284E+01    0.694797069749804024E+02    0.194421371066747672E-14   -0.543381519093120069E+01   -0.166567942806219840E+02    1
    0.297854414029296188E+00   -0.144739138447330218E+01    0.211780901595684057E+01    0.723132463095124081E+02    0.511333124829396402E-14   -0.543062272031560589E+01   -0.166582228520505424E+02    1
    0.302037366210335889E+00   -0.144674235573917187E+01    0.191057632984864689E+01    0.721566745836063888E+02    0.545065121147811797E-14   -0.543031472975594198E+01   -0.166596514234791506E+02    1
    0.301289803719182459E+00   -0.743030067182175236E+00   -0.299690922666915949E+01    0.710797230706272103E+02    0.864789014641080532E-14   -0.542553364690228790E+01   -0.166610799949077020E+02    1
    0.297932930183684330E+00   -0.708590338749383042E+00   -0.383840647576628946E+00    0.678850052130759707E+02    0.634025576683354563E-14   -0.542415647479778862E+01   -0.166625085663362427E+02    1
    0.300269990116574625E+00   -0.138586613693016991E+01    0.102212928402661163E+01    0.730980144319079841E+02    0.995433801270308032E-14   -0.542163011909576475E+01   -0.166639371377648509E+02    1
    0.300995046502569752E+00   -0.686184661313504307E+00   -0.239479133515321507E+01    0.714237334007035827E+02    0.344763561160977732E-14   -0.541616417999721911E+01   -0.166653657091934413E+02    1
    0.301115275796728032E+00   -0.732495023403103351E+00    0.533764206844773881E+00    0.680683348651624556E+02    0.143967710361534350E-14   -0.541615640373315621E+01   -0.166667942806219962E+02    1
    0.297488779313204776E+00   -0.965904218767820844E+00    0.136563428531738129E+01    0.691724673354292463E+02    0.432798779401047176E-15   -0.541300495025126516E+01   -0.166682228520505724E+02    1
    0.300992552247743961E+00   -0.120928873478919008E+01    0.202179917017284438E+00    0.709754830447843403E+02    0.783258914783782445E-14   -0.540685502109181115E+01   -0.166696514234791593E+02    1
    0.300224532603076577E+00   -0.144961099895571977E+01    0.137137426236941362E+01    0.730155801898462897E+02    0.942983164661735116E-14   -0.540106197391478471E+01   -0.166710799949077533E+02    1
    0.302936872121280898E+00   -0.605650616687577914E+00   -0.206919893364753849E+01    0.689820487478443738E+02    0.217040830355124315E-14   -0.539789758395139696E+01   -0.166725085663363259E+02    1
    0.300710637424132954E+00   -0.140887974429367668E+01    0.116669145345480629E+01    0.721429883738930897E+02    0.615703439032382324E-14   -0.539332000452810156E+01   -0.166739371377649022E+02    1
    0.297277717998340074E+00   -0.123020260914104718E+01    0.226144155250520384E+01    0.702347761592725419E+02    0.170142325592030579E-14   -0.539096089385530508E+01   -0.166753657091934784E+02    1
    0.297169703243585270E+00   -0.871800651767930423E+00    0.263216530049490416E-01    0.705174547612967615E+02    0.453300975673414180E-14   -0.538446901814215373E+01   -0.166767942806220191E+02    1
    0.298969131343661043E+00   -0.131611104552501867E+01    0.260180660638524053E+01    0.696688724983959276E+02    0.356176180608545701E-14   -0.538373036714135367E+01   -0.166782228520505811E+02    1
    0.297034576952006801E+00   -0.107184322608538407E+01    0.162802799253175756E+00    0.710559356407843978E+02    0.641748473447897654E-14   -0.538361995369743873E+01   -0.166796514234791715E+02    1
    0.297619703982210104E+00   -0.917220755964723855E+00    0.812351775708189283E+00    0.686151927523974052E+02    0.701531618887213053E-14   -0.536174864542846308E+01   -0.166810799949077584E+02    1
    0.299377583784103729E+00   -0.107679625752398844E+01   -0.579999224080225861E+00    0.705562865779495496E+02    0.219223894955821787E-14   -0.535589921436501459E+01   -0.166825085663363062E+02    1
    0.298425548019828013E+00   -0.472281610365521631E+00   -0.214313225192805801E+01    0.674634608734367447E+02    0.483454551393001397E-14   -0.535393877152283881E+01   -0.166839371377648504E+02    1
    0.301396368776778834E+00   -0.366052999445518612E+00   -0.216510700287323088E+01    0.682802714199571597E+02    0.403755721964995065E-14   -0.535205099051320143E+01   -0.166853657091934089E+02    1
    0.297697394505609003E+00   -0.861775546748571486E+00   -0.119992803573260520E+01    0.714538104201822648E+02    0.266681649687599057E-14   -0.534380061147443719E+01   -0.166867942806220029E+02    1
    0.298822546446986137E+00   -0.720053794025169891E+00   -0.298396415073398380E+01    0.704476444367638521E+02    0.396383493475419988E-14   -0.533967305686311899E+01   -0.166882228520505649E+02    1
    0.299637021009788007E+00   -0.360729470880370551E+00   -0.227707575580067045E+01    0.687039904680930817E+02    0.410642215878518555E-14   -0.533830338639218116E+01   -0.166896514234791233E+02    1
    0.301549338839178116E+00   -0.783099038419673210E+00   -0.246626264968805131E+01    0.702834207040441754E+02    0.835846865899625157E-14   -0.533804927262318429E+01   -0.166910799949077457E+02    1
    0.297523742258348045E+00   -0.941599083831270667E+00    0.831089173766074385E+00    0.687698694905631669E+02    0.761467364913407337E-14   -0.533701763086680359E+01   -0.166925085663362793E+02    1
    0.301155460046738266E+00   -0.141982088808377327E+01    0.132232391698241702E+01    0.728223805113299960E+02    0.470556953782425826E-14   -0.533535438280750629E+01   -0.166939371377648307E+02    1
    0.302040272814256050E+00   -0.536576078730550243E+00   -0.237500777443948063E+01    0.681200940161209303E+02    0.231618259831640401E-14   -0.533492508813063182E+01   -0.166953657091934531E+02    1
    0.301232112343418956E+00   -0.104816441263179927E+01    0.822001811608554789E-01    0.695238986923983049E+02    0.968801421260709245E-14   -0.533283487872228434E+01   -0.166967942806220400E+02    1
    0.299461709618227656E+00   -0.118281935914189917E+01   -0.458635103820736134E+00    0.721176859118790077E+02    0.792520472312414716E-15   -0.530432182449379663E+01   -0.166982228520505949E+02    1
    0.297670697132396911E+00   -0.133999460852408503E+01    0.299417600318331090E+01    0.707679324160539664E+02    0.293706351439751360E-14   -0.530332411188333630E+01   -0.166996514234791178E+02    1
    0.299824843648272332E+00   -0.157724617506165687E+01    0.241709732084901763E+01    0.725264312596649887E+02    0.783212311646559961E-14   -0.529689200614074718E+01   -0.167010799949076620E+02    1
    0.302586515885149732E+00   -0.135247138507930953E+01    0.198905020171244473E+01    0.719433896396285348E+02    0.905221059369415941E-14   -0.529620469932118354E+01   -0.167025085663362596E+02    1
    0.297618964992335255E+00   -0.127034568097726130E+01    0.110372465198536318E+01    0.721695197207741046E+02    0.843861792375245930E-14   -0.528506279243175925E+01   -0.167039371377648642E+02    1
    0.302644430625133354E+00   -0.114455568903177141E+01    0.203707137121757142E+00    0.714404845146062684E+02    0.615983882181538325E-15   -0.527767528805279618E+01   -0.167053657091934546E+02    1
    0.296934924220080332E+00   -0.108687920622078305E+01    0.731126848747912561E+00    0.704106480403462740E+02    0.513326924092398334E-14   -0.527751784795144641E+01   -0.167067942806220415E+02    1
    0.297609973070839862E+00   -0.886280625543005574E+00   -0.147823518592110670E+01    0.711841306186096858E+02    0.500414692961426795E-14   -0.527077264951614222E+01   -0.167082228520505893E+02    1
    0.301076386447508171E+00   -0.379464127012094199E+00   -0.221182074166134690E+01    0.670663065288712232E+02    0.797605544224843473E-14   -0.527035639897017383E+01   -0.167096514234791442E+02    1
    0.302770876474968476E+00   -0.680948799045187680E+00   -0.114969381966491646E+01    0.698883939070681919E+02    0.258325821334089695E-14   -0.526621449531830521E+01   -0.167110799949076956E+02    1
