    0.299077022599603892E+00    0.985807057957499566E-01   -0.139068819485162054E+01    0.700353450359305043E+02    0.243258891932846465E-15   -0.397755986928268257E+02
    0.298260152862883654E+00    0.109014525140393559E+00   -0.935169919478501477E+00    0.699779237720281344E+02    0.157596023323632004E-14   -0.400768062395104394E+02
    0.297563104529331268E+00    0.988122518754219747E-01   -0.148932936353776402E+01    0.700887574310015964E+02    0.314414437489677218E-15   -0.396817114043901924E+02
    0.299889028616280306E+00    0.967259657921029081E-01   -0.158573235276726265E+01    0.700558657010815580E+02    0.497628854691773793E-14   -0.400558782355750012E+02
    0.298883384706190525E+00    0.992266031742081722E-01   -0.295295610018869059E+01    0.700556462707778422E+02    0.278009541275279323E-14   -0.398511128451731480E+02
    0.300234253804911144E+00    0.924148443898062943E-01   -0.194667116329840018E+01    0.700811670651837488E+02    0.371352736633246643E-14   -0.399271626395323835E+02
    0.300279727629145399E+00    0.978555575977768655E-01   -0.268325123763577400E+01    0.700136774510802695E+02    0.536236044008549591E-15   -0.398956741939386319E+02
    0.300279727629145399E+00    0.978555575977768655E-01   -0.268325123763577400E+01    0.700136774510802695E+02    0.536236044008549591E-15   -0.398956741939386319E+02
    0.300185964298539443E+00    0.959555663768414391E-01   -0.266917441541532785E+01    0.700532981736825491E+02    0.256926932279485309E-14   -0.400678470623285392E+02
    0.297085007103459253E+00    0.110716680708332849E+00   -0.713731672261398220E+00    0.699679927356641542E+02    0.518515300785498988E-14   -0.401229123939905818E+02
    0.300160713820364966E+00    0.839523389638578976E-01   -0.248586728216361141E+01    0.701395156975434446E+02    0.463822710043099274E-14   -0.398318598746115242E+02
    0.300760879045296969E+00    0.843962621082070541E-01   -0.288897383108480588E+01    0.701058932085393991E+02    0.494776106492720033E-14   -0.399607810777670593E+02
    0.302467017477213829E+00    0.785113320436301443E-01   -0.134793253342824881E+01    0.701245582482957417E+02    0.481450692520361444E-14   -0.400146692745072130E+02
    0.299947562309465787E+00    0.754234270759588377E-01   -0.170644649781228219E+01    0.702548278444212428E+02    0.495949974616479757E-14   -0.402637157137616768E+02
    0.297443697183200684E+00    0.850887908734008214E-01   -0.564639574174096381E+00    0.702394934770245243E+02    0.399254896359060370E-14   -0.400167354212510631E+02
    0.300867234718329046E+00    0.724267854160784985E-01   -0.223820542300352976E+01    0.702485484419343180E+02    0.227686867507840775E-14   -0.402753858883697333E+02
    0.295676720522787317E+00    0.853599931114539245E-01   -0.175847104367413953E+01    0.702881800101560543E+02    0.414864006541501577E-15   -0.402417845440896045E+02
    0.296242313690776360E+00    0.890786504161535930E-01   -0.274564772352145292E+01    0.702428197387006321E+02    0.148691398658812473E-14   -0.400654245088865721E+02
    0.296815794699547719E+00    0.819935563899747422E-01   -0.136714916069686643E+01    0.702694464877855296E+02    0.102142039040336851E-14   -0.401937157474744353E+02
    0.295628882459503639E+00    0.873039822338408378E-01   -0.208078708739502316E+01    0.702692695721337373E+02    0.199478658971705535E-14   -0.401384317784865274E+02
    0.298517122109802302E+00    0.889639128070593976E-01   -0.269055328843023611E+01    0.701788095200856503E+02    0.186844253570205661E-14   -0.400544053087510719E+02
    0.302397147660699916E+00    0.876623750770280097E-01   -0.784699263411424486E+00    0.700153709885287299E+02    0.345411542854144810E-14   -0.402670246988867930E+02
    0.300484419482487108E+00    0.806818914004554522E-01   -0.202331843116701116E+01    0.701818315330821889E+02    0.266328023234097838E-14   -0.399728896746084317E+02
    0.299844762169145351E+00    0.863692388239072351E-01   -0.177166373891558315E+00    0.701350092247939898E+02    0.328140707885767926E-14   -0.397615970418530722E+02
    0.301774055338570657E+00    0.742019097825763474E-01   -0.512592347841915874E+00    0.701706587609884309E+02    0.214937348258018122E-14   -0.402098884166053239E+02
    0.297044004079533130E+00    0.922683421821317573E-01   -0.144138205200153702E+01    0.701509318097532741E+02    0.434618662434901575E-14   -0.398969530959852676E+02
    0.297044004079533130E+00    0.922683421821317573E-01   -0.144138205200153702E+01    0.701509318097532741E+02    0.434618662434901575E-14   -0.398969530959852676E+02
    0.294263687379235583E+00    0.970622505405893676E-01   -0.615489177010692945E+00    0.702241194125827235E+02    0.414322989417514820E-14   -0.400527888506914564E+02
    0.298466073896072381E+00    0.930833677482798549E-01   -0.780274278658494413E+00    0.701324423024046411E+02    0.279237897723366479E-14   -0.398388260084788897E+02
    0.298802919273135015E+00    0.100419346488831884E+00    0.281796354818457662E+01    0.700467645330641915E+02    0.418581759464938553E-14   -0.398710141520370769E+02
    0.299665731123332335E+00    0.866504100092195806E-01   -0.237759237451630012E+01    0.701606032134235278E+02    0.307775658656145625E-14   -0.400123931133912407E+02
    0.298295335899428027E+00    0.999076084854721991E-01   -0.216004221408424391E+01    0.700318401099074634E+02    0.380238131928793848E-14   -0.399527264744349537E+02
    0.303133244799979162E+00    0.723125909086368424E-01   -0.418588005537622543E+00    0.701562343982514847E+02    0.376076777041640435E-14   -0.402030852169707842E+02
    0.296255992571745563E+00    0.101809154846280947E+00   -0.295431341357492672E+01    0.701262674468658673E+02    0.157791763124191126E-14   -0.400085604620225439E+02
    0.300698764409273178E+00    0.977904246268819222E-01    0.655491152456959547E-01    0.700028250507823770E+02    0.531574779313871469E-15   -0.399718752794416403E+02
    0.300182493671512673E+00    0.789968056627903259E-01    0.145076385208992686E+01    0.701752952483807064E+02    0.154668995117635841E-15   -0.400974329323872070E+02
    0.293855817403116948E+00    0.101050475646369264E+00   -0.886379836241025565E+00    0.702015522606731110E+02    0.256400277321045419E-14   -0.400632119656854115E+02
    0.296031608397149426E+00    0.114724968132567717E+00   -0.114625829750793784E+01    0.699906813330623834E+02    0.194980305011966635E-14   -0.400678920117490875E+02
    0.302177171400388300E+00    0.928715307653438238E-01   -0.148471830402618110E+01    0.700078045595101059E+02    0.294146376606283623E-14   -0.401491008532748666E+02
    0.297656249979696974E+00    0.103816854408858461E+00    0.131048660971399755E+01    0.700586479751440407E+02    0.207959182472230361E-14   -0.399995774170860585E+02
    0.291944797037889558E+00    0.119887266790461577E+00    0.701115931682507743E+00    0.700636570495961450E+02    0.231380159500926473E-14   -0.402427481679251429E+02
    0.293245841634716564E+00    0.114742011986597170E+00   -0.123303109905659269E+01    0.700829995365975122E+02    0.234790529517784946E-14   -0.400895653129070197E+02
    0.297887962667740813E+00    0.108091065065849090E+00   -0.107331281807980305E+01    0.699815716480901955E+02    0.538850337819962307E-14   -0.399371583230040343E+02
    0.300886742948728581E+00    0.853711476725802498E-01   -0.193889316018227498E+01    0.701237322365733604E+02    0.372666193122847193E-14   -0.399113013152207472E+02
    0.295971815133276583E+00    0.104856679193082947E+00    0.132225483506551100E+01    0.700586265311791294E+02    0.470242617158061937E-14   -0.399710149745489360E+02
    0.294572307204134853E+00    0.112742694297375934E+00    0.163800969788612782E+01    0.700233250428271106E+02    0.236868160351081488E-15   -0.402019914256099185E+02
    0.296351594483778236E+00    0.999807582866676370E-01    0.985152242724264937E+00    0.700964781834246224E+02    0.387132442731858680E-14   -0.398868566370330484E+02
    0.300787469769251803E+00    0.925414046788430866E-01   -0.192909112093663504E+01    0.700310617370151078E+02    0.554126774770244402E-14   -0.399232211656899878E+02
    0.299506255646460884E+00    0.100348248202458912E+00   -0.184451134193539579E+01    0.700324359123877116E+02    0.948810671725243342E-15   -0.400832161825012463E+02
    0.298170373873535455E+00    0.832018221412753611E-01   -0.242058829069392800E+00    0.702039016571953596E+02    0.324089631374820331E-14   -0.400336856256191567E+02
    0.293852878529530293E+00    0.115830723889974507E+00   -0.991868339068551208E-01    0.700539305875140741E+02    0.144557026403001495E-14   -0.401016228001263286E+02
    0.298005281521943999E+00    0.985499279084840474E-01   -0.289490310460624167E+01    0.701037245137112706E+02    0.449490422846876947E-14   -0.400476974156304877E+02
    0.295033564150880279E+00    0.118533984639857426E+00    0.438018987728708176E+00    0.699816633722003019E+02    0.186669761671520703E-14   -0.401576877076042749E+02
    0.295919045358247090E+00    0.110288102836336055E+00    0.132560580629616354E+01    0.700364839594184616E+02    0.374762910340921927E-14   -0.398807444442825627E+02
    0.297594550573175520E+00    0.954832938152740951E-01   -0.583179840567198404E+00    0.700877473436270861E+02    0.154155197223851427E-15   -0.401616239676273992E+02
    0.291852520160950424E+00    0.107562436454836874E+00    0.680072028620177349E+00    0.701782207922337591E+02    0.277681383722955082E-14   -0.402557809229541732E+02
    0.299167277050928326E+00    0.982154909287360489E-01   -0.139101044506696270E+01    0.700424258287722381E+02    0.470560682116200960E-14   -0.397594843241754603E+02
    0.295196212992457574E+00    0.894829733522670701E-01    0.124790068455908543E+01    0.702482348246311403E+02    0.283978269342289634E-14   -0.401399045201178808E+02
    0.295942357001779344E+00    0.963715890324601254E-01   -0.478970781206758289E+00    0.701479794120873521E+02    0.413899089970818188E-14   -0.399000305134171285E+02
    0.294479554510018060E+00    0.111492656976944549E+00   -0.119984938687642639E+01    0.700484285896360177E+02    0.303309838977594873E-14   -0.399915157771815402E+02
    0.294479554510018060E+00    0.111492656976944549E+00   -0.119984938687642639E+01    0.700484285896360177E+02    0.303309838977594873E-14   -0.399915157771815402E+02
    0.301079500403287181E+00    0.840977851834496803E-01   -0.224693459241484206E+00    0.701423631176999436E+02    0.460619486233555832E-14   -0.401830123650240338E+02
    0.303074912357041593E+00    0.784825973677145683E-01   -0.250738104417344188E+01    0.701116827651168251E+02    0.590763583353516640E-16   -0.401107612572502958E+02
    0.294259714667276295E+00    0.115906170746670867E+00    0.223776672899776585E+01    0.700360877054753814E+02    0.368527798937634172E-14   -0.400524933670675196E+02
    0.295654627209453735E+00    0.895597422323324288E-01    0.270107382797663664E+01    0.702453390659504464E+02    0.815146190759437023E-15   -0.400226045425999004E+02
    0.296490543463201139E+00    0.978147937608597751E-01   -0.229043971494697907E+01    0.701226447483053335E+02    0.135607099584570206E-14   -0.397541520418165391E+02
    0.296490543463201139E+00    0.978147937608597751E-01   -0.229043971494697907E+01    0.701226447483053335E+02    0.135607099584570206E-14   -0.397541520418165391E+02
    0.301133544865104519E+00    0.863723172472505851E-01   -0.130796931274199135E+01    0.701148182589178077E+02    0.945676084049970405E-15   -0.400807479803471196E+02
    0.300688382874031712E+00    0.879708461736292691E-01   -0.175045593202941063E+01    0.700711592171238635E+02    0.223465677488570677E-14   -0.399875670887453154E+02
    0.299867539972052122E+00    0.103233839647205006E+00   -0.192807177434582400E+01    0.699524151762381052E+02    0.383777334073913134E-14   -0.401752182708598724E+02
    0.301393000061431326E+00    0.843806151217836309E-01    0.212339465358685864E+01    0.701128104949865190E+02    0.416008224641213038E-14   -0.399119097881508225E+02
    0.296434679905534848E+00    0.106211081013605213E+00   -0.102527557844399286E+01    0.700825343302283983E+02    0.488339973261439911E-14   -0.402000160634175430E+02
    0.298152159706657982E+00    0.108266731167492303E+00    0.214340032103395117E+01    0.699737637831130144E+02    0.407535901854645131E-15   -0.399675431671741492E+02
    0.298152159706657982E+00    0.108266731167492303E+00    0.214340032103395117E+01    0.699737637831130144E+02    0.407535901854645131E-15   -0.399675431671741492E+02
    0.298763989037541700E+00    0.102350715202576215E+00    0.736892714744655120E+00    0.699961893527254659E+02    0.398310419122410269E-14   -0.399881122081601887E+02
    0.298763989037541700E+00    0.102350715202576215E+00    0.736892714744655120E+00    0.699961893527254659E+02    0.398310419122410269E-14   -0.399881122081601887E+02
    0.295362120503815495E+00    0.110521340664911705E+00   -0.298416603294472704E+01    0.700585646365289563E+02    0.375376617057522727E-14   -0.399447759436242578E+02
    0.299323203132429605E+00    0.783605490879328848E-01    0.224207079531020970E+01    0.702117825628562855E+02    0.774093014413292957E-15   -0.401382125210909990E+02
    0.296471264989420502E+00    0.106061561042556374E+00    0.298403244412773638E+01    0.700370471559269561E+02    0.320968842246653079E-14   -0.398772571091518060E+02
