    0.412388839327029855E+00   -0.369334634657975669E+00    0.705248758306827028E+02    0.249585250893491556E-14   -0.107889432044535072E+01   -0.143314635054416382E+02    1
    0.191394831408868732E+00    0.241050415145493080E+00    0.699913868354022952E+02    0.668926717818145517E-14   -0.107725520292441890E+01   -0.143339635054416519E+02    1
    0.444899854537232631E-01    0.456316679901477285E+00    0.696936592911030743E+02    0.693291118122189255E-14   -0.107506044738875506E+01   -0.143364635054416656E+02    1
    0.289160910045561492E+00    0.488255773965031725E-01    0.703403925695814820E+02    0.687480761679083004E-14   -0.106858346894914957E+01   -0.143389635054416669E+02    1
    0.131921365723069894E+00    0.344675662890698842E+00    0.698001792312999925E+02    0.102079644358540673E-14   -0.106498938576308055E+01   -0.143414635054416575E+02    1
    0.117462424819736178E+00    0.362613158297334648E+00    0.698152201695484109E+02    0.628343797475781159E-14   -0.106444217780025130E+01   -0.143439635054416392E+02    1
    0.230350423391881887E+00    0.259540082109413373E+00    0.696207484657541755E+02    0.693265960345845160E-15   -0.106438531508634338E+01   -0.143464635054416405E+02    1
    0.403326827316600023E+00   -0.344886078847278288E+00    0.705514874427897354E+02    0.991049388575448780E-14   -0.106331111939780998E+01   -0.143489635054416542E+02    1
    0.292176024529029077E+00    0.216611597392656785E+00    0.698221438156308096E+02    0.928945959951653097E-14   -0.106127094163956426E+01   -0.143514635054416431E+02    1
    0.420351751260371553E+00   -0.360400793437677169E+00    0.704176070932872022E+02    0.863989538607932963E-14   -0.105977112087385494E+01   -0.143539635054416319E+02    1
    0.164847818265354884E+00    0.320409289381532014E+00    0.699587562964384944E+02    0.409319787794593707E-14   -0.105952311790159381E+01   -0.143564635054416350E+02    1
    0.178211349039982758E+00    0.353375515451812561E+00    0.695396425058719103E+02    0.228825473015228644E-14   -0.105820081535449573E+01   -0.143589635054416522E+02    1
    0.321586854166632630E+00    0.122041621514075160E-01    0.703358906948809164E+02    0.875518111356644035E-14   -0.105132359980638368E+01   -0.143614635054416571E+02    1
    0.176739016946160094E+00    0.287399920475925663E+00    0.700106322821036997E+02    0.271085213232572117E-14   -0.104879493415489389E+01   -0.143639635054416459E+02    1
    0.524201834469491257E-01    0.432453913880152196E+00    0.697275171703979595E+02    0.659697582523078217E-14   -0.104837278402309098E+01   -0.143664635054416507E+02    1
    0.282336177850826930E+00    0.106447961729446483E+00    0.698584789943184603E+02    0.249551845092494597E-14   -0.104649806105072884E+01   -0.143689635054416520E+02    1
    0.251009690675214170E+00    0.166620161128389954E+00    0.701901335479705608E+02    0.321477334242317615E-14   -0.104186855821072610E+01   -0.143714635054416568E+02    1
    0.115624098944026643E+00    0.388080568989966457E+00    0.698226897534977837E+02    0.504864557031231685E-14   -0.104018664580442510E+01   -0.143739635054416564E+02    1
    0.316703895275139591E+00    0.155573587504832744E+00    0.696678477707967545E+02    0.914169676232308021E-14   -0.103705022659516954E+01   -0.143764635054416416E+02    1
    0.219942504680341738E+00    0.211513056187704773E+00    0.701307497459403066E+02    0.598170431635451457E-14   -0.103564791563863956E+01   -0.143789635054416518E+02    1
    0.908502794431865074E-01    0.436233283642719849E+00    0.695927334724147926E+02    0.581877834588106589E-14   -0.103500863205457083E+01   -0.143814635054416495E+02    1
    0.199359383297651710E+00    0.361617220232487657E+00    0.695892443812847716E+02    0.297472965748447451E-15   -0.103306719168531203E+01   -0.143839635054416402E+02    1
    0.280110234416010129E+00    0.102321892538361325E+00    0.698878052922195820E+02    0.629258240308632732E-14   -0.103275760742511347E+01   -0.143864635054416397E+02    1
    0.271594321662493365E+00    0.161077252125824355E+00    0.701510264059893700E+02    0.150817869908024323E-14   -0.103081692688260929E+01   -0.143889635054416356E+02    1
    0.238318230475650428E+00    0.194623816289459350E+00    0.701508203430841064E+02    0.439034501724348802E-15   -0.103046574457842111E+01   -0.143914635054416458E+02    1
    0.219023769785000155E+00    0.221548096615646894E+00    0.698134684879654372E+02    0.142279411432413439E-14   -0.103027187854252089E+01   -0.143939635054416524E+02    1
    0.401471076489807122E+00   -0.200681460375934151E+00    0.703597228134215413E+02    0.220927855597460545E-14   -0.102826298786364045E+01   -0.143964635054416430E+02    1
    0.261831810844122159E+00    0.274579885323996686E+00    0.697387138479933668E+02    0.789189088717815340E-14   -0.102692441748017349E+01   -0.143989635054416389E+02    1
    0.201895189660214802E+00    0.353620375660667285E+00    0.696712531725845849E+02    0.731314597450126326E-14   -0.102630454339608379E+01   -0.144014635054416420E+02    1
    0.385858208451428208E+00   -0.431001977744324138E-01    0.699854164912595706E+02    0.621303806216344988E-15   -0.102530671133812401E+01   -0.144039635054416379E+02    1
    0.336920508633475890E+00    0.952365704061151064E-01    0.697286803358443592E+02    0.555143342534824870E-14   -0.102412085159659338E+01   -0.144064635054416392E+02    1
    0.392196674690575176E+00   -0.281258749949603870E+00    0.703636873064169066E+02    0.232675997567047376E-14   -0.102026584784681273E+01   -0.144089635054416387E+02    1
    0.368088856079288873E-01    0.444681816413607045E+00    0.696970842274850355E+02    0.617599717972635351E-14   -0.101640586619987694E+01   -0.144114635054416418E+02    1
    0.403090352951919584E+00   -0.133424672562594826E+00    0.700544756962140411E+02    0.188829185544417861E-14   -0.101282390269605838E+01   -0.144139635054416484E+02    1
    0.357523560686934583E+00   -0.232021634030359358E-01    0.702341642640168971E+02    0.341883968975442386E-14   -0.101267633148135405E+01   -0.144164635054416497E+02    1
    0.395810719945333678E+00   -0.980575566296670864E-01    0.699964436281978237E+02    0.505235955691716235E-14   -0.101032965372186645E+01   -0.144189635054416634E+02    1
    0.174114485091844823E+00    0.280796710812050598E+00    0.698732318719624743E+02    0.992918444654959354E-14   -0.100835071343353078E+01   -0.144214635054416682E+02    1
    0.371643777476814929E+00   -0.234070254369397102E+00    0.705377255738779354E+02    0.657451882751519110E-14   -0.100815482605338058E+01   -0.144239635054416517E+02    1
    0.402561240067983661E+00   -0.218144925691535208E+00    0.703867885545546130E+02    0.808360371422341137E-14   -0.100397338631150079E+01   -0.144264635054416370E+02    1
    0.342110332045150456E+00    0.652982166390492225E-02    0.702484696667708306E+02    0.770611833005068173E-15   -0.100232403209707210E+01   -0.144289635054416401E+02    1
    0.232707072923730024E+00    0.304351229815654545E+00    0.697813496397533015E+02    0.958698494264331052E-14   -0.995404583905485585E+00   -0.144314635054416591E+02    1
    0.319652403558549125E+00   -0.102774719951659321E-02    0.699918260953320583E+02    0.387767772128394759E-14   -0.994380816524417122E+00   -0.144339635054416675E+02    1
    0.240170083872161072E+00    0.172015421966178916E+00    0.701812765041691904E+02    0.893546379034454166E-14   -0.993713746809147258E+00   -0.144364635054416546E+02    1
    0.246644163233355578E-01    0.467677842185427739E+00    0.696322659302500711E+02    0.303725599728399559E-14   -0.990699670939519939E+00   -0.144389635054416594E+02    1
    0.188148380648124919E+00    0.347469289996013231E+00    0.697890197759817141E+02    0.850735275776526116E-14   -0.989291104123770859E+00   -0.144414635054416713E+02    1
    0.108163203075275327E+00    0.415666717957144716E+00    0.695872698102771068E+02    0.496620506672422037E-14   -0.987146004040724057E+00   -0.144439635054416584E+02    1
    0.122983798077644577E+00    0.401698965038590039E+00    0.697430127441338357E+02    0.817470888795615060E-14   -0.985528155214682067E+00   -0.144464635054416508E+02    1
    0.711051656249361841E-01    0.430473236111326596E+00    0.696675272303631203E+02    0.702299560841093273E-14   -0.980751886295399444E+00   -0.144489635054416592E+02    1
    0.938357029093866979E-01    0.425285189004382058E+00    0.696076618321595788E+02    0.775987794408535893E-14   -0.979733316682802724E+00   -0.144514635054416640E+02    1
    0.282257656068436780E+00    0.354061693040939041E-01    0.702229023808180131E+02    0.128411608391240552E-14   -0.976739721415323503E+00   -0.144539635054416653E+02    1
    0.217806735520892331E+00    0.211911628528732798E+00    0.701179932084686612E+02    0.936520805820577229E-14   -0.976681410878535994E+00   -0.144564635054416630E+02    1
    0.127507572313976164E+00    0.362781136232639412E+00    0.697234887471570346E+02    0.978576628244039676E-14   -0.976128621472702074E+00   -0.144589635054416572E+02    1
    0.404523156496833569E+00   -0.316650463985446828E+00    0.705277646399923128E+02    0.157217234081253367E-14   -0.975274269387058856E+00   -0.144614635054416656E+02    1
    0.221799321237374947E+00    0.218722540489356021E+00    0.701127784220305301E+02    0.584293673054721470E-14   -0.974770405199447465E+00   -0.144639635054416615E+02    1
    0.359544927804092362E+00   -0.140033919071629875E+00    0.701669006959521369E+02    0.398654229186823549E-14   -0.973782909739214109E+00   -0.144664635054416415E+02    1
    0.411756014002881088E+00   -0.334404837803436439E+00    0.705036033657591474E+02    0.294705787538635527E-16   -0.973706529452129432E+00   -0.144689635054416321E+02    1
    0.199616271668026229E+00    0.358110297090290519E+00    0.696146517740024251E+02    0.346864437620659894E-14   -0.973291691207849086E+00   -0.144714635054416352E+02    1
    0.401606541040425147E+00   -0.146255758741725472E+00    0.700487561385388204E+02    0.312961442002862695E-14   -0.972209981277055935E+00   -0.144739635054416436E+02    1
    0.145386162430835186E+00    0.336433839415953173E+00    0.699045507064073774E+02    0.190347141406912075E-14   -0.972201023006882714E+00   -0.144764635054416431E+02    1
    0.373370934955141787E+00   -0.127464741970466644E+00    0.703873411642090616E+02    0.145233717960355161E-14   -0.971018766087798690E+00   -0.144789635054416461E+02    1
    0.274616081241725374E+00    0.258362470913002795E+00    0.696611982397729150E+02    0.499714013608598434E-14   -0.968240653567168597E+00   -0.144814635054416456E+02    1
    0.354431797121433245E+00   -0.175055768562936032E+00    0.704972657874735091E+02    0.938452117297443503E-15   -0.965947867704086471E+00   -0.144839635054416540E+02    1
    0.372733542687555375E+00   -0.124617319483926181E-01    0.698735188516861569E+02    0.890507620037871144E-14   -0.964271019463519452E+00   -0.144864635054416500E+02    1
    0.305929893390682883E+00    0.152213746757188684E+00    0.696772510870105464E+02    0.878923230885668557E-14   -0.961764135508001883E+00   -0.144889635054416459E+02    1
    0.200658052052416408E+00    0.229423731615697513E+00    0.700324201267170992E+02    0.377233128735493447E-14   -0.960586765036764767E+00   -0.144914635054416667E+02    1
    0.398769866781987337E+00   -0.313445398841556977E+00    0.704483873501258557E+02    0.182216950578954670E-14   -0.954444109358494996E+00   -0.144939635054416520E+02    1
    0.324136821061283276E+00    0.155026488656720529E+00    0.697643285184707054E+02    0.425779222738014373E-14   -0.952163364635506326E+00   -0.144964635054416533E+02    1
    0.134089679664096462E+00    0.365628959203556647E+00    0.698491100920566339E+02    0.948023868645583791E-14   -0.947209943161047785E+00   -0.144989635054416528E+02    1
    0.107296864341735590E+00    0.405069685957749837E+00    0.696299605757663471E+02    0.794528432761868177E-14   -0.944068347037182343E+00   -0.145014635054416310E+02    1
    0.214613987390613908E+00    0.233612269955415286E+00    0.700858722212130516E+02    0.307397569208734912E-14   -0.943970745948139345E+00   -0.145039635054416500E+02    1
    0.368411923076961079E+00    0.105007853668159790E-02    0.700428482037227269E+02    0.968724014675864902E-15   -0.943633040936803558E+00   -0.145064635054416602E+02    1
    0.199922555089485643E+00    0.232123697042162069E+00    0.699700439307229942E+02    0.455742993787760010E-14   -0.942779696985950655E+00   -0.145089635054416561E+02    1
    0.259663794971313477E+00    0.140885127065151883E+00    0.698878745681658415E+02    0.639678226644361168E-14   -0.942524744623489008E+00   -0.145114635054416432E+02    1
    0.180156582903430729E+00    0.309402245115595775E+00    0.699531827910704038E+02    0.329680567711822486E-14   -0.941674171483956046E+00   -0.145139635054416480E+02    1
    0.244831479577148931E+00    0.137308883189137143E+00    0.700598183057275889E+02    0.973274316774316034E-14   -0.939072077650459747E+00   -0.145164635054416724E+02    1
    0.410896181917378478E+00   -0.237428991964375058E+00    0.701864778877676372E+02    0.900634358211034775E-14   -0.935890374377557399E+00   -0.145189635054416772E+02    1
    0.398798454674249014E+00   -0.250640853038165079E+00    0.704664480196991860E+02    0.214247080893389880E-14   -0.933676741542378119E+00   -0.145214635054416767E+02    1
    0.295632147811561052E+00    0.162911995122063669E-01    0.703452896910855259E+02    0.696377172368318174E-14   -0.932298040804313111E+00   -0.145239635054416674E+02    1
