    0.256073614374363934E+00    0.139271631410031738E+00    0.700403022454597135E+02    0.656290677691839274E-14   -0.443242336178143237E+00
    0.252566255856547239E+00    0.215699179390378859E+00    0.699299946619400146E+02    0.692338678488332556E-14   -0.217491404473487138E+00
    0.252566255856547239E+00    0.215699179390378859E+00    0.699299946619400146E+02    0.692338678488332556E-14   -0.217491404473487138E+00
    0.253543362782752357E+00    0.188390032754411241E+00    0.700746574681842844E+02    0.573073276367582226E-14   -0.557545226198195132E+00
    0.251161413459104477E+00    0.176154971193284382E+00    0.700031655461917808E+02    0.581456207685030952E-14   -0.207674257007065627E+00
    0.254519427386286357E+00    0.196703200722437188E+00    0.699877389031337884E+02    0.606585521250571056E-14   -0.231401892233026929E+00
    0.231610245413001403E+00    0.207695524541919418E+00    0.700295169458846942E+02    0.528789398915257810E-14   -0.439547470130248308E+00
    0.266551582840463541E+00    0.141994027133189205E+00    0.699533626238053898E+02    0.699081745742315187E-14   -0.264130893572284364E+00
    0.250523500147889988E+00    0.176675234083430777E+00    0.700157579013535951E+02    0.756627182324985158E-14   -0.230274395727252890E+00
    0.273814111122659187E+00    0.160342761634130637E+00    0.700581623290731699E+02    0.782141273769778648E-14   -0.361454365237323216E+00
    0.257399666879518374E+00    0.159983034112402445E+00    0.700840728584934425E+02    0.789734173418042828E-14   -0.346914238426986321E+00
    0.265617088080194019E+00    0.125727633326570887E+00    0.699907837381236106E+02    0.760065496463053863E-14   -0.459761568895545092E+00
    0.266746012767548446E+00    0.137159874054776143E+00    0.701012089959769469E+02    0.714640830503438054E-14   -0.297775624011232920E+00
    0.229362118613363808E+00    0.230119104162203048E+00    0.699411057385559474E+02    0.600927093081921682E-14   -0.260203126964724141E+00
    0.229362118613363808E+00    0.230119104162203048E+00    0.699411057385559474E+02    0.600927093081921682E-14   -0.260203126964724141E+00
    0.235829991274127793E+00    0.228667397162769515E+00    0.698867301287672689E+02    0.588763359657075452E-14   -0.164446879309182198E+00
    0.221134896386556590E+00    0.223563208765560351E+00    0.699951338309884363E+02    0.511457438939550989E-14   -0.456462610459247298E+00
    0.226518570073283437E+00    0.256469121957795476E+00    0.699282017183675890E+02    0.552066807115653811E-14   -0.429070200455454298E+00
    0.232009673996018101E+00    0.226039839339096327E+00    0.698117008992975485E+02    0.492941624096349679E-14   -0.414911775672562710E+00
    0.245689033262201983E+00    0.210584353893850107E+00    0.698881745193839663E+02    0.701937892126243884E-14   -0.126507887483420067E+00
    0.245689033262201983E+00    0.210584353893850107E+00    0.698881745193839663E+02    0.701937892126243884E-14   -0.126507887483420067E+00
    0.255304588498628804E+00    0.234225637957076849E+00    0.698413078792075339E+02    0.724441833000910246E-14   -0.260115299055508897E+00
    0.218086034517579408E+00    0.280197308481805019E+00    0.696906746267827657E+02    0.457392768138843087E-14   -0.494734593479100593E+00
    0.187084199911741605E+00    0.293913664733741697E+00    0.698391921546054419E+02    0.589075400757136370E-14   -0.476867649625385803E+00
    0.246693584895944951E+00    0.266458973668726395E+00    0.697176702760885405E+02    0.636993785351599478E-14   -0.415019455262423509E+00
    0.212469145968764483E+00    0.261785765010969396E+00    0.698289387792038383E+02    0.621153077633782215E-14   -0.325345334392141194E+00
    0.243721821407536288E+00    0.237744037352366933E+00    0.697482503115414545E+02    0.487150504306616296E-14   -0.311774076008088374E+00
    0.248611670751178793E+00    0.255999939509392149E+00    0.696764820191914680E+02    0.620176058904116631E-14   -0.484019426197798253E+00
    0.251315496039756503E+00    0.248386143684096394E+00    0.698527344280059594E+02    0.750018732004156566E-14   -0.448232360426941145E+00
    0.238267102466764413E+00    0.235157183929546321E+00    0.697339080198344874E+02    0.697438263110548903E-14   -0.503225978581183675E+00
    0.207053280921411731E+00    0.263686615759893606E+00    0.699105696700997186E+02    0.677870395598879885E-14   -0.389437587313855804E+00
    0.219327968995861822E+00    0.236284774125651076E+00    0.699522551111018771E+02    0.709290839509909652E-14   -0.365933414059009254E+00
    0.251958546849516907E+00    0.223364347255445184E+00    0.697153306363694298E+02    0.608159491345568032E-14   -0.511857253945515178E+00
    0.187177042017327488E+00    0.309742316175996901E+00    0.697408439218066576E+02    0.553011843074148222E-14   -0.481426788917112436E+00
    0.192154822114203649E+00    0.286644250566393533E+00    0.698479083987030123E+02    0.634903983513973996E-14   -0.445489717718480616E+00
    0.275513524625304096E+00    0.192462444631576579E+00    0.698611990497348216E+02    0.747777397950731386E-14   -0.150271080231137777E+00
    0.275513524625304096E+00    0.192462444631576579E+00    0.698611990497348216E+02    0.747777397950731386E-14   -0.150271080231137777E+00
    0.296835974052751528E+00    0.156859788429375202E+00    0.699134790556680343E+02    0.675725257420934388E-14   -0.257192807312964122E+00
    0.212533575593643137E+00    0.315902967668348023E+00    0.696934761090081025E+02    0.568241824251698543E-14   -0.513042859679196717E+00
    0.245112738130561780E+00    0.164810353137226917E+00    0.700911278648733713E+02    0.717708289127118519E-14   -0.503063631460613614E+00
    0.271610466396393080E+00    0.200630071376381114E+00    0.697501941632811651E+02    0.844430273067565609E-14   -0.329356885729094273E+00
    0.194019935365408430E+00    0.323868086386301268E+00    0.697216306955118057E+02    0.720196818631675093E-14   -0.446220006197389663E+00
    0.202884256001002461E+00    0.297397431589244476E+00    0.697596534594591873E+02    0.733808109067929928E-14   -0.347039958991572750E+00
    0.239757127435488909E+00    0.270233789410884828E+00    0.697894621275945326E+02    0.847804477128857661E-14   -0.396584385672290707E+00
    0.244464686367906581E+00    0.249044258852871181E+00    0.696843332661167238E+02    0.863556473641465576E-14   -0.502676249086208338E+00
    0.272416888350349884E+00    0.216600876249301244E+00    0.697631969947603920E+02    0.891528909425687244E-14   -0.314955643406743813E+00
    0.267892442069220249E+00    0.207020424957665039E+00    0.697272747471967165E+02    0.799552101468875179E-14   -0.415650365034268388E+00
    0.210386825834984859E+00    0.275175642658639585E+00    0.697387037562280057E+02    0.776580568317844587E-14   -0.477293944413488436E+00
    0.189792750616214478E+00    0.301102890107362464E+00    0.698820109827871363E+02    0.782008008427540034E-14   -0.528713959751828111E+00
    0.184310811512581718E+00    0.307800259387982278E+00    0.698391443793630344E+02    0.980244891247465899E-14   -0.470658596550382335E+00
    0.221555496594524226E+00    0.290593077308312520E+00    0.697902278824946052E+02    0.896643905932749685E-14   -0.403359481860429248E+00
    0.187484719816099210E+00    0.321054994522146586E+00    0.697266207338624611E+02    0.848130895755644965E-14   -0.445747336476637890E+00
    0.179939615190786550E+00    0.331520119679983072E+00    0.697341088277579217E+02    0.914813888638990092E-14   -0.474519277461102895E+00
    0.171217989591543163E+00    0.338579255107815946E+00    0.697815031078724246E+02    0.932539411517050904E-14   -0.545301367504233303E+00
    0.217691457559583412E+00    0.258110808949778114E+00    0.697738290486802697E+02    0.818724697112487899E-14   -0.419796952509809751E+00
    0.232754134741033125E+00    0.262801842977977040E+00    0.697322395424600217E+02    0.904122833360759019E-14   -0.315683790658036978E+00
    0.237211622574606956E+00    0.233662362625366438E+00    0.698453589184399846E+02    0.887096307454801615E-14   -0.160497057464420584E+00
    0.195579198122447229E+00    0.308983362304394937E+00    0.696953197774445385E+02    0.757225855328429929E-14   -0.506462929467966783E+00
    0.215100486927407186E+00    0.313265737256985588E+00    0.697180453352970204E+02    0.725383504426359406E-14   -0.527126206067420111E+00
    0.231229430818673587E+00    0.242253456570969083E+00    0.697831530390449899E+02    0.642944061004483540E-14   -0.315888495619559007E+00
    0.231229430818673587E+00    0.242253456570969083E+00    0.697831530390449899E+02    0.642944061004483540E-14   -0.315888495619559007E+00
    0.212296708070455031E+00    0.289742200557102425E+00    0.696915401567488146E+02    0.935794549984075399E-14   -0.476271361387902381E+00
    0.243340508284287382E+00    0.250160826348796661E+00    0.697951265196871589E+02    0.682374300378489800E-14   -0.220324298956465270E+00
    0.287976220180438613E+00    0.194877770822541985E+00    0.698493444240777990E+02    0.205659872918482049E-14   -0.458009714380131772E+00
    0.249553085317140599E+00    0.182297631696842322E+00    0.699979646946946588E+02    0.281355930811234069E-14   -0.203409712339605309E+00
    0.311032056266914991E+00    0.968245841882620084E-01    0.698517034528449443E+02    0.150495168336447186E-14   -0.344840968677063597E+00
    0.292746930171206232E+00    0.149084022908599456E+00    0.699125896198017642E+02    0.192751272646449753E-15   -0.883659200180150206E-01
    0.292746930171206232E+00    0.149084022908599456E+00    0.699125896198017642E+02    0.192751272646449753E-15   -0.883659200180150206E-01
    0.268015510360157860E+00    0.185400187385599269E+00    0.699417157482138236E+02    0.147417756983190032E-14   -0.118100133752674141E+00
    0.268015510360157860E+00    0.185400187385599269E+00    0.699417157482138236E+02    0.147417756983190032E-14   -0.118100133752674141E+00
    0.278930412508952341E+00    0.164968594513729361E+00    0.699324806396600707E+02    0.239148215368449276E-14   -0.561524779480079353E-01
    0.297445425170742739E+00    0.872822819036045416E-01    0.698997294942197129E+02    0.975362434338141255E-15   -0.528057642915626624E+00
    0.302238838898744810E+00    0.713949530756725625E-01    0.699571751913855877E+02    0.209454884926158112E-14   -0.323564269432028040E+00
    0.295815933071753356E+00    0.840290139299200156E-01    0.699708571773537500E+02    0.126386733906524110E-14   -0.243300450257520784E+00
    0.295460656255395360E+00    0.959623554650830268E-01    0.699337741336625669E+02    0.238760139578232228E-16   -0.237721607450938954E+00
    0.295460656255395360E+00    0.959623554650830268E-01    0.699337741336625669E+02    0.238760139578232228E-16   -0.237721607450938954E+00
    0.256696640028487633E+00    0.149622095501725560E+00    0.700892377039856598E+02    0.415631842210599351E-14   -0.361016158624101635E+00
    0.270643413524530363E+00    0.121799840828982209E+00    0.699975333335252969E+02    0.469525602741156004E-14   -0.323583645333855974E+00
    0.283334964387950528E+00    0.112851709904172370E+00    0.700235640440964744E+02    0.437513034084560416E-14   -0.747361002932985657E-01
    0.287040300516670788E+00    0.139331125706553038E+00    0.700530578529754848E+02    0.451689364938593573E-14   -0.284010013668834216E+00
    0.310355346932151221E+00    0.523559013696219822E-01    0.699419350606842443E+02    0.350738899958379754E-14   -0.499624374037918428E+00
    0.295299483536556662E+00    0.947882890648188425E-01    0.700174439940837630E+02    0.430692275384801900E-14   -0.287330503266167853E-01
    0.257172360448297943E+00    0.167664768631653915E+00    0.700709533537056046E+02    0.472549807288488437E-14   -0.334520714162808985E+00
    0.274812534655044738E+00    0.942332110298766956E-01    0.700538745656262876E+02    0.273025060607321610E-14   -0.499845823351381002E+00
    0.264827253058738110E+00    0.120227201219322399E+00    0.701232172661202782E+02    0.464699960062823783E-14   -0.418099757044265830E+00
    0.303696445788590452E+00    0.157118550337396634E+00    0.697428393287337798E+02    0.278780525480713406E-14   -0.534124188796527566E+00
    0.325414401769382244E+00    0.118900506989936927E+00    0.698253667894179273E+02    0.289909671396499271E-14   -0.518279554932271735E+00
    0.316054693796288366E+00    0.770773069146275525E-01    0.698725758241516246E+02    0.443323799975092012E-14   -0.381567017393631192E+00
    0.288426244368658768E+00    0.182361398399108587E+00    0.698578410107202075E+02    0.475688952466068643E-14   -0.285547966376816009E+00
    0.295256956330457621E+00    0.165262733540296747E+00    0.697684594342178883E+02    0.470399749301712749E-14   -0.372410650241901453E+00
    0.274520675794515001E+00    0.166917694623973656E+00    0.698816525060998828E+02    0.385556978896245197E-14   -0.677837625972323998E-01
    0.274520675794515001E+00    0.166917694623973656E+00    0.698816525060998828E+02    0.385556978896245197E-14   -0.677837625972323998E-01
    0.272065067824637019E+00    0.190449401544455110E+00    0.697434250992704108E+02    0.454326191874857871E-14   -0.439564572830445088E+00
    0.313673946679139393E+00    0.137586692915180997E+00    0.697691294118326368E+02    0.380954068937752391E-14   -0.522478557442112468E+00
    0.264130479665312112E+00    0.165388863696370958E+00    0.698805400344986936E+02    0.448183447945518158E-14   -0.241673062626981738E+00
    0.264130479665312112E+00    0.165388863696370958E+00    0.698805400344986936E+02    0.448183447945518158E-14   -0.241673062626981738E+00
