    0.301088031082788199E+00   -0.858946803409759374E+00   -0.285431727414373615E+00    0.698473472002293647E+02    0.753770536974787573E-15   -0.503247544521664469E+01
    0.301088031082788199E+00   -0.858946803409759374E+00   -0.285431727414373615E+00    0.698473472002293647E+02    0.753770536974787573E-15   -0.503247544521664469E+01
    0.305619514870164033E+00   -0.873813659043606528E+00   -0.349570012556879028E+00    0.700008581439275019E+02    0.316656480895101127E-14   -0.518251229825291482E+01
    0.305350968338670981E+00   -0.865584135054848103E+00   -0.333526636899460271E+00    0.698766535061011638E+02    0.823704417061099828E-14   -0.489610479857886105E+01
    0.305350968338670981E+00   -0.865584135054848103E+00   -0.333526636899460271E+00    0.698766535061011638E+02    0.823704417061099828E-14   -0.489610479857886105E+01
    0.297368514387764460E+00   -0.852063993941624576E+00   -0.237817916138386209E+00    0.697709100253550787E+02    0.790481169293692072E-15   -0.509193938186045436E+01
    0.300597395395862832E+00   -0.859209472504744110E+00   -0.251564299728969765E+00    0.697194909462049139E+02    0.795653893460180580E-14   -0.512835045404608802E+01
    0.304191789328489337E+00   -0.848679521168335116E+00   -0.318438384646567929E+00    0.696640929645462705E+02    0.446071203426623658E-14   -0.493999103647819560E+01
    0.294728200813465291E+00   -0.841886268841177232E+00   -0.238211590783467209E+00    0.696966593539311816E+02    0.756724804660667972E-14   -0.518011741586922980E+01
    0.297266219254860020E+00   -0.848544528933669717E+00   -0.278270088149746186E+00    0.698135513926527835E+02    0.501162546914065021E-14   -0.515849556187042957E+01
    0.303414551789821629E+00   -0.898146197861414031E+00   -0.207734937774851858E+00    0.700559932522216826E+02    0.525430209089794521E-14   -0.469980157112210950E+01
    0.303414551789821629E+00   -0.898146197861414031E+00   -0.207734937774851858E+00    0.700559932522216826E+02    0.525430209089794521E-14   -0.469980157112210950E+01
    0.301758026850685701E+00   -0.860725617895736539E+00   -0.232586814906348138E+00    0.696880172798567372E+02    0.605987150961128654E-14   -0.471088311383938763E+01
    0.304555522804062617E+00   -0.865370978694007364E+00   -0.305336268712786740E+00    0.698497326400728866E+02    0.473872372979216112E-14   -0.492658269848413966E+01
    0.304555522804062617E+00   -0.865370978694007364E+00   -0.305336268712786740E+00    0.698497326400728866E+02    0.473872372979216112E-14   -0.492658269848413966E+01
    0.301338603688038498E+00   -0.889617421005460374E+00   -0.160181517551670982E+00    0.698734583659129100E+02    0.196822302406774046E-14   -0.522465051691843563E+01
    0.305248134683972105E+00   -0.890478061784993002E+00   -0.266817905548828005E+00    0.700284425174175738E+02    0.493522951025164329E-15   -0.482502155239099473E+01
    0.303675492280137793E+00   -0.879029339402934040E+00   -0.303028488399215590E+00    0.700365030402857371E+02    0.220399667093358900E-14   -0.503113813062285420E+01
    0.307477388704865795E+00   -0.888892693527101763E+00   -0.264456645958597747E+00    0.699327094596854408E+02    0.660379295447134903E-14   -0.475872495425246012E+01
    0.303225829517642154E+00   -0.889089250067619297E+00   -0.109551233938328885E+00    0.697275308892242265E+02    0.351921623851512860E-14   -0.531276402442762308E+01
    0.301986223750329130E+00   -0.868827673438158365E+00   -0.171738049070135013E+00    0.696209807182468836E+02    0.291808399751136941E-14   -0.522384761289797872E+01
    0.309058446804385767E+00   -0.869515494096717134E+00   -0.354316510727691547E+00    0.698034397114606122E+02    0.175158787638354303E-14   -0.510639057465854851E+01
    0.298428544667748152E+00   -0.884821110582549419E+00   -0.196197940861924103E+00    0.700752055593395937E+02    0.347886881999579479E-16   -0.494911995078239197E+01
    0.298428544667748152E+00   -0.884821110582549419E+00   -0.196197940861924103E+00    0.700752055593395937E+02    0.347886881999579479E-16   -0.494911995078239197E+01
    0.295281521215288834E+00   -0.867275472079439558E+00   -0.110581956616262023E+00    0.697086313447744601E+02    0.331031728675460278E-14   -0.497862914072570462E+01
    0.295281521215288834E+00   -0.867275472079439558E+00   -0.110581956616262023E+00    0.697086313447744601E+02    0.331031728675460278E-14   -0.497862914072570462E+01
    0.301117519279534007E+00   -0.827099885117479783E+00   -0.333241151900999899E+00    0.694894352497439769E+02    0.663518787488477112E-14   -0.524037841277852046E+01
    0.303987372950453416E+00   -0.851798240631378434E+00   -0.246101228253893911E+00    0.695104448664110208E+02    0.154638746091664585E-14   -0.531816059501890326E+01
    0.304828688475956289E+00   -0.836238283416705031E+00   -0.377326890565885531E+00    0.696187558449163078E+02    0.695894839250575464E-14   -0.519729591967585502E+01
    0.298097381540794182E+00   -0.885202610614568952E+00   -0.135815625553844299E+00    0.699141524314548803E+02    0.354084280752733960E-14   -0.450579271055998909E+01
    0.303441791029165797E+00   -0.886202561594420013E+00   -0.228595754991286260E+00    0.699786323368747532E+02    0.585285751770637259E-14   -0.466309176919517920E+01
    0.303441791029165797E+00   -0.886202561594420013E+00   -0.228595754991286260E+00    0.699786323368747532E+02    0.585285751770637259E-14   -0.466309176919517920E+01
    0.302305029331725317E+00   -0.888237691600261225E+00   -0.158668844245038798E+00    0.698323663336234688E+02    0.189573770193862877E-14   -0.488501534459322251E+01
    0.305357478388767756E+00   -0.906496247920845821E+00   -0.259987301960126427E+00    0.702243030745324290E+02    0.369828669424764382E-14   -0.529179955367033905E+01
    0.294153957099907104E+00   -0.877522675230111293E+00   -0.765115577611918951E-01    0.697847938970749908E+02    0.172318895808697981E-15   -0.507059499006122749E+01
    0.299571036634536936E+00   -0.844189475479999230E+00   -0.273894711925754208E+00    0.696750864859934893E+02    0.504530249325054840E-14   -0.519512227188855746E+01
    0.299264282728395170E+00   -0.838974346733394549E+00   -0.257709482441702331E+00    0.695546082244338493E+02    0.158530918288778515E-14   -0.512826725963951535E+01
    0.306728095907550069E+00   -0.887757465069783258E+00   -0.253130043384570236E+00    0.699187724856349604E+02    0.286252085718818386E-14   -0.469482718842046154E+01
    0.304013571037830554E+00   -0.841145170076837978E+00   -0.355720952225724307E+00    0.696266114901652600E+02    0.191518333372383396E-14   -0.498920038381745012E+01
    0.296861486448713519E+00   -0.873735379812526247E+00   -0.115008155336155937E+00    0.697194232130521385E+02    0.487328756293671024E-14   -0.525136422532620450E+01
    0.307603311940648161E+00   -0.871251786924661875E+00   -0.336013859344086896E+00    0.698642562532968725E+02    0.964516978024475409E-14   -0.486525561881389468E+01
    0.303042532905580198E+00   -0.854364160145426155E+00   -0.270010090828707305E+00    0.696212126435002858E+02    0.570199870534198856E-15   -0.502359740004124156E+01
    0.309508137771920933E+00   -0.848967041521553778E+00   -0.412721374701385368E+00    0.696831857976791014E+02    0.232874479117599674E-14   -0.515311905223872024E+01
    0.311887611537410958E+00   -0.902767589841339202E+00   -0.278815998544882593E+00    0.699778958763891978E+02    0.779733164060194952E-14   -0.528928249964301145E+01
    0.309929115808412148E+00   -0.893881564224480618E+00   -0.238664231805384652E+00    0.698257102358384998E+02    0.182131099553238154E-14   -0.524949863578911113E+01
    0.298902071906472611E+00   -0.875789156509862776E+00   -0.122482205933744481E+00    0.697176761529147058E+02    0.403416890392099136E-14   -0.490930639247013989E+01
    0.298902071906472611E+00   -0.875789156509862776E+00   -0.122482205933744481E+00    0.697176761529147058E+02    0.403416890392099136E-14   -0.490930639247013989E+01
    0.293887611995835074E+00   -0.857623547759692739E+00   -0.161404865570396794E+00    0.697795399262558647E+02    0.453964481886367472E-14   -0.515518816892508269E+01
    0.302908245418375632E+00   -0.846016961237926912E+00   -0.328219544381589401E+00    0.696672371476699936E+02    0.564119768391124560E-14   -0.489127752238086977E+01
    0.292818677861083565E+00   -0.846063351380386353E+00   -0.171573029513343744E+00    0.696548559800545206E+02    0.812143959197384709E-15   -0.526150298731872201E+01
    0.300255576610308828E+00   -0.844640012533365070E+00   -0.261474101384951751E+00    0.696121316641211223E+02    0.917252290634662153E-14   -0.501442884946192535E+01
    0.305700099304473949E+00   -0.863251286392513695E+00   -0.316301561488539829E+00    0.698062559891759236E+02    0.295069637638351990E-14   -0.497827488927945438E+01
    0.300772539562867924E+00   -0.847681972649209525E+00   -0.329489044792966368E+00    0.697671629573366801E+02    0.497210448728786905E-15   -0.509257090726980888E+01
    0.299152097953959417E+00   -0.885762183919501567E+00   -0.195121199779963561E+00    0.700078302648637987E+02    0.655449197758080990E-14   -0.488575623081301913E+01
    0.299152097953959417E+00   -0.885762183919501567E+00   -0.195121199779963561E+00    0.700078302648637987E+02    0.655449197758080990E-14   -0.488575623081301913E+01
    0.300267358648904081E+00   -0.882231985778461514E+00   -0.216441002222993006E+00    0.700355905156016831E+02    0.364962251773481260E-14   -0.514075475033018758E+01
    0.308208948064207344E+00   -0.853751021572451974E+00   -0.356146163036899832E+00    0.696635986432188048E+02    0.160880647892203266E-14   -0.500605872866749291E+01
    0.294551746319007102E+00   -0.876969762973411004E+00   -0.902199039411142323E-01    0.698572644642155467E+02    0.219349580813165612E-14   -0.518518235337828592E+01
    0.302436952962790384E+00   -0.885621811471961395E+00   -0.159598266198100802E+00    0.698118967733337286E+02    0.141826965590066609E-14   -0.469274195932712068E+01
    0.307188964826213495E+00   -0.898548980669396258E+00   -0.190249475958660597E+00    0.699315480234405982E+02    0.879434736486130138E-15   -0.531373024837185781E+01
    0.301636396289321596E+00   -0.867063553323012881E+00   -0.211145287502456647E+00    0.697025938890792247E+02    0.806119529743878181E-14   -0.487960197683893426E+01
    0.304436594136817618E+00   -0.877688398367914235E+00   -0.204104483325877162E+00    0.697745760729474824E+02    0.297776847836588452E-16   -0.492454930658480716E+01
    0.307523149374635207E+00   -0.898123051601346756E+00   -0.228598028379426665E+00    0.699541393320370020E+02    0.358603506157729927E-14   -0.481518698998124961E+01
    0.307523149374635207E+00   -0.898123051601346756E+00   -0.228598028379426665E+00    0.699541393320370020E+02    0.358603506157729927E-14   -0.481518698998124961E+01
    0.293876357544500200E+00   -0.917076415418105029E+00   -0.866103865738132583E-02    0.701809657824228736E+02    0.344796140429719067E-14   -0.486807334665865632E+01
    0.300843341270955411E+00   -0.905337808361244001E+00   -0.906565951351252508E-01    0.699526179299026865E+02    0.301325799595556491E-14   -0.488065168839911578E+01
    0.294543897072993777E+00   -0.900794826390054704E+00   -0.857435120389933303E-01    0.701151988825172907E+02    0.328878717643457674E-14   -0.502111380873186963E+01
    0.296558126030263214E+00   -0.920994237006578231E+00    0.980465075274050690E-02    0.700931383399916399E+02    0.160227372226003859E-14   -0.477641472671932554E+01
    0.293800988848426980E+00   -0.926969618478394208E+00    0.504095218710074455E-01    0.701570897249916072E+02    0.221513166953953662E-14   -0.526473520301080544E+01
    0.305818064745112084E+00   -0.913408619009858924E+00   -0.145474830609555017E+00    0.700605767982395804E+02    0.386065915651293351E-14   -0.494603120612397973E+01
    0.297279644518750719E+00   -0.945594802409324364E+00    0.766104952572757014E-01    0.702572872006899161E+02    0.499631811059188495E-14   -0.496271313799546387E+01
    0.295401612644912659E+00   -0.915779887038905338E+00   -0.830288468452993200E-01    0.702947760569061728E+02    0.387399365654790267E-14   -0.517153989391964242E+01
    0.300070926407412786E+00   -0.925348622666817056E+00    0.625062321589586745E-02    0.700270092227413130E+02    0.258506916723865725E-14   -0.509383481288312367E+01
    0.299295952734543180E+00   -0.940114799503270593E+00   -0.475575825123408791E-02    0.702815198286278786E+02    0.179716208022003601E-14   -0.493793488404761671E+01
    0.289143305388117666E+00   -0.898579506963676611E+00   -0.198581868586065191E-01    0.701491267883095873E+02    0.103018451439537823E-14   -0.519339922461275982E+01
    0.305842589314148927E+00   -0.935484894552724100E+00   -0.730327091914593218E-01    0.701471732442180524E+02    0.155671903843818927E-14   -0.506623984370377389E+01
    0.302932137283009606E+00   -0.935558287785024811E+00   -0.887689432263285561E-01    0.702922336652444955E+02    0.251670210373799893E-14   -0.491824551920445519E+01
    0.302932137283009606E+00   -0.935558287785024811E+00   -0.887689432263285561E-01    0.702922336652444955E+02    0.251670210373799893E-14   -0.491824551920445519E+01
    0.299202228421066030E+00   -0.944225964794439543E+00    0.890959457660667198E-02    0.703408223533284058E+02    0.655088579344663684E-15   -0.485723696160663820E+01
    0.298729172844913571E+00   -0.894678925627050647E+00   -0.197459062167838262E+00    0.701782969058996002E+02    0.141096510877745140E-14   -0.506636042439445067E+01
    0.299411540169692902E+00   -0.914511710343956841E+00   -0.429695429651895111E-01    0.700127318365622386E+02    0.159463682009832362E-14   -0.496547251192475958E+01
    0.294933882559708205E+00   -0.946905758624748017E+00    0.387035418926529040E-01    0.704529102510532255E+02    0.485078098057063607E-14   -0.512768583183581672E+01
    0.296451898076250386E+00   -0.917135652194494444E+00   -0.634993713392315584E-01    0.702826134945591718E+02    0.243724734130090933E-14   -0.525169375550430928E+01
