    0.301668236905634546E+00   -0.934850865645662221E+00    0.559773636786031759E-02    0.700749393290950451E+02    0.424074901700850565E-14   -0.564537332594879082E+01   -0.228753657091936624E+02    1
    0.302909952643655944E+00   -0.842169813596774341E+00   -0.327341003637314554E+00    0.696735385898867747E+02    0.402776290465615453E-14   -0.564483333434853662E+01   -0.228767942806222102E+02    1
    0.307365425560856720E+00   -0.950248308812776443E+00   -0.101084478517709631E+00    0.703825740479495749E+02    0.896883920772773601E-14   -0.564369927024487605E+01   -0.228782228520507758E+02    1
    0.291717926672476813E+00   -0.949942633434428751E+00    0.886650312202146296E-01    0.705270694182798366E+02    0.959958940173890775E-14   -0.564335420170896818E+01   -0.228796514234793484E+02    1
    0.297006660344419582E+00   -0.843256267360052769E+00   -0.219504275241803271E+00    0.695473778371806759E+02    0.400543409879901305E-14   -0.564184138166114924E+01   -0.228810799949079637E+02    1
    0.288962262413676840E+00   -0.933723707435277994E+00    0.153920970137356505E+00    0.701798986412484851E+02    0.803647696844185904E-14   -0.564098048258950868E+01   -0.228825085663365471E+02    1
    0.290325579150705004E+00   -0.848121499145709556E+00   -0.120539277125027322E+00    0.696271608236162081E+02    0.750090580968650254E-14   -0.563862687038291099E+01   -0.228839371377651091E+02    1
    0.305594502460227069E+00   -0.859308800436947351E+00   -0.379376290295184937E+00    0.699168053058691612E+02    0.603155278526665496E-14   -0.563855042456012256E+01   -0.228853657091936533E+02    1
    0.311039627648522554E+00   -0.879092204671235722E+00   -0.261535474477113450E+00    0.696573651052320741E+02    0.524061851120314760E-14   -0.563687488425714633E+01   -0.228867942806221976E+02    1
    0.304273991021324131E+00   -0.858667454823232923E+00   -0.385389520961163079E+00    0.699584286158554818E+02    0.564563003179553123E-14   -0.563679621130575548E+01   -0.228882228520508022E+02    1
    0.303138500385184917E+00   -0.894608280606253414E+00   -0.269261379150021352E+00    0.701442966707585640E+02    0.106580978540417315E-15   -0.563532098036479034E+01   -0.228896514234793642E+02    1
    0.286690234056121096E+00   -0.916233574835709996E+00    0.134066627954163131E+00    0.700845205578225006E+02    0.591990448845020524E-14   -0.563502637519084892E+01   -0.228910799949079085E+02    1
    0.298820685680950549E+00   -0.830952053193148910E+00   -0.372899518933107021E+00    0.697238166138693884E+02    0.593470958226207346E-14   -0.563218193725626470E+01   -0.228925085663365238E+02    1
    0.305442994045975413E+00   -0.923276155943822507E+00   -0.385672547645734554E-01    0.699389225221423061E+02    0.839847007899389603E-15   -0.563166019435934295E+01   -0.228939371377651355E+02    1
    0.289619105858444970E+00   -0.959557021523050224E+00    0.187063278825460255E+00    0.704468708169010966E+02    0.601226542155033987E-14   -0.563140313657865832E+01   -0.228953657091936549E+02    1
    0.304809735750595834E+00   -0.965548367775064920E+00    0.409645691094113751E-01    0.703149132363917317E+02    0.658539522107944349E-15   -0.563038301586783518E+01   -0.228967942806222204E+02    1
    0.305613268291908158E+00   -0.929939020723347998E+00   -0.951994002227971592E-01    0.700972367658496864E+02    0.675166265290469556E-14   -0.562934234364421027E+01   -0.228982228520508286E+02    1
    0.289254204783642110E+00   -0.885191183646471202E+00   -0.587236759971867528E-01    0.700163578477085338E+02    0.733816948498650020E-14   -0.562791777662588544E+01   -0.228996514234794013E+02    1
    0.290290008320468862E+00   -0.927836521106954359E+00    0.146178299779649912E+00    0.701072753341269674E+02    0.214739559823876168E-14   -0.562690833258107759E+01   -0.229010799949079562E+02    1
    0.293190062136568841E+00   -0.958350765685182626E+00    0.173975310429962171E+00    0.703709111967516634E+02    0.655042455918332506E-14   -0.562647595023999969E+01   -0.229025085663365182E+02    1
    0.308086814351217597E+00   -0.826249103996688383E+00   -0.479354534277462552E+00    0.696075812877164140E+02    0.317374203605843302E-14   -0.562533631484721397E+01   -0.229039371377650802E+02    1
    0.306696518177405064E+00   -0.853598609241275064E+00   -0.268358111628082874E+00    0.695219331607296738E+02    0.471450725311487158E-14   -0.562503149712963868E+01   -0.229053657091936493E+02    1
    0.298417224282103211E+00   -0.910711272465696053E+00   -0.175072366359339426E+00    0.703452497320406849E+02    0.704214781107218016E-14   -0.562499092705167847E+01   -0.229067942806222362E+02    1
    0.307270556572732223E+00   -0.940009816734296066E+00   -0.410500299215561526E-01    0.700756836224743580E+02    0.186787509727277491E-14   -0.562490490631416673E+01   -0.229082228520507876E+02    1
    0.306206077255180564E+00   -0.884770732437725860E+00   -0.292878330984945201E+00    0.699389054443039413E+02    0.145485186945934967E-14   -0.562489653504198373E+01   -0.229096514234793673E+02    1
    0.310157500282971732E+00   -0.823664617761959095E+00   -0.464577569011638047E+00    0.694538313067400850E+02    0.282362287549817295E-14   -0.562466187121304628E+01   -0.229110799949079684E+02    1
    0.287979343914894437E+00   -0.863185965069214189E+00   -0.993311384368329442E-01    0.698734664859395593E+02    0.564051878254294817E-14   -0.562428230659529493E+01   -0.229125085663365056E+02    1
    0.302902266866944270E+00   -0.815503982957835882E+00   -0.418379843968318177E+00    0.695083153146287458E+02    0.489215187496183736E-14   -0.562400858785088786E+01   -0.229139371377650427E+02    1
    0.291540896422258056E+00   -0.917473021038252234E+00    0.796305694555767829E-01    0.701111979580500133E+02    0.728427798756482393E-14   -0.562181499769492454E+01   -0.229153657091936225E+02    1
    0.294313907418596754E+00   -0.826159784213454929E+00   -0.289334254287931802E+00    0.696254382527357620E+02    0.440202276326709582E-14   -0.562172875287508589E+01   -0.229167942806222413E+02    1
    0.306169523455617543E+00   -0.934345054487629501E+00   -0.185484299819739906E+00    0.703686803569169967E+02    0.426267963602323478E-14   -0.561994830290821668E+01   -0.229182228520508637E+02    1
    0.293817729135405603E+00   -0.928247174017678089E+00   -0.112650166069521163E-01    0.703247802748877717E+02    0.711279245044825257E-14   -0.561985390648184513E+01   -0.229196514234793973E+02    1
    0.301468124638099910E+00   -0.856442053462353803E+00   -0.364288421604597179E+00    0.699514959242689827E+02    0.698575980182121495E-16   -0.561965786127564737E+01   -0.229210799949079380E+02    1
    0.292323260732230472E+00   -0.868815152607336882E+00   -0.178354151603174138E+00    0.699873225746339642E+02    0.323589773726790765E-14   -0.561827942105443157E+01   -0.229225085663365213E+02    1
    0.289679238406990003E+00   -0.962408826107468807E+00    0.175518133265516241E+00    0.705364396931269653E+02    0.671997517344645606E-14   -0.561780128626081598E+01   -0.229239371377651153E+02    1
    0.293615017538174594E+00   -0.965946295173647496E+00    0.105468172496923973E+00    0.705941307036732439E+02    0.630909716171497377E-14   -0.561761997177557859E+01   -0.229253657091936809E+02    1
    0.305452310073585254E+00   -0.940210308931643146E+00   -0.157674910098232868E+00    0.704431287596883635E+02    0.376296871601503119E-14   -0.561731620033593337E+01   -0.229267942806222109E+02    1
    0.304436082607205949E+00   -0.889418736183229974E+00   -0.116615050260467701E+00    0.696824633693969133E+02    0.803049971537059964E-14   -0.561556307661670573E+01   -0.229282228520507978E+02    1
    0.312186007172821856E+00   -0.913288288599622300E+00   -0.278535606704062744E+00    0.700744264358990421E+02    0.618170574348184823E-14   -0.561278389285913182E+01   -0.229296514234793882E+02    1
    0.305328111278496128E+00   -0.812076344015834284E+00   -0.423365131228269131E+00    0.693637693872839804E+02    0.529886566645580183E-14   -0.561232952031783761E+01   -0.229310799949079467E+02    1
    0.297190357835494523E+00   -0.980066568289872375E+00    0.124060535484931123E+00    0.706195590680995906E+02    0.814405745821496920E-14   -0.561079085893501794E+01   -0.229325085663365194E+02    1
    0.286913817863961973E+00   -0.905815068347513019E+00    0.882510848266377934E-01    0.700287166084665245E+02    0.702785971419320733E-14   -0.561076183329361200E+01   -0.229339371377650991E+02    1
    0.302724416973374932E+00   -0.886657055980532016E+00   -0.171300764508136361E+00    0.699132177867290352E+02    0.745609380503626013E-14   -0.561029602305791109E+01   -0.229353657091936896E+02    1
    0.308836028222511050E+00   -0.905207729114141824E+00   -0.296498951718004555E+00    0.701905374287694741E+02    0.925765556136120853E-14   -0.561026078068400480E+01   -0.229367942806222302E+02    1
    0.309430705191248101E+00   -0.859893714447009128E+00   -0.383259872555690606E+00    0.697109526875838270E+02    0.390345169542435239E-14   -0.560996860786528107E+01   -0.229382228520507745E+02    1
    0.296001268675246287E+00   -0.879466100956019403E+00   -0.436804186662733684E-01    0.697088230554636823E+02    0.657321075997348247E-14   -0.560884465396267906E+01   -0.229396514234793720E+02    1
    0.304208006106905349E+00   -0.878021639086054684E+00   -0.186345361906582685E+00    0.696767628819259102E+02    0.298508989282499553E-16   -0.560775016401777560E+01   -0.229410799949079234E+02    1
    0.312073696058198291E+00   -0.833306374647093673E+00   -0.477471689656954190E+00    0.695370286298186500E+02    0.122371165444932343E-14   -0.560648039487451388E+01   -0.229425085663364960E+02    1
    0.305159222807818098E+00   -0.852598599355296916E+00   -0.287810918665856175E+00    0.696337099738157121E+02    0.470760708378730516E-14   -0.560637619200903892E+01   -0.229439371377651149E+02    1
    0.306259831580641240E+00   -0.927323119381902927E+00   -0.218235222069637302E+00    0.703719364611047666E+02    0.817651873818090097E-14   -0.560595664619686129E+01   -0.229453657091936627E+02    1
    0.309149539909386539E+00   -0.843312393665735183E+00   -0.416883425920110628E+00    0.696612569979213276E+02    0.582568188614039477E-14   -0.560584098701937350E+01   -0.229467942806222105E+02    1
    0.299491384740748268E+00   -0.867499199350910688E+00   -0.223179756132503737E+00    0.697863815883600722E+02    0.921419798287071107E-15   -0.560575910820304912E+01   -0.229482228520507867E+02    1
    0.295876236218973243E+00   -0.833295279972060321E+00   -0.279281869329072840E+00    0.696084997462398576E+02    0.693517770756035736E-14   -0.560542733632352785E+01   -0.229496514234793736E+02    1
    0.293979406680626498E+00   -0.934850299600218371E+00    0.115569609060879319E+00    0.701676291569695536E+02    0.290480731661170560E-14   -0.560330477010969119E+01   -0.229510799949079392E+02    1
    0.310556628983277738E+00   -0.933713392907600470E+00   -0.196808219994691225E+00    0.702544208350340824E+02    0.630592165192138534E-14   -0.560324540500844925E+01   -0.229525085663365189E+02    1
    0.297304956334314363E+00   -0.926583946729366392E+00    0.814603297339036025E-01    0.699723611592262102E+02    0.894796075126385478E-14   -0.560118659828578735E+01   -0.229539371377651342E+02    1
    0.295458990115523512E+00   -0.959481408133517899E+00    0.161750722500041633E+00    0.702854221494329749E+02    0.699946961445093249E-14   -0.560112723550713376E+01   -0.229553657091936714E+02    1
    0.302553529858298753E+00   -0.930050937595411131E+00    0.120523309568332238E-02    0.699990649764391293E+02    0.962208583137538933E-14   -0.560034382191558855E+01   -0.229567942806222298E+02    1
    0.289969367980224213E+00   -0.904423401825553031E+00    0.526202204673165141E-01    0.699742412360065771E+02    0.702904716492177322E-14   -0.559878239557612289E+01   -0.229582228520508238E+02    1
    0.304711911195895191E+00   -0.906939774901608819E+00   -0.248335473934624851E+00    0.702643339829199931E+02    0.361310519448882615E-14   -0.559807276856244851E+01   -0.229596514234793823E+02    1
    0.308166463908144450E+00   -0.864293876050470367E+00   -0.265111076936349388E+00    0.696085695213953670E+02    0.449668278997643576E-14   -0.559519541895089922E+01   -0.229610799949079585E+02    1
    0.300902586211746648E+00   -0.814200983591628624E+00   -0.414274525618393952E+00    0.695333999502466185E+02    0.703154661594784345E-14   -0.559380654448498849E+01   -0.229625085663365134E+02    1
    0.290563580376349939E+00   -0.944699150156006251E+00    0.146592193088730838E+00    0.703537425159096017E+02    0.935430083671689464E-14   -0.559364767691717546E+01   -0.229639371377650683E+02    1
    0.291680124795293816E+00   -0.875786567280516737E+00   -0.160220554579998620E+00    0.700946595127443857E+02    0.629870383037726610E-14   -0.559328854301934442E+01   -0.229653657091936587E+02    1
    0.296971604605618056E+00   -0.909134480463346994E+00    0.386810201548577481E-01    0.698715572092408195E+02    0.206730708868213744E-14   -0.559328611190584191E+01   -0.229667942806222491E+02    1
    0.291435510163443989E+00   -0.916375532345580002E+00    0.233258598046450771E-01    0.701566266595600894E+02    0.988100153137083115E-14   -0.559226008333064328E+01   -0.229682228520508538E+02    1
    0.307765215552842974E+00   -0.821235999852182985E+00   -0.495644870459656328E+00    0.695760085646993929E+02    0.638335623112089043E-14   -0.558933008650380003E+01   -0.229696514234794229E+02    1
    0.296894001019655629E+00   -0.826299271570660299E+00   -0.253150667336571544E+00    0.694314450659663152E+02    0.322739250525667218E-14   -0.558824784113831363E+01   -0.229710799949079920E+02    1
    0.303979093114423782E+00   -0.922159695786786582E+00   -0.129857467975100338E+00    0.701327074505776977E+02    0.871156221831930610E-14   -0.558797819455966227E+01   -0.229725085663365292E+02    1
