    0.202544893001952830E+00    0.226987561344892619E+00    0.705561110613850815E+02    0.844431703505712108E-14   -0.699113379321686601E+00   -0.126889635054416239E+02    1
    0.334009315457426736E+00   -0.864220030501325898E-01    0.713128178280985594E+02    0.810018043700643116E-14   -0.698832493030844826E+00   -0.126914635054416269E+02    1
    0.326401025955408097E+00   -0.232677880176897611E+00    0.718338655576406211E+02    0.332457866287090339E-14   -0.698699149364811145E+00   -0.126939635054416495E+02    1
    0.370976768615978947E+00   -0.441056521603271467E+00    0.723044255945816303E+02    0.612198860092140390E-14   -0.698553670660882142E+00   -0.126964635054416366E+02    1
    0.342524003687339929E+00   -0.314360727723584699E+00    0.720273046626588354E+02    0.114962741687158786E-14   -0.697539980334805354E+00   -0.126989635054416361E+02    1
    0.421685439423975572E+00   -0.455045654977113578E+00    0.711386512879722943E+02    0.731321265417673143E-15   -0.696639916176378549E+00   -0.127014635054416338E+02    1
    0.340563999271187023E+00   -0.297367322216342878E+00    0.718277943953318783E+02    0.251506542878921063E-14   -0.695653167837512743E+00   -0.127039635054416280E+02    1
    0.413411050987439577E+00   -0.251243215234372874E+00    0.701530777842430382E+02    0.100757537420142342E-14   -0.693190886162347142E+00   -0.127064635054416453E+02    1
    0.157031520480543474E+00    0.384318939382476632E+00    0.688600351273564115E+02    0.708870960789459734E-14   -0.690549785007460781E+00   -0.127089635054416341E+02    1
    0.199971082761283725E+00    0.291764120384030878E+00    0.702374666396445662E+02    0.132693175287377919E-14   -0.690253939276747386E+00   -0.127114635054416247E+02    1
    0.284517825331409402E+00   -0.166643294153565602E-01    0.714723536785284637E+02    0.343755746581862646E-14   -0.689079606615950024E+00   -0.127139635054416260E+02    1
    0.400282606430052423E+00   -0.594637536932723032E+00    0.721132276694754211E+02    0.232723711404791239E-14   -0.688877512885942123E+00   -0.127164635054416042E+02    1
    0.362139071042068605E+00   -0.243574878752091606E+00    0.706486005895629035E+02    0.271440127760143357E-14   -0.688708391364796224E+00   -0.127189635054415966E+02    1
    0.325058040201831155E+00   -0.207341238349963319E+00    0.714980008816518335E+02    0.551137272921002656E-14   -0.688022012857767984E+00   -0.127214635054416210E+02    1
    0.576374272251514996E-01    0.514730623258379261E+00    0.683584639892194730E+02    0.197288637673015090E-14   -0.687491594977280851E+00   -0.127239635054416436E+02    1
    0.169370446223981314E+00    0.423860816064566048E+00    0.691068449570801704E+02    0.421625728697922055E-14   -0.682163701107901033E+00   -0.127264635054416253E+02    1
    0.310507949644932835E+00    0.598825405015765977E-01    0.695236458406544671E+02    0.980136837689478241E-15   -0.681830641699886386E+00   -0.127289635054416124E+02    1
    0.348588626657923006E+00   -0.300801156286561899E+00    0.721013448308905538E+02    0.765756195630810826E-14   -0.680042008701130518E+00   -0.127314635054416367E+02    1
    0.269773208483485516E+00    0.279309210225694660E+00    0.694837415385003965E+02    0.139150115778593626E-14   -0.680028140147972082E+00   -0.127339635054416487E+02    1
    0.397890444830500789E+00   -0.483066629621461519E+00    0.713505418291424576E+02    0.967986016875774390E-14   -0.677902145043506432E+00   -0.127364635054416500E+02    1
    0.331422768035474491E+00   -0.222862399115029142E+00    0.719666060819331790E+02    0.323219171066465856E-14   -0.676288474024760888E+00   -0.127389635054416583E+02    1
    0.238840462560157119E+00    0.189835597884594698E+00    0.706875022240294584E+02    0.120789003050352635E-14   -0.675362178190116791E+00   -0.127414635054416188E+02    1
    0.259543311702706170E+00    0.656250553691122285E-01    0.707144727723474062E+02    0.790331841787438934E-14   -0.674942874154852435E+00   -0.127439635054416325E+02    1
    0.245111315947267233E+00    0.350465823697889922E+00    0.690410324508809907E+02    0.401443790386425821E-14   -0.672833118180441225E+00   -0.127464635054416018E+02    1
    0.412320802520358243E+00   -0.604493439339113037E+00    0.719020026757797410E+02    0.544159329429739584E-14   -0.669240697744411972E+00   -0.127489635054416137E+02    1
    0.340352794641141099E+00    0.409820624099708208E-01    0.703019647393020790E+02    0.392217797607658356E-15   -0.668982699670729208E+00   -0.127514635054416239E+02    1
    0.255251728298530045E+00    0.306199758860621118E+00    0.694205250428668137E+02    0.751568807714388551E-15   -0.668951705181946132E+00   -0.127539635054416127E+02    1
    0.383875483532554573E+00   -0.382176827840166489E+00    0.718770854649724527E+02    0.778004376711831262E-14   -0.668913036856721321E+00   -0.127564635054416069E+02    1
    0.324567464787550275E+00   -0.191845011236135843E+00    0.718920185850583664E+02    0.277188707357817081E-14   -0.665723543114352445E+00   -0.127589635054416135E+02    1
    0.352096211330349351E+00   -0.175835196980662856E+00    0.704216450568279413E+02    0.920064597102708434E-14   -0.664694350032926429E+00   -0.127614635054416361E+02    1
    0.978757147986207554E-01    0.417341851813895381E+00    0.695566545925868525E+02    0.130887961407072575E-14   -0.664130480987870309E+00   -0.127639635054416161E+02    1
    0.337308130761760083E+00    0.181166128978196950E+00    0.688680376428933272E+02    0.879418435968475112E-14   -0.661755656672429415E+00   -0.127664635054416014E+02    1
    0.407890126738188863E+00   -0.595009697353078404E+00    0.720197567381467394E+02    0.497311161726231638E-14   -0.660128306495311845E+00   -0.127689635054416080E+02    1
    0.220489713684237087E+00    0.305943877683802601E+00    0.698994276390245517E+02    0.879262971225845543E-15   -0.658308183315858719E+00   -0.127714635054416341E+02    1
    0.414912655423805121E+00   -0.588900787719018770E+00    0.717374090858882312E+02    0.369139800741224707E-14   -0.657463033542530884E+00   -0.127739635054416034E+02    1
    0.305627139569517758E+00    0.680477311538218999E-02    0.711589450270564612E+02    0.375670163889988001E-14   -0.657368555306205860E+00   -0.127764635054416136E+02    1
    0.291030594570543977E+00    0.197631473322472662E+00    0.688415366992450686E+02    0.523420914590872799E-14   -0.657173609950196580E+00   -0.127789635054416006E+02    1
    0.398023346855581439E+00   -0.122962942413784804E+00    0.697312240590787553E+02    0.434394081589472366E-14   -0.653916169728624874E+00   -0.127814635054415966E+02    1
    0.395503014194643454E+00   -0.136755403321765057E+00    0.701084657424444515E+02    0.405571173004605081E-14   -0.650389454858850025E+00   -0.127839635054416227E+02    1
    0.121533619517451508E+00    0.408243571699041796E+00    0.696348419582960503E+02    0.843845430458276486E-14   -0.649188252480740635E+00   -0.127864635054416365E+02    1
    0.406156218492154719E+00   -0.535179399679677426E+00    0.719372862915254814E+02    0.847448881130216519E-14   -0.648623028744116037E+00   -0.127889635054416217E+02    1
    0.407365739279979766E+00   -0.282164329763368915E+00    0.706852219443817091E+02    0.369682206098905212E-14   -0.646729972677856035E+00   -0.127914635054416124E+02    1
    0.411591457816649353E+00   -0.489697502574900412E+00    0.716095862868851043E+02    0.626690146458965020E-14   -0.645502083921565273E+00   -0.127939635054416314E+02    1
    0.322604693833793310E+00    0.983485262541665684E-01    0.691173848011353726E+02    0.477062144353245281E-14   -0.645469202446213974E+00   -0.127964635054416291E+02    1
    0.400416540496350948E+00   -0.313816479577372132E+00    0.703875434763787240E+02    0.561281573627015159E-14   -0.643544022843072994E+00   -0.127989635054416233E+02    1
    0.251732515578235394E+00    0.851331513989486144E-01    0.709979836579251469E+02    0.558170331421167567E-14   -0.639219097693251248E+00   -0.128014635054416424E+02    1
    0.353074852796234906E+00   -0.311117741869651132E+00    0.720606132340377172E+02    0.805851479517538685E-15   -0.638947574229280169E+00   -0.128039635054416223E+02    1
    0.411024314252632417E+00   -0.447614632810268920E+00    0.714376990500559828E+02    0.586884944482184050E-14   -0.637718612901381654E+00   -0.128064635054416236E+02    1
    0.380979283774348920E+00   -0.485439338430054157E+00    0.722152373950003863E+02    0.297031538720112955E-14   -0.637456542708702556E+00   -0.128089635054416195E+02    1
    0.303307919899688694E+00    0.126728574601885136E+00    0.691772433095759993E+02    0.387696390494375094E-14   -0.634859559034022913E+00   -0.128114635054415942E+02    1
    0.378902961489507695E+00   -0.194781512124414413E+00    0.709979445164964176E+02    0.121724923420262585E-14   -0.631925345609361422E+00   -0.128139635054416061E+02    1
    0.316598795013882162E+00    0.312992904265347871E-01    0.708146070281942031E+02    0.786340262028513088E-14   -0.631092059840036912E+00   -0.128164635054416394E+02    1
    0.180167547348722340E+00    0.402524728761133321E+00    0.684590882298531795E+02    0.782034740731046614E-14   -0.629667009123396459E+00   -0.128189635054416442E+02    1
    0.379465754032277836E+00   -0.485955505703738577E+00    0.721260558825780578E+02    0.270084887626704147E-14   -0.629632520773559357E+00   -0.128214635054416171E+02    1
    0.401066340139952071E+00   -0.546158636996963764E+00    0.717622066720307856E+02    0.479646025595950079E-14   -0.627478398170612350E+00   -0.128239635054416024E+02    1
    0.329953958628849076E+00    0.171892585058582403E+00    0.693090920051891715E+02    0.598155650960502124E-14   -0.621473939186713786E+00   -0.128264635054416232E+02    1
    0.257410015951392124E+00    0.842599219774238239E-01    0.705688670548853736E+02    0.478239673728124568E-14   -0.620665567335984880E+00   -0.128289635054416262E+02    1
    0.188245444284094038E+00    0.373508790099433829E+00    0.695092945304192966E+02    0.402837444159354755E-14   -0.620592884462558669E+00   -0.128314635054416293E+02    1
    0.363662246289606861E+00    0.291581813824819402E-01    0.697727830362575787E+02    0.674565762003633698E-14   -0.620395147457519003E+00   -0.128339635054416590E+02    1
    0.226891893417992763E+00    0.195679571986361100E+00    0.706753711623110519E+02    0.954779401964048902E-15   -0.618560593770508427E+00   -0.128364635054416567E+02    1
    0.320263679920458955E+00    0.967643679713758864E-01    0.702454659263378574E+02    0.593243494122600259E-14   -0.618395694570590515E+00   -0.128389635054416225E+02    1
    0.353838151209656504E+00   -0.337912379930530027E+00    0.717180674958947009E+02    0.951776075419724422E-14   -0.618272497387208908E+00   -0.128414635054415989E+02    1
    0.167668611039505172E+00    0.314439126763415677E+00    0.700809981301400171E+02    0.546367944404192268E-14   -0.617340084170410308E+00   -0.128439635054416179E+02    1
    0.418145359451910281E+00   -0.411558741203467804E+00    0.708992080348011626E+02    0.794136226365081012E-14   -0.616155818847353154E+00   -0.128464635054416370E+02    1
    0.252331533473676206E+00    0.364418598229744317E+00    0.683961276332143768E+02    0.229370956704396309E-14   -0.613945476376746568E+00   -0.128489635054416524E+02    1
    0.163257236324681088E+00    0.360172601637830159E+00    0.691255528331470686E+02    0.215350872283129988E-14   -0.613809315383479492E+00   -0.128514635054416413E+02    1
    0.917273983153727712E-01    0.493616842840328029E+00    0.685913402411112259E+02    0.289636338905823238E-14   -0.613458946436595598E+00   -0.128539635054416230E+02    1
    0.418539151726349867E+00   -0.479233900808811564E+00    0.711691465335352973E+02    0.516955085367654897E-14   -0.611081001038559113E+00   -0.128564635054416136E+02    1
    0.373604598465917370E+00   -0.360348874285083887E+00    0.719424662980192693E+02    0.166981806994082354E-14   -0.611055151766486504E+00   -0.128589635054416007E+02    1
    0.207135569625578692E+00    0.219002458407312472E+00    0.703871895565723662E+02    0.607982405663024113E-15   -0.610554268936514877E+00   -0.128614635054416233E+02    1
    0.353092336718237254E+00   -0.329282130776563875E+00    0.720636129981277946E+02    0.523456837469896326E-14   -0.609184927640162632E+00   -0.128639635054416157E+02    1
    0.142832302432745639E+00    0.463132932946962450E+00    0.686911791549615600E+02    0.639191039289637390E-14   -0.609048521566783130E+00   -0.128664635054416188E+02    1
    0.107698657015275812E+00    0.413071291599395263E+00    0.695206745174442631E+02    0.249334243223955517E-14   -0.608224865007528925E+00   -0.128689635054416307E+02    1
    0.415514091509779304E+00   -0.357686034478320813E+00    0.707096998799541723E+02    0.495551868789215020E-14   -0.607600030877466057E+00   -0.128714635054416391E+02    1
    0.256846670840707780E+00    0.905818366126873720E-01    0.710575162482887492E+02    0.851887973179296186E-14   -0.606478831348768677E+00   -0.128739635054416439E+02    1
    0.448767654223159104E-01    0.497226980719944311E+00    0.689865590308028942E+02    0.303221515996421399E-14   -0.606116792460350995E+00   -0.128764635054416114E+02    1
    0.347096326786489773E+00   -0.130941970139716757E+00    0.712951966126528021E+02    0.299777239924755189E-14   -0.604909892501349966E+00   -0.128789635054416216E+02    1
    0.388201167700394700E+00   -0.307966731637314473E+00    0.705663942660450232E+02    0.205371985196831228E-14   -0.603923021602204790E+00   -0.128814635054416460E+02    1
    0.390816891944551381E+00   -0.491102086273138672E+00    0.716814159797810078E+02    0.680569358152874450E-15   -0.603684400114134045E+00   -0.128839635054416206E+02    1
