    0.261412807709171968E+00    0.261364637061177962E+00    0.693894192461556116E+02    0.242732053642010076E-14   -0.144924629259273879E+00
    0.261412807709171968E+00    0.261364637061177962E+00    0.693894192461556116E+02    0.242732053642010076E-14   -0.144924629259273879E+00
    0.293426823185181984E+00    0.165369316478317874E+00    0.692748225702466698E+02    0.392225300803689640E-14   -0.239437198787804090E+00
    0.271331645775692909E+00    0.208020966548039921E+00    0.692888071592161339E+02    0.332877491801674428E-14   -0.189968060047184861E+00
    0.286121063372219875E+00    0.252576030472481117E+00    0.693561286995718120E+02    0.313333640617739936E-14   -0.495809458172356277E+00
    0.250114600997456860E+00    0.281088998613673091E+00    0.687710532409654860E+02    0.162259634306753656E-14   -0.527405573142307960E+00
    0.291588569288867228E+00    0.209536965300174405E+00    0.695368472843207712E+02    0.228974507989958262E-14   -0.267835654351469499E+00
    0.207909944316524237E+00    0.351352444478581161E+00    0.692040756179945333E+02    0.312577412818793991E-14   -0.242935847841759950E+00
    0.209002855810047045E+00    0.352910798178904583E+00    0.691873708594332442E+02    0.342645333489299031E-14   -0.254143973957573044E+00
    0.195355257189783027E+00    0.355576393560806503E+00    0.691132866421462779E+02    0.393861048993858740E-14   -0.229846357828713960E+00
    0.228350838879290363E+00    0.244968643094027438E+00    0.694284703100285014E+02    0.390071234147698960E-14   -0.486793460601604222E+00
    0.227229413658023544E+00    0.273886277383721621E+00    0.692995380304695914E+02    0.359980417310949788E-14   -0.279779170140894762E+00
    0.281553121832448350E+00    0.288705606735901288E+00    0.690141106877448181E+02    0.421369412237623057E-14   -0.528356017128173372E+00
    0.228698892809730298E+00    0.312991757785113789E+00    0.690895962087694073E+02    0.395347523256243062E-14   -0.173880377828274535E+00
    0.228698892809730298E+00    0.312991757785113789E+00    0.690895962087694073E+02    0.395347523256243062E-14   -0.173880377828274535E+00
    0.244978229384067353E+00    0.276267279107304864E+00    0.691683450581730455E+02    0.482250462480803358E-14   -0.153649778630684380E+00
    0.252059660264354113E+00    0.306056566283511744E+00    0.687252770823562145E+02    0.464558108815642955E-14   -0.356022376517848460E+00
    0.265959707190146166E+00    0.213771110228684336E+00    0.692460664411044320E+02    0.435154045185870817E-14   -0.274520671402695982E+00
    0.220488269153733429E+00    0.368239012805637644E+00    0.685803483274084726E+02    0.426002126361271623E-14   -0.404718789520340128E+00
    0.159201891562730236E+00    0.372489110103154442E+00    0.695998657863025016E+02    0.474461351273575203E-14   -0.443148509252694334E+00
    0.184935110568920924E+00    0.343097196031907137E+00    0.697330714218545751E+02    0.332991049632414564E-14   -0.439962206462211958E+00
    0.200496066143798141E+00    0.352537596993757196E+00    0.694601553346276006E+02    0.531981146411970113E-14   -0.394398617322960165E+00
    0.222051771324459746E+00    0.362863034846342858E+00    0.691021661601989621E+02    0.537061651587966464E-14   -0.470487556030322884E+00
    0.239937479561168843E+00    0.317651816661998376E+00    0.689871595075670712E+02    0.606098960011080654E-14   -0.203188169642072730E+00
    0.250904158723642134E+00    0.265968237848179356E+00    0.690049635716609373E+02    0.584832677202873322E-14   -0.321655478589439436E+00
    0.250545659438144663E+00    0.273408956067031639E+00    0.688290540382561034E+02    0.557923562922699709E-14   -0.515961746742269800E+00
    0.247162073709808111E+00    0.279044243533111747E+00    0.689793672840878429E+02    0.265729530596577841E-14   -0.288313112742660804E+00
    0.172333270128434829E+00    0.364010498004583294E+00    0.695609334574273674E+02    0.484483184046355670E-14   -0.388292353453728867E+00
    0.251657835485608938E+00    0.306081482913014513E+00    0.690536305934948018E+02    0.372367264624814552E-14   -0.227654729853206256E+00
    0.248954040976132301E+00    0.204309746543861248E+00    0.695764215876246652E+02    0.239257012209748266E-14   -0.319996696727750163E+00
    0.226476535833354309E+00    0.244945024266391531E+00    0.696551606487113872E+02    0.255453337550362093E-14   -0.265394502025229850E+00
    0.175619544734799626E+00    0.316145560175179918E+00    0.697432775794327142E+02    0.196929694241466382E-14   -0.460041940402765137E+00
    0.212979626323340249E+00    0.255461388299903724E+00    0.697624348061505373E+02    0.124577130025068628E-14   -0.352304684261318002E+00
    0.250578565425709054E+00    0.220362270737782584E+00    0.697182087953258502E+02    0.268737831456957324E-14   -0.674440344064636266E-01
    0.223687647399987227E+00    0.264732028292006927E+00    0.701424979913491882E+02    0.352387011991678758E-14   -0.480435337249066341E+00
    0.221816107767303872E+00    0.220908215033999600E+00    0.704633824774585378E+02    0.329928224636767678E-14   -0.499136847944026685E+00
    0.227030406949995156E+00    0.225479881935767734E+00    0.698925084933447920E+02    0.414532449255705994E-15   -0.283791785981280076E+00
    0.258721886161462244E+00    0.205516966939754298E+00    0.696425664975359098E+02    0.337957878842452112E-14   -0.765006312763742702E-01
    0.240583780599246816E+00    0.238306090967703277E+00    0.697414215262559480E+02    0.339123128518999266E-14   -0.924644039306756482E-01
    0.239080103540948857E+00    0.206063559136109520E+00    0.701375921326294076E+02    0.388175511674052484E-14   -0.190582480586813208E+00
    0.307974487876703840E+00    0.475191088841593334E-01    0.707537946461587381E+02    0.283028171029882406E-14   -0.458071205762428602E+00
    0.279549004267766743E+00    0.165020336945244983E+00    0.700347974185633859E+02    0.246473203238077565E-14   -0.107695489550571843E+00
    0.279549004267766743E+00    0.165020336945244983E+00    0.700347974185633859E+02    0.246473203238077565E-14   -0.107695489550571843E+00
    0.229429542296011757E+00    0.171294207076336358E+00    0.705383910657236584E+02    0.361733176666281666E-14   -0.507048343464205575E+00
    0.273100007255193566E+00    0.139948794915133234E+00    0.699256768122301935E+02    0.275892263559634077E-14   -0.114182928788721855E+00
    0.273100007255193566E+00    0.139948794915133234E+00    0.699256768122301935E+02    0.275892263559634077E-14   -0.114182928788721855E+00
    0.266564791734657525E+00    0.827674191361618128E-01    0.704950603723611522E+02    0.194058121671736464E-14   -0.391303459394703679E+00
    0.265906721247664901E+00    0.910294692907029912E-01    0.707266052547248307E+02    0.109115260916203636E-14   -0.313887556798547573E+00
    0.264163210117568714E+00    0.182137772578871981E+00    0.700081664573694553E+02    0.174900272104629947E-14   -0.661109829042962616E-01
    0.292295418847541066E+00    0.244732007384675931E-01    0.703764006752146827E+02    0.185040902260412314E-14   -0.376249049567291716E+00
    0.318206478295916140E+00    0.171696309451341289E-01    0.706031553571905306E+02    0.187783728136162821E-14   -0.179962060413481839E+00
    0.311747649125381443E+00    0.497864988982918977E-01    0.702762900043769605E+02    0.984462543135765055E-15   -0.232023597075123739E-01
    0.279910798220041446E+00    0.124195774955096150E+00    0.701367224234900419E+02    0.767498231143171934E-16   -0.377796431179638140E-01
    0.318739502943743425E+00    0.302122624799494588E-02    0.706043207308203620E+02    0.392818168239242578E-16   -0.106989019532557891E+00
    0.309341321078410225E+00   -0.258848899530985666E-01    0.703563557941265429E+02    0.245165979111156874E-15   -0.453898276262463929E+00
    0.320028655906526405E+00   -0.190939686655695606E-01    0.701323889711248540E+02    0.439324217994622086E-15   -0.336588788543000728E+00
    0.287830669247094051E+00    0.114878299137171513E+00    0.705665228283286581E+02    0.130037933516739033E-14   -0.450605646380829283E+00
    0.316236673858597384E+00    0.537466757231728209E-01    0.702849647763386400E+02    0.779081130139902829E-15   -0.885442830678004195E-01
    0.317485237345792370E+00    0.636745212557501272E-01    0.702224420836325010E+02    0.499611785159883194E-15   -0.120392261693017311E+00
    0.272425165734475616E+00    0.112934509847988362E+00    0.699844608947878726E+02    0.682226552904608014E-15   -0.354725454126932738E+00
    0.319255544318556128E+00    0.539979299079971220E-01    0.704585799193166054E+02    0.101121286462828144E-14   -0.361630696423093867E+00
    0.301947170964419920E+00    0.276224221294156802E-01    0.701259757855300734E+02    0.424715818665941635E-15   -0.344582455256230047E+00
    0.281643983752599081E+00    0.693082617431617365E-01    0.703412880417830024E+02    0.121203067682994724E-14   -0.230123564198087660E+00
    0.281643983752599081E+00    0.693082617431617365E-01    0.703412880417830024E+02    0.121203067682994724E-14   -0.230123564198087660E+00
    0.262797941960627279E+00    0.735515849317998072E-01    0.710172685077336467E+02    0.123471167660322726E-14   -0.517347361802552141E+00
    0.289346566856171827E+00    0.992755078660607637E-01    0.701491478682774243E+02    0.429700606900627034E-15   -0.261141728300971175E-01
    0.240088829074371318E+00    0.148650728002487797E+00    0.704345614865826377E+02    0.734754631106802924E-15   -0.468081494313164814E+00
    0.302439036635219149E+00   -0.328516283014268495E-02    0.706424026974031563E+02    0.230498863176161264E-14   -0.164546614039784017E+00
    0.263539860653991820E+00    0.943450555061575713E-01    0.708504202394549765E+02    0.272213870153337908E-14   -0.400559254442172108E+00
    0.294560642065367972E+00    0.165140402764782701E+00    0.695874127945834147E+02    0.211246070134826809E-14   -0.459883632060286707E-01
    0.288855995138663557E+00    0.169448138001084825E+00    0.697566547737512650E+02    0.233265498529006340E-14   -0.568196895771065774E-01
    0.309312753293261633E+00    0.314572381689024461E-01    0.698872739126466627E+02    0.254779292371226326E-14   -0.428805814503976812E+00
    0.327495650697393448E+00    0.640428702284914220E-01    0.697032065640671590E+02    0.217521141514049558E-14   -0.966362152295032195E-01
    0.376476537233779940E+00   -0.841285683534088724E-01    0.697004359740584079E+02    0.952288233575375049E-15   -0.447073311191237110E+00
    0.348137233254013523E+00   -0.298207256535364396E-01    0.699856043720672716E+02    0.611369363511303537E-15   -0.127498281846508965E+00
    0.351069255240093359E+00    0.352505657553061624E-01    0.699583042459807274E+02    0.210798192607172792E-14   -0.459041764185303014E+00
    0.317508079815045863E+00    0.139067048829981665E-01    0.699282091904548793E+02    0.150136165001699690E-14   -0.332607103635052859E+00
    0.333949770528667256E+00   -0.300529478496180946E-02    0.701114190605955798E+02    0.183257603547786375E-14   -0.470200123418359275E-01
    0.329373174662538126E+00    0.160021257921443283E-01    0.698131120039073778E+02    0.136674079271615682E-14   -0.207169332314046439E+00
    0.329373174662538126E+00    0.160021257921443283E-01    0.698131120039073778E+02    0.136674079271615682E-14   -0.207169332314046439E+00
    0.366431495895833292E+00   -0.612097534993697456E-01    0.698274278468426814E+02    0.212702049928297978E-14   -0.287415418616939589E+00
    0.354655386820290963E+00   -0.322982452792333063E-01    0.701881177503613713E+02    0.642084766543149787E-15   -0.220229719789493017E+00
    0.341222911994787437E+00    0.681808157735179776E-01    0.699653361522517656E+02    0.834581841606991813E-15   -0.509625591874036554E+00
    0.353247387579036676E+00    0.477613508774821227E-02    0.695336087099244082E+02    0.105951262392503330E-14   -0.336278248730546292E+00
    0.335748552210149154E+00    0.633214472962095876E-02    0.701657715472726125E+02    0.195339593532737934E-14   -0.686833001637798396E-01
    0.335748552210149154E+00    0.633214472962095876E-02    0.701657715472726125E+02    0.195339593532737934E-14   -0.686833001637798396E-01
    0.323278956706967935E+00    0.729159598666084818E-02    0.699791223756150629E+02    0.195893179488597502E-14   -0.193116768319725962E+00
    0.348526161625148545E+00   -0.595122840063311287E-02    0.695763231605024259E+02    0.484563335748500632E-15   -0.385478440055600391E+00
    0.372689658232130239E+00   -0.607457623702456484E-01    0.699712804810773434E+02    0.688571970469505758E-15   -0.357567814951376184E+00
    0.294658919480430659E+00    0.963993719015423522E-01    0.695882928178324107E+02    0.187189946857338253E-14   -0.519900557988739020E+00
    0.278423542328817053E+00    0.128282008625521415E+00    0.705702895269551220E+02    0.518522335153182713E-14   -0.411084634506966862E+00
    0.279662010785983517E+00    0.120827885185954109E+00    0.703209585744533001E+02    0.474630757973246971E-14   -0.917974636522981835E-01
    0.240706007415368295E+00    0.147053470937993147E+00    0.706208510983684334E+02    0.434659338048808133E-14   -0.449087803006868902E+00
    0.280450109599237440E+00    0.146054853000092688E+00    0.700953872310243469E+02    0.310388811732433091E-14   -0.545783582658681959E-01
    0.313037535635347197E+00    0.965898887358109803E-01    0.702307600761925102E+02    0.482499193104995886E-14   -0.343721710847741946E+00
    0.307889401912689209E+00    0.747545957565307617E-01    0.702259331941604614E+02    0.451897144317626943E-14   -0.517738219879434886E-01
    0.314811449637198759E+00    0.115445530124640205E+00    0.700041028287965332E+02    0.444278461861763086E-14   -0.300367497354880664E+00
