    0.287282422500661938E+00   -0.853781997695533645E+00   -0.834305331843792075E-01    0.698705710090490726E+02    0.517153601308909839E-14   -0.119570564957501428E+02   -0.192525085663364095E+02    1
    0.310596149871551930E+00   -0.812537646391382040E+00   -0.750330720588529232E+00    0.698487803243874623E+02    0.362451275827035275E-14   -0.119402911592814576E+02   -0.192539371377649431E+02    1
    0.291658233756821483E+00   -0.974982650187871780E+00    0.864790051873329801E-01    0.707306246528945195E+02    0.221111693630128097E-14   -0.119385270192369006E+02   -0.192553657091935086E+02    1
    0.304944598550376644E+00   -0.910523396370137128E+00    0.914666675080386682E-01    0.695058709735012741E+02    0.166097558998589697E-14   -0.119365081235353614E+02   -0.192567942806220707E+02    1
    0.321968549032809748E+00   -0.759807940085092559E+00   -0.104891068395986498E+01    0.694472187851454805E+02    0.451620302609641859E-14   -0.119348692400757184E+02   -0.192582228520506682E+02    1
    0.322683046556485997E+00   -0.771635010046435088E+00   -0.102748290704265033E+01    0.695931708370902555E+02    0.317031991238067949E-14   -0.119308357475384650E+02   -0.192596514234792480E+02    1
    0.331022767692126185E+00   -0.743568451778563233E+00   -0.103175612193306732E+01    0.688796758709096650E+02    0.302294800152142230E-14   -0.119290977533450224E+02   -0.192610799949078100E+02    1
    0.308624105641316038E+00   -0.844346949151670856E+00   -0.237289214597752540E+00    0.691266940241199279E+02    0.404312920567913906E-14   -0.119128359767568597E+02   -0.192625085663364182E+02    1
    0.269580690392064670E+00   -0.974508835894395853E+00    0.414118117511038442E+00    0.707588126657606153E+02    0.372961324115782040E-15   -0.119105720367967152E+02   -0.192639371377649589E+02    1
    0.279219334193817503E+00   -0.870090325436081224E+00    0.486750933682662534E-01    0.700277976790867882E+02    0.686585421207705732E-15   -0.119077909428314097E+02   -0.192653657091935244E+02    1
    0.329137882832994277E+00   -0.864764397001041019E+00   -0.876019564491680391E+00    0.700978736217354594E+02    0.288505773031434214E-14   -0.119074438311553994E+02   -0.192667942806221326E+02    1
    0.313430099722683597E+00   -0.972924399851243349E+00   -0.361898495753190552E+00    0.709875451125736703E+02    0.506437858884763665E-14   -0.118988391453110598E+02   -0.192682228520506698E+02    1
    0.290886811886709229E+00   -0.105085681433599731E+01    0.466066799150901989E+00    0.710909843525455898E+02    0.338515256768637877E-14   -0.118972710545913110E+02   -0.192696514234792033E+02    1
    0.316147688695247231E+00   -0.874170247215895424E+00   -0.623497494529870799E+00    0.702971242185727476E+02    0.844339809538931966E-14   -0.118920766537296334E+02   -0.192710799949078080E+02    1
    0.313392195149086006E+00   -0.984281392143037781E+00   -0.116543962942582624E+00    0.704607766568479548E+02    0.684986041021869548E-14   -0.118853255085031773E+02   -0.192725085663364197E+02    1
    0.275243192335012599E+00   -0.980590710371820995E+00    0.490038876707407312E+00    0.705793243847423923E+02    0.571252928379101218E-14   -0.118740765862923290E+02   -0.192739371377649711E+02    1
    0.298652560953219848E+00   -0.837712407068087916E+00   -0.388342243952067179E+00    0.699988172266323687E+02    0.762219726869033193E-14   -0.118735968666893363E+02   -0.192753657091935402E+02    1
    0.309648991875071167E+00   -0.106915424921730828E+01    0.322923045790410423E+00    0.707662295691850431E+02    0.940537040437375247E-14   -0.118704721968743527E+02   -0.192767942806221022E+02    1
    0.267424220807054580E+00   -0.834210577294765665E+00    0.593782081666613948E-01    0.696847632787673064E+02    0.932537066033989668E-14   -0.118611025236493450E+02   -0.192782228520506607E+02    1
    0.323247081827091109E+00   -0.729949948368206591E+00   -0.100673084574670191E+01    0.689160986092332166E+02    0.189961719558706003E-14   -0.118473442934862145E+02   -0.192796514234792475E+02    1
    0.284192026620520621E+00   -0.101164339202446030E+01    0.297157091230174863E+00    0.712273732563823074E+02    0.181104043982852753E-14   -0.118420315019328619E+02   -0.192810799949078095E+02    1
    0.331921263471912031E+00   -0.781576740522501145E+00   -0.109221124484172361E+01    0.694533662586701155E+02    0.462315974530756426E-14   -0.118342506821097189E+02   -0.192825085663363751E+02    1
    0.325142349471704339E+00   -0.100714366176746939E+01   -0.147895747671887179E+00    0.704044368957383995E+02    0.574278381993279212E-14   -0.118329361756587303E+02   -0.192839371377649691E+02    1
    0.290459848512322372E+00   -0.832961487854918525E+00   -0.419810921207982801E+00    0.701564794927039657E+02    0.285884155717660119E-14   -0.118204298317798777E+02   -0.192853657091935737E+02    1
    0.326620954223724502E+00   -0.862660351517320789E+00   -0.786905776840453264E+00    0.700618333442975256E+02    0.283189524927470254E-14   -0.118191837688210803E+02   -0.192867942806221215E+02    1
    0.299008634911062221E+00   -0.100143282693295621E+01   -0.628649410382102758E-01    0.712465756802530592E+02    0.813501437435076238E-14   -0.118099877323412166E+02   -0.192882228520506835E+02    1
    0.307227458999615122E+00   -0.931180394254198074E+00   -0.106384142508470170E+00    0.702681865448503373E+02    0.481356103922151880E-14   -0.117991630809672152E+02   -0.192896514234792669E+02    1
    0.330869988829502470E+00   -0.965171524925887425E+00   -0.371731340047590120E+00    0.702020171482836872E+02    0.558945519214290041E-14   -0.117969074330375001E+02   -0.192910799949078111E+02    1
    0.320330634975603656E+00   -0.688838059004219794E+00   -0.105824855177281951E+01    0.687172642699618166E+02    0.118172121201604742E-14   -0.117899489571237215E+02   -0.192925085663363838E+02    1
    0.308866430652521062E+00   -0.757884524466519327E+00   -0.467485877250027215E+00    0.686632267428117871E+02    0.945775617872663806E-14   -0.117848427680796846E+02   -0.192939371377649636E+02    1
    0.282235960815902409E+00   -0.840248194913158608E+00   -0.190807298133259806E-01    0.694229811750561367E+02    0.379399433329688397E-14   -0.117811069199961729E+02   -0.192953657091935433E+02    1
    0.301229115744045983E+00   -0.986833783310343993E+00    0.172061364285828411E+00    0.703034178723887209E+02    0.760192090991837194E-14   -0.117775424290890847E+02   -0.192967942806221266E+02    1
    0.332150157051541661E+00   -0.763611395965403172E+00   -0.105736473277463205E+01    0.691275458050207021E+02    0.550786389376111881E-14   -0.117766338748456896E+02   -0.192982228520506638E+02    1
    0.323242473519152085E+00   -0.103543218453608921E+01   -0.717456616768936684E-01    0.706737436290673031E+02    0.401766928341979781E-14   -0.117753197868981943E+02   -0.192996514234792471E+02    1
    0.292275744231311807E+00   -0.108000596470967802E+01    0.540260869793055765E+00    0.712269604346938650E+02    0.630535692806739583E-14   -0.117740503716200351E+02   -0.193010799949078198E+02    1
    0.281665375204209645E+00   -0.806662228400496728E+00   -0.122977400399848058E+00    0.692376943299108092E+02    0.546462566608588578E-14   -0.117703583018660645E+02   -0.193025085663363463E+02    1
    0.289318131785885224E+00   -0.940477798678798216E+00   -0.356510768266664613E-01    0.708698126102824659E+02    0.737048603643280600E-14   -0.117693968507960953E+02   -0.193039371377649225E+02    1
    0.293046330891806373E+00   -0.993435188691867532E+00    0.388004218220685981E+00    0.703938226217863701E+02    0.682514855791511039E-14   -0.117634393620107165E+02   -0.193053657091935165E+02    1
    0.274582321526726347E+00   -0.975931457642489786E+00    0.387036253512532014E+00    0.708368504803658681E+02    0.799529795392439994E-14   -0.117629882908245413E+02   -0.193067942806221140E+02    1
    0.297433231223653616E+00   -0.829531689640355285E+00   -0.152873442395805803E+00    0.693230691996765245E+02    0.617906967357225534E-14   -0.117565223942765851E+02   -0.193082228520507080E+02    1
    0.312174804379295678E+00   -0.983258325224252161E+00    0.156920534533680822E+00    0.699565221916626854E+02    0.562103240969983301E-14   -0.117553685736135680E+02   -0.193096514234792416E+02    1
    0.279408873882998066E+00   -0.949966591309447050E+00    0.324413946341143511E+00    0.702237280472494376E+02    0.212792482745596380E-14   -0.117536831710761085E+02   -0.193110799949077681E+02    1
    0.291563786154827642E+00   -0.934732433741781499E+00    0.283823985351070007E+00    0.697118321865256405E+02    0.450045534793813514E-14   -0.117533614100501538E+02   -0.193125085663363727E+02    1
    0.313426003861376090E+00   -0.705062513922797951E+00   -0.768032835330126229E+00    0.684399038509086353E+02    0.316132944833608265E-14   -0.117446520568382429E+02   -0.193139371377649809E+02    1
    0.330472002389866182E+00   -0.815961343614916235E+00   -0.817881105488456939E+00    0.694421392807104780E+02    0.755546629516074575E-14   -0.117389654675672759E+02   -0.193153657091935500E+02    1
    0.296376128699330943E+00   -0.818762728005906659E+00   -0.403985759870175265E+00    0.698545892895240854E+02    0.883914087415098464E-14   -0.117383667772526366E+02   -0.193167942806221120E+02    1
    0.314486338498702778E+00   -0.101891156466450861E+01   -0.582314525912730474E-01    0.709321995913395398E+02    0.287132743163261246E-14   -0.117276898854333869E+02   -0.193182228520506669E+02    1
    0.265679589190292165E+00   -0.860614955804481108E+00    0.132925553636365379E+00    0.699560999096201641E+02    0.675160422605065576E-14   -0.117215580874369039E+02   -0.193196514234792325E+02    1
    0.284344940856352424E+00   -0.998715906453693902E+00    0.358713140946681275E+00    0.708984450284497854E+02    0.169917936833600012E-14   -0.117057484049150329E+02   -0.193210799949078336E+02    1
    0.280177366983796972E+00   -0.991627430694979939E+00    0.507568047916591603E+00    0.703557740103939011E+02    0.695385054456774197E-14   -0.117001647429604425E+02   -0.193225085663363920E+02    1
    0.312994808151512371E+00   -0.103583173325258460E+01    0.141401160454970309E+00    0.705881405400264299E+02    0.390549165941219369E-14   -0.116951901108285945E+02   -0.193239371377649327E+02    1
    0.321928833477913623E+00   -0.907218605726901384E+00   -0.682102448720262267E+00    0.704816000685027859E+02    0.123211823883011328E-14   -0.116887604911984546E+02   -0.193253657091935196E+02    1
    0.319376719676588372E+00   -0.802929188678048522E+00   -0.874978069217410948E+00    0.696633926766459126E+02    0.822550136339695082E-14   -0.116782236595986380E+02   -0.193267942806220994E+02    1
    0.319947523333624362E+00   -0.917221225273575191E+00   -0.509065589744522651E+00    0.704304153921768687E+02    0.518481755849124372E-14   -0.116765621805154378E+02   -0.193282228520506543E+02    1
    0.329110567466402881E+00   -0.830158724368534884E+00   -0.589824997420868247E+00    0.691553474092954161E+02    0.771775698609457917E-14   -0.116588266219644225E+02   -0.193296514234792340E+02    1
    0.311476748615820975E+00   -0.851437442297420022E+00   -0.336775258423113399E+00    0.693323438646111470E+02    0.315131002262842450E-14   -0.116573760940208615E+02   -0.193310799949078103E+02    1
    0.307572123715371237E+00   -0.836845545219047748E+00   -0.235960722009044055E+00    0.692711825843322799E+02    0.285066259767769288E-14   -0.116443270446085894E+02   -0.193325085663363687E+02    1
    0.274404664164586198E+00   -0.930550372889306310E+00    0.114404506403603001E+00    0.708075344970338847E+02    0.294685799316690211E-14   -0.116434827924990074E+02   -0.193339371377649414E+02    1
    0.308677888089517960E+00   -0.717683666005679788E+00   -0.652165006825480731E+00    0.685771503404333487E+02    0.804340047821985453E-14   -0.116404134680689850E+02   -0.193353657091935283E+02    1
    0.267247455532365230E+00   -0.982445483734600611E+00    0.438423052780921196E+00    0.709644267655496037E+02    0.188657514861098483E-14   -0.116385909811693935E+02   -0.193367942806221151E+02    1
    0.309175854369943715E+00   -0.104993993050396872E+01    0.226431296969925366E+00    0.707287557500553419E+02    0.764091843531303638E-14   -0.116308436641334350E+02   -0.193382228520506736E+02    1
    0.331913541645276700E+00   -0.765929167949487733E+00   -0.909195004819245867E+00    0.688821950121410680E+02    0.679100272573700080E-14   -0.116228147065489491E+02   -0.193396514234792178E+02    1
    0.297810627584439047E+00   -0.890116153993531611E+00    0.768459075348864040E-01    0.695520689021687133E+02    0.469001505361895752E-14   -0.116221305617244681E+02   -0.193410799949077870E+02    1
    0.323597798087520871E+00   -0.707872741801553129E+00   -0.105304874150885697E+01    0.687600915207969905E+02    0.128129290174387015E-14   -0.116148392863860348E+02   -0.193425085663364023E+02    1
    0.330269702365204754E+00   -0.894982715958078767E+00   -0.753057151892414289E+00    0.701792814280455417E+02    0.527775938078733457E-14   -0.116091681507320708E+02   -0.193439371377649856E+02    1
    0.302360951826654345E+00   -0.807872693069151548E+00   -0.212084016151359300E+00    0.689449864597993809E+02    0.109280434525226128E-14   -0.116085254176122703E+02   -0.193453657091935263E+02    1
    0.293807834333842666E+00   -0.734450128716262141E+00   -0.409114641184169958E+00    0.686678858486055503E+02    0.591476246311743339E-14   -0.116033370868726387E+02   -0.193467942806220812E+02    1
    0.323794285606370691E+00   -0.102851604695108323E+01   -0.158046616599617273E+00    0.707512783395489322E+02    0.859662901190112461E-15   -0.116017875226840452E+02   -0.193482228520506503E+02    1
    0.310874174804977699E+00   -0.891472264172392670E+00   -0.578373132306303273E+00    0.704913170263484687E+02    0.986514587393581927E-14   -0.115954652295782488E+02   -0.193496514234792265E+02    1
