    0.303957749455228521E+00   -0.898339811564902613E+00   -0.208383318308095422E+00    0.700765966318453195E+02    0.580742713111010746E-14   -0.477535363361224618E+01
    0.303957749455228521E+00   -0.898339811564902613E+00   -0.208383318308095422E+00    0.700765966318453195E+02    0.580742713111010746E-14   -0.477535363361224618E+01
    0.297787143305291491E+00   -0.932582444303408975E+00    0.653189411275545417E-01    0.700703657852552482E+02    0.960759316493377021E-14   -0.523213583090555989E+01
    0.299640423587748561E+00   -0.901920864429592184E+00   -0.640099734290435762E-01    0.699360615075143954E+02    0.638289873743777413E-14   -0.482156251954219606E+01
    0.294457910402200762E+00   -0.959820402351924562E+00    0.146387641448717964E+00    0.703825769320578587E+02    0.999995609742754510E-14   -0.525771499160562072E+01
    0.302965739528766598E+00   -0.878576121717849379E+00   -0.162081835450437417E+00    0.697064742543605291E+02    0.973063480296813416E-14   -0.496455206613714850E+01
    0.299720344890646140E+00   -0.955240688021574247E+00    0.844608761105343220E-01    0.702975105324458696E+02    0.219212807220344701E-14   -0.534517388081720402E+01
    0.300540706048694262E+00   -0.883515162304757462E+00   -0.232591398040945752E+00    0.700335535888680738E+02    0.397401706844855630E-14   -0.480323762746892502E+01
    0.296924376061068140E+00   -0.840324899039629480E+00   -0.208115051885176428E+00    0.695101499301122772E+02    0.533084750297692193E-14   -0.534960359893738513E+01
    0.306650316240544119E+00   -0.910827109131956414E+00   -0.237534215836880058E+00    0.701976845246589392E+02    0.169756922239664565E-14   -0.511259907799079016E+01
    0.295330489616236647E+00   -0.868717660534620961E+00   -0.198246764628667194E+00    0.699744627645142288E+02    0.588701316127992249E-14   -0.515693217566921902E+01
    0.300770039082837837E+00   -0.864658057750273157E+00   -0.174117428811413344E+00    0.696362085057926379E+02    0.825517809890658171E-14   -0.499192300450406812E+01
    0.300770039082837837E+00   -0.864658057750273157E+00   -0.174117428811413344E+00    0.696362085057926379E+02    0.825517809890658171E-14   -0.499192300450406812E+01
    0.301999155459128199E+00   -0.954388635482645631E+00   -0.127776767432230542E-02    0.703927723331710951E+02    0.820286423542977158E-14   -0.508108395772540966E+01
    0.292064105139732799E+00   -0.860793453329451674E+00   -0.137812910082065532E+00    0.698325648728361585E+02    0.595290137723837774E-14   -0.531077094333682265E+01
    0.294321997991350670E+00   -0.944948052150657025E+00    0.124269324199788755E+00    0.702563732534065082E+02    0.863480629121041660E-14   -0.523558577524486513E+01
    0.297810252535584907E+00   -0.866480005878371484E+00   -0.268214212127874330E+00    0.699899362507428293E+02    0.705267587338740226E-15   -0.529308757927127971E+01
    0.299993395438877264E+00   -0.862848511663295126E+00   -0.205624636157242247E+00    0.696894051530284173E+02    0.105589498458971145E-14   -0.493426117718557666E+01
    0.299993395438877264E+00   -0.862848511663295126E+00   -0.205624636157242247E+00    0.696894051530284173E+02    0.105589498458971145E-14   -0.493426117718557666E+01
    0.294055694452825922E+00   -0.929852209052904222E+00   -0.135932749531764152E-01    0.704125892384870298E+02    0.446676106089880823E-14   -0.535994177846957598E+01
    0.302600906214651355E+00   -0.848818827212291405E+00   -0.276138584921803432E+00    0.695864557056708151E+02    0.230181914853248024E-14   -0.497472401756499760E+01
    0.303151523808676271E+00   -0.950084931459992621E+00   -0.687194505873547357E-01    0.704304287758961891E+02    0.157653347452226146E-14   -0.527085015242441912E+01
    0.293833972338582106E+00   -0.881423209845344946E+00   -0.854786263537872237E-01    0.698775918383997805E+02    0.726397377946297948E-14   -0.487429798369710010E+01
    0.297266374961317748E+00   -0.855559227073304118E+00   -0.227041847398854468E+00    0.697449149983337975E+02    0.442202521638211178E-14   -0.497331880103111157E+01
    0.302387634645100489E+00   -0.855638595529587542E+00   -0.333376048915708267E+00    0.698276863031426842E+02    0.372657328615270360E-14   -0.499939370974568753E+01
    0.293500748274968026E+00   -0.943117920022900957E+00    0.781329616554842232E-01    0.703880907133790856E+02    0.688747514789481003E-14   -0.519638489762357914E+01
    0.307186380197992714E+00   -0.892902693008085890E+00   -0.207395057031521723E+00    0.698355099726026225E+02    0.957592919007388740E-14   -0.505353273696690763E+01
    0.303040118705264150E+00   -0.908921575491636657E+00   -0.144733423679697548E+00    0.700520448716211206E+02    0.104036389044464766E-14   -0.479525865926716754E+01
    0.298975389848039730E+00   -0.838786325546747591E+00   -0.253922562741078828E+00    0.695442486780549984E+02    0.980201436227384906E-15   -0.510700424928810293E+01
    0.300131952636824850E+00   -0.901950494986290430E+00   -0.184270882338354980E+00    0.701812316798348519E+02    0.830422920898658726E-14   -0.491601771703748813E+01
    0.308737822347162572E+00   -0.877906463090066591E+00   -0.297880479151277910E+00    0.697781224213159277E+02    0.532717208786882892E-14   -0.536310536716330333E+01
    0.291448681496220885E+00   -0.884681059574442319E+00   -0.196916444848409533E-01    0.698584147182269675E+02    0.954470747965431257E-15   -0.506688436417770660E+01
    0.296147535360478775E+00   -0.932977879595411119E+00    0.684264401875518402E-01    0.701309430724986669E+02    0.298286349499743963E-14   -0.502255593550432522E+01
    0.299874097621989466E+00   -0.893203118233319326E+00   -0.123859002697831233E+00    0.699219197704366877E+02    0.598826878448283068E-14   -0.454155210221284289E+01
    0.299874097621989466E+00   -0.893203118233319326E+00   -0.123859002697831233E+00    0.699219197704366877E+02    0.598826878448283068E-14   -0.454155210221284289E+01
    0.303429987650096433E+00   -0.893302583771845793E+00   -0.112394055847053753E+00    0.697813792721497066E+02    0.701539685704058372E-14   -0.510210347183265611E+01
    0.292364545821693522E+00   -0.874153403265366835E+00   -0.825512158492438530E-01    0.698152790604824389E+02    0.621041363579096796E-14   -0.515785600106313336E+01
    0.294822212551304919E+00   -0.843383163240700506E+00   -0.264507516448031055E+00    0.697822086345254888E+02    0.566027733698520104E-14   -0.534710938605976249E+01
    0.306763400956605481E+00   -0.912856780891501352E+00   -0.196891222219190531E+00    0.701095132619570620E+02    0.866850411208871159E-14   -0.482655917079559238E+01
    0.293205505998000382E+00   -0.869025693778868291E+00   -0.926029229131208886E-01    0.697668958668020878E+02    0.497916503960323700E-14   -0.498565882809724048E+01
    0.298891544769203432E+00   -0.925678336439858196E+00   -0.435728717202872318E-01    0.701981155647086581E+02    0.960383592270885864E-14   -0.473629248979857298E+01
    0.298891544769203432E+00   -0.925678336439858196E+00   -0.435728717202872318E-01    0.701981155647086581E+02    0.960383592270885864E-14   -0.473629248979857298E+01
    0.294394054957832663E+00   -0.868095317004094813E+00   -0.155912504862691925E+00    0.698923597854171845E+02    0.470580883754876309E-14   -0.497529206678584757E+01
    0.295532205478591381E+00   -0.853593718578838700E+00   -0.226692326023788748E+00    0.698099969217503542E+02    0.884030366421380843E-14   -0.499719283271605086E+01
    0.305336288363043773E+00   -0.887884345475619563E+00   -0.213641674309487328E+00    0.698524554996157576E+02    0.815155128344732873E-14   -0.483609222427081953E+01
    0.304888759350015082E+00   -0.871784664035538448E+00   -0.230084863759651981E+00    0.697286301542993527E+02    0.655793247139672241E-14   -0.481924409131070153E+01
    0.304888759350015082E+00   -0.871784664035538448E+00   -0.230084863759651981E+00    0.697286301542993527E+02    0.655793247139672241E-14   -0.481924409131070153E+01
    0.291221439711723484E+00   -0.897748184718395903E+00   -0.765084318506490391E-01    0.702044253463956949E+02    0.875128302206180781E-14   -0.528473233195268577E+01
    0.301530297252057822E+00   -0.860681846641229820E+00   -0.311824868233584240E+00    0.699008297043469895E+02    0.997226225511076203E-14   -0.499606010068756667E+01
    0.301530297252057822E+00   -0.860681846641229820E+00   -0.311824868233584240E+00    0.699008297043469895E+02    0.997226225511076203E-14   -0.499606010068756667E+01
    0.305742978664646503E+00   -0.830178068543101055E+00   -0.403878016019474373E+00    0.695356686848749064E+02    0.548732740073916784E-14   -0.519354148797953741E+01
    0.298584279947129105E+00   -0.908402545128717209E+00   -0.691606884809115030E-02    0.698823507592771733E+02    0.113944051608181105E-14   -0.522259484369302829E+01
    0.297969397004676173E+00   -0.887976414600384567E+00   -0.178780863293892534E+00    0.701066245059225963E+02    0.318751304024170288E-14   -0.520764027792354600E+01
    0.306098379371461837E+00   -0.902579346156101359E+00   -0.192034006666170765E+00    0.700026344568813812E+02    0.874577980541051447E-14   -0.471973471842352144E+01
    0.307371517489294921E+00   -0.890532215061976329E+00   -0.288129951338558232E+00    0.700001921298667753E+02    0.746096010241119559E-14   -0.489192888609155307E+01
    0.297046367628725105E+00   -0.901045183748072853E+00   -0.295683294458979340E-01    0.699392561961729484E+02    0.814131478827800862E-14   -0.498040318550935535E+01
    0.294560653416259866E+00   -0.926084610767034633E+00    0.294491124161329054E-01    0.702459460433516085E+02    0.429852418407568489E-14   -0.521671013294425645E+01
    0.300443384886980802E+00   -0.934200358532797370E+00    0.336670065153263920E-01    0.700950635174260412E+02    0.331792193435112220E-14   -0.513351589754832904E+01
    0.307620204193292668E+00   -0.913037771445036173E+00   -0.137774032026677595E+00    0.699434025232476415E+02    0.737475742069701819E-14   -0.512828319553842160E+01
    0.301055334137456665E+00   -0.934926241244303124E+00   -0.312990576603278114E-02    0.701993626294583635E+02    0.573499703988203359E-15   -0.522816685577312334E+01
    0.299214822668927016E+00   -0.932681731288127258E+00    0.485121878971268572E-01    0.700710937854524758E+02    0.385217809823112118E-14   -0.515331547446948868E+01
    0.298352263176340060E+00   -0.841299992978599809E+00   -0.262242466511590777E+00    0.696099620805965742E+02    0.182409580207004297E-14   -0.500075027133416583E+01
    0.298207240344371183E+00   -0.908424941596784885E+00   -0.371424498521699675E-02    0.699106938436810026E+02    0.913996072388802422E-14   -0.504133577199371885E+01
    0.308482896384131955E+00   -0.921234504687936218E+00   -0.160115481162083739E+00    0.700651706088319486E+02    0.109713086041578668E-14   -0.507843862225362841E+01
    0.309647881331092834E+00   -0.885612882826480208E+00   -0.278471548020878146E+00    0.698247242781392572E+02    0.990792275513217382E-15   -0.504627128671297420E+01
    0.294195093402479568E+00   -0.951385913043891529E+00    0.137944877259165821E+00    0.702995216948326913E+02    0.771716115517147148E-14   -0.520287185801449414E+01
    0.296545439649500975E+00   -0.878985147308637194E+00   -0.856786182852879996E-01    0.697939922600009197E+02    0.728352837030213742E-14   -0.512364975422223345E+01
    0.290415680892784966E+00   -0.909577009672771553E+00    0.628190117733407050E-02    0.701911284066936929E+02    0.390216888658809875E-14   -0.499537422301793388E+01
    0.302636692040472721E+00   -0.853254589663359653E+00   -0.339240315291629457E+00    0.698480606223717757E+02    0.472816480006567407E-14   -0.535285293511440674E+01
    0.301195475029190085E+00   -0.857076964673244124E+00   -0.202190851018677620E+00    0.695883117605892068E+02    0.442213254941678909E-14   -0.506620331954235059E+01
    0.294954309538252468E+00   -0.885178894138136441E+00   -0.851775122224456283E-01    0.698843504726443427E+02    0.626897798464651845E-14   -0.485861786417611885E+01
    0.304955624624363153E+00   -0.911057416430185008E+00   -0.118453401024602112E+00    0.699356902994927623E+02    0.750864330315544630E-16   -0.530384172590319114E+01
    0.312189414641197815E+00   -0.886030292939106179E+00   -0.314188059633031536E+00    0.698302015128453348E+02    0.179120212393601282E-14   -0.529113674495886421E+01
    0.299832142007079416E+00   -0.828271267334269368E+00   -0.331917419217330867E+00    0.695712313152249635E+02    0.453872456462606463E-14   -0.522796624806225552E+01
    0.297964453133780116E+00   -0.944085279860714222E+00    0.669020299317217848E-01    0.702198965804681876E+02    0.325109433481952770E-14   -0.502887266232786345E+01
    0.307671630685805886E+00   -0.897446936606479229E+00   -0.185987683986642782E+00    0.698308614702643666E+02    0.948245568034979577E-14   -0.517271260665296850E+01
    0.304926869189557082E+00   -0.890378574938625267E+00   -0.235198453449672940E+00    0.699433661152112336E+02    0.852926029085532088E-14   -0.495986500377178174E+01
    0.297070624809861183E+00   -0.855559859476459517E+00   -0.206532072637511721E+00    0.697508524171070832E+02    0.942499476829074596E-14   -0.501766390889975256E+01
    0.304557788310417354E+00   -0.848095235164930017E+00   -0.312913632571317546E+00    0.695804140448434936E+02    0.277209311006786085E-14   -0.520675573078413922E+01
    0.298864988139129151E+00   -0.845813719486204540E+00   -0.226396513977395575E+00    0.695909091752746747E+02    0.801438618664678062E-14   -0.511563803554321872E+01
    0.309402364394364471E+00   -0.869073042741689505E+00   -0.325172973003860832E+00    0.697524663408820231E+02    0.379355479588304558E-14   -0.503767550103443895E+01
    0.295493273394568101E+00   -0.904046133606410507E+00   -0.915372723843481673E-01    0.701256403545921501E+02    0.600319948468555403E-15   -0.530812149118998811E+01
    0.310785781056925448E+00   -0.868461890759780974E+00   -0.404215257300026831E+00    0.698760491866438542E+02    0.749977538199329275E-14   -0.533742570792594950E+01
