    0.309590833091836715E+00   -0.167879346149464620E+00    0.723683283296786328E+02    0.329089053304040185E-13   -0.197077714450406560E+02   -0.137114635054416460E+02    1
    0.297283042402806952E+00   -0.662357448908740265E-02    0.714360454352116676E+02    0.325758755500468058E-13   -0.196983574152524596E+02   -0.137139635054416349E+02    1
    0.310410240227582512E+00    0.239310921412670463E+00    0.680827985260211932E+02    0.138771193115252968E-13   -0.196589787318684017E+02   -0.137164635054416202E+02    1
    0.287930404330432266E+00    0.100077422884725598E+00    0.702224928835155140E+02    0.791994830915802425E-13   -0.196553575580291806E+02   -0.137189635054416392E+02    1
    0.298927385640630594E+00   -0.154481728043482369E-01    0.710459497108158899E+02    0.672277034843110029E-13   -0.195638901054747656E+02   -0.137214635054416370E+02    1
    0.280173655280663070E+00    0.226085842684205562E+00    0.694512842159136028E+02    0.266709556950795462E-14   -0.195630018826844569E+02   -0.137239635054416382E+02    1
    0.329352793201350080E+00   -0.150995635995551353E+00    0.711508515063305396E+02    0.927588507326960213E-13   -0.195583993990714404E+02   -0.137264635054416502E+02    1
    0.302823511686900526E+00    0.614894687982239785E-01    0.705441856837467185E+02    0.608515140730161760E-13   -0.195520900558069819E+02   -0.137289635054416390E+02    1
    0.303345075386664831E+00   -0.146039003593045641E+00    0.724166807690519647E+02    0.180171851433148950E-13   -0.195380188210890040E+02   -0.137314635054416261E+02    1
    0.313371158315274345E+00    0.232020690458363210E+00    0.681719067019605234E+02    0.255179097357296046E-13   -0.195355392835806754E+02   -0.137339635054416203E+02    1
    0.301780307062887110E+00    0.283283310325860016E+00    0.679001099135768698E+02    0.693378933963650095E-13   -0.194852750080274717E+02   -0.137364635054416233E+02    1
    0.279602398282578490E+00    0.118300472748635144E+00    0.707309477978873957E+02    0.209940875697372856E-13   -0.194662960563809087E+02   -0.137389635054416193E+02    1
    0.323647666263919165E+00   -0.119635151762815167E+00    0.710620542798061763E+02    0.661682308361827780E-13   -0.194369095298246890E+02   -0.137414635054416632E+02    1
    0.294268906750779380E+00   -0.869741847734191442E-01    0.721388093950925793E+02    0.507786655076374701E-13   -0.193067628802302451E+02   -0.137439635054416591E+02    1
    0.325345789269054997E+00   -0.506528831650180089E-01    0.703522951734357918E+02    0.761003805390916075E-13   -0.192678841435054906E+02   -0.137464635054416497E+02    1
    0.310991263834251130E+00    0.314309671229339171E-01    0.700690158366260221E+02    0.351558374744745313E-13   -0.191329277320430258E+02   -0.137489635054416368E+02    1
    0.322558449038358064E+00   -0.102765334105010681E+00    0.709456626001897206E+02    0.468506448057923417E-13   -0.191274143365729152E+02   -0.137514635054416239E+02    1
    0.330901767825748760E+00   -0.123645248354216586E+00    0.710407953179710603E+02    0.617320143257697376E-13   -0.190882298527672418E+02   -0.137539635054416234E+02    1
    0.282176889300994382E+00    0.103400494039186386E-01    0.717044849271640174E+02    0.525375332298970065E-13   -0.190261999689760621E+02   -0.137564635054416318E+02    1
    0.294082665663754628E+00    0.163183302384059425E+00    0.692883194583650379E+02    0.366664027098866840E-13   -0.189104244903759664E+02   -0.137589635054416384E+02    1
    0.305829877514628867E+00    0.362632096233062029E-01    0.706817568578519797E+02    0.736965943383716604E-13   -0.188590915411672491E+02   -0.137614635054416539E+02    1
    0.296853736282085390E+00   -0.526107685733923913E-01    0.718749584544072491E+02    0.110290193823536292E-13   -0.188486814055905043E+02   -0.137639635054416622E+02    1
    0.262076244862092522E+00    0.283525184800680841E+00    0.690898053214862102E+02    0.143165843536535529E-13   -0.187974500974930159E+02   -0.137664635054416511E+02    1
    0.261820320307926513E+00    0.252483860123833670E+00    0.695151717305238037E+02    0.188863977949627293E-13   -0.186602627237005549E+02   -0.137689635054416470E+02    1
    0.302707871466735334E+00    0.475915907364701241E-01    0.702170834251394638E+02    0.753234724070586966E-13   -0.186519599019673485E+02   -0.137714635054416377E+02    1
    0.267332648620574986E+00    0.220728555723329112E+00    0.696229608988729893E+02    0.913852788457637842E-13   -0.186501512266036436E+02   -0.137739635054416318E+02    1
    0.321720517291408270E+00   -0.105862261268091395E+00    0.713358246627314259E+02    0.378055936980574750E-15   -0.186177091321459613E+02   -0.137764635054416420E+02    1
    0.325517009650554467E+00    0.106683762549796057E+00    0.689305665200080995E+02    0.945242495427901309E-13   -0.185881964309090719E+02   -0.137789635054416326E+02    1
    0.320038431734525286E+00    0.116942901952957368E+00    0.692711936588884072E+02    0.529007809798718657E-13   -0.184766950073606750E+02   -0.137814635054416375E+02    1
    0.312683065536674798E+00   -0.651710053628266062E-01    0.713711529510281650E+02    0.833252757776061907E-13   -0.184424981604889595E+02   -0.137839635054416600E+02    1
    0.308898037605438713E+00   -0.296049959258575801E-01    0.711985179263505188E+02    0.640187361566401737E-13   -0.184262608234927789E+02   -0.137864635054416489E+02    1
    0.312198977088402552E+00   -0.159699264932773116E+00    0.719799223303820952E+02    0.192958878760520817E-13   -0.183251440421624920E+02   -0.137889635054416413E+02    1
    0.304967446068327930E+00    0.355738952142338194E-01    0.707184245728637109E+02    0.161474205308485160E-13   -0.183104208979915022E+02   -0.137914635054416408E+02    1
    0.307232957616447477E+00   -0.151624255154074766E+00    0.723108550216971224E+02    0.788938486553213260E-13   -0.182899238316035913E+02   -0.137939635054416492E+02    1
    0.295421787540460556E+00    0.237432119827273025E+00    0.688123923546518199E+02    0.132010084279894000E-13   -0.182828719268887561E+02   -0.137964635054416433E+02    1
    0.313285452880056381E+00   -0.116092846358651386E+00    0.717901018276627809E+02    0.408763495350865918E-13   -0.182645209052037316E+02   -0.137989635054416215E+02    1
    0.316203096362740133E+00   -0.180373682003997809E+00    0.721693687753327140E+02    0.405427931385894051E-13   -0.182290889209329876E+02   -0.138014635054416228E+02    1
    0.315054846417102019E+00   -0.138283738442880333E-01    0.703759234774187803E+02    0.291642164532532200E-13   -0.181929403459610590E+02   -0.138039635054416472E+02    1
    0.303149866038607219E+00   -0.118244176523938233E+00    0.722021433372038643E+02    0.593409807523027209E-13   -0.181841966098758192E+02   -0.138064635054416502E+02    1
    0.305003368504426331E+00   -0.149319821459044544E+00    0.722732627588738410E+02    0.305225418238746186E-13   -0.181295430199711873E+02   -0.138089635054416373E+02    1
    0.289490369927558444E+00   -0.453577426322958610E-01    0.719836035914764523E+02    0.723114082163449223E-13   -0.180077471217639982E+02   -0.138114635054416528E+02    1
    0.274609745615123857E+00    0.871590232504935725E-01    0.710715017998695657E+02    0.365748734795789080E-13   -0.179608877104867766E+02   -0.138139635054416470E+02    1
    0.293321239365639419E+00    0.271892427479026921E+00    0.684333898526124074E+02    0.109154429721614939E-13   -0.179262389173160486E+02   -0.138164635054416483E+02    1
    0.332697229231095459E+00   -0.130817548038731163E+00    0.709201614531980766E+02    0.446672046695689858E-13   -0.179179334696195660E+02   -0.138189635054416442E+02    1
    0.284112794985544204E+00    0.210309515236184963E+00    0.691114256689153308E+02    0.879528501740852800E-13   -0.178148532815666307E+02   -0.138214635054416455E+02    1
    0.265193739035726128E+00    0.196606960401936426E+00    0.700934594999184526E+02    0.226139452056528296E-13   -0.178007153485984233E+02   -0.138239635054416645E+02    1
    0.325453678564474991E+00    0.587509315393841547E-01    0.696302448537352063E+02    0.745057802219219763E-13   -0.177924406235125225E+02   -0.138264635054416498E+02    1
    0.304623762475107751E+00    0.260565908145671987E+00    0.680431875064100211E+02    0.458688154206480395E-13   -0.177891771489862904E+02   -0.138289635054416298E+02    1
    0.295928700974983860E+00   -0.678394644235842947E-01    0.720236141756143269E+02    0.301062919104886118E-13   -0.177767925185062090E+02   -0.138314635054416240E+02    1
    0.314872101657604930E+00    0.196896491233317816E+00    0.683788527028647479E+02    0.585644203997850680E-13   -0.177554810663905123E+02   -0.138339635054416430E+02    1
    0.320791800609644628E+00   -0.197234042138792753E+00    0.720371723633032275E+02    0.347374513501914710E-13   -0.176257613056112952E+02   -0.138364635054416549E+02    1
    0.284675403604106092E+00    0.147543511794947513E-01    0.716130251277580783E+02    0.990563737563138164E-14   -0.175820690555150456E+02   -0.138389635054416473E+02    1
    0.287186688397684520E+00    0.112541080480368094E+00    0.701237546191752870E+02    0.789460050108081521E-13   -0.175641707183404634E+02   -0.138414635054416486E+02    1
    0.299962710575699953E+00   -0.837961348782622628E-01    0.717778861035451285E+02    0.594312834470543616E-13   -0.175274002347405577E+02   -0.138439635054416463E+02    1
    0.323273245922210295E+00    0.131714872913735848E+00    0.689414305366443045E+02    0.901934134100623589E-13   -0.174484690198693713E+02   -0.138464635054416370E+02    1
    0.279562901941863284E+00    0.220266273276887914E+00    0.695245841240391371E+02    0.681898059875925443E-14   -0.173591751376591716E+02   -0.138489635054416382E+02    1
    0.305855024439617595E+00   -0.814329430387562558E-01    0.714589115032374025E+02    0.972811199180957562E-13   -0.173282426660129971E+02   -0.138514635054416448E+02    1
    0.333441068356122416E+00   -0.466127215919230897E-01    0.701988341169730177E+02    0.761347573427071986E-13   -0.172908871194454505E+02   -0.138539635054416426E+02    1
    0.320047871147777441E+00   -0.273487543702704006E-01    0.703326129999097702E+02    0.662351586669713732E-13   -0.172902181070382426E+02   -0.138564635054416296E+02    1
    0.322940647865767760E+00   -0.138952666362699540E+00    0.715375881812090739E+02    0.388111117930204578E-13   -0.172817408168724747E+02   -0.138589635054416220E+02    1
    0.263417383517262516E+00    0.261162702035958427E+00    0.693581485843103138E+02    0.269121003921771689E-13   -0.171692598924689044E+02   -0.138614635054416464E+02    1
    0.275038227224876142E+00    0.956533008277988817E-01    0.710466147399179704E+02    0.432611653848755376E-13   -0.171382493309747872E+02   -0.138639635054416424E+02    1
    0.295670227762381277E+00   -0.128370724368341849E-01    0.715322107903399456E+02    0.900900200921214668E-13   -0.171178228134981723E+02   -0.138664635054416419E+02    1
    0.273712240313286781E+00    0.110676439152977146E+00    0.709229100832059771E+02    0.269210295543071960E-13   -0.170786787887770899E+02   -0.138689635054416538E+02    1
    0.324452655449968430E+00   -0.130563295732532808E+00    0.711639938621883630E+02    0.408024101724990738E-13   -0.170780282033988513E+02   -0.138714635054416426E+02    1
    0.290054652658831236E+00    0.298792412902814386E+00    0.680205630909856609E+02    0.676734113734979101E-13   -0.169762253062713917E+02   -0.138739635054416350E+02    1
    0.284900669622077996E+00    0.239872409901034589E+00    0.691137213925499907E+02    0.458030582583369356E-13   -0.169627618575027661E+02   -0.138764635054416239E+02    1
    0.277630674280100687E+00    0.191331627798710269E+00    0.695788641228492111E+02    0.975304932638265417E-14   -0.169217602069192203E+02   -0.138789635054416340E+02    1
    0.323874194798335180E+00   -0.182878673590504665E+00    0.717945659609358984E+02    0.961695148216827643E-13   -0.168844408749154482E+02   -0.138814635054416371E+02    1
    0.321257109833703813E+00   -0.991056717224603201E-03    0.700434705042235919E+02    0.953492037434239216E-13   -0.168818926199823629E+02   -0.138839635054416455E+02    1
    0.288536729124190705E+00   -0.257945401305680333E-01    0.717477296426136775E+02    0.246227939225972129E-13   -0.168353749684065228E+02   -0.138864635054416485E+02    1
    0.286498262217803057E+00    0.286830983480546087E+00    0.682147030901580109E+02    0.533288738915459126E-13   -0.167954398972082650E+02   -0.138889635054416338E+02    1
    0.270391752391606899E+00    0.139354410440101883E+00    0.706193658891118048E+02    0.765483225999788255E-13   -0.167820223206131374E+02   -0.138914635054416529E+02    1
    0.264407876484764159E+00    0.227750158572030015E+00    0.697622865978566153E+02    0.895032866752636968E-13   -0.167813085184683928E+02   -0.138939635054416470E+02    1
    0.304962464311353598E+00    0.175297824425880100E+00    0.692074380069804818E+02    0.470699934455532049E-13   -0.167474157387984377E+02   -0.138964635054416394E+02    1
    0.302523550233049776E+00    0.135292903769157868E+00    0.697486638251216675E+02    0.726398510294636663E-13   -0.167243915279037267E+02   -0.138989635054416638E+02    1
    0.300574504765097394E+00    0.263777628025581523E+00    0.682614655576708032E+02    0.868971875850871864E-13   -0.167180890988891058E+02   -0.139014635054416651E+02    1
    0.280185589062785290E+00    0.272198642076789954E+00    0.685521566355299257E+02    0.461357753297180119E-13   -0.166879115268555189E+02   -0.139039635054416468E+02    1
    0.332669995367802063E+00   -0.356556413689312901E-01    0.700625379086486930E+02    0.849398045185395402E-13   -0.165932375328626591E+02   -0.139064635054416499E+02    1
