    0.298241670274886406E+00   -0.101840309554417652E+01    0.457281392832082467E+00    0.703923843974755243E+02    0.882422804111921354E-14   -0.168218825235047564E+01   -0.188610799949078256E+02    1
    0.300578588131201030E+00   -0.491778727911560631E+00   -0.280777573876583642E+01    0.690135518773105190E+02    0.796549196083174696E-14   -0.168159741295139042E+01   -0.188625085663363627E+02    1
    0.299566476060816433E+00   -0.653811734138840972E+00   -0.635267089977807231E+00    0.686472134089867438E+02    0.802803236818093801E-14   -0.168157823037495335E+01   -0.188639371377649496E+02    1
    0.300247732228990871E+00   -0.963907259550903284E+00   -0.849445291824969750E+00    0.710912633182379210E+02    0.701864942113869377E-14   -0.167984928186766913E+01   -0.188653657091935543E+02    1
    0.299450391027542895E+00   -0.108380414802174085E+01    0.521614216803126141E+00    0.701264856433970891E+02    0.527637136194903700E-14   -0.167974079434922796E+01   -0.188667942806220950E+02    1
    0.298845557848485321E+00   -0.878329575665195428E+00    0.448987230622759803E+00    0.697910290592548108E+02    0.107942041491373394E-14   -0.167877675612904653E+01   -0.188682228520506285E+02    1
    0.300168167592409607E+00   -0.123286051300989641E+01    0.133677850328225389E+01    0.718144689935793394E+02    0.765787879259921220E-14   -0.167826109958448955E+01   -0.188696514234792012E+02    1
    0.300204817403404878E+00   -0.639781316843976988E+00   -0.135348005460348642E+01    0.684009751376447070E+02    0.205515158562931890E-14   -0.167397433894809389E+01   -0.188710799949077845E+02    1
    0.301182096608114624E+00   -0.664659212829537216E+00   -0.208555099695812096E+01    0.698439838470335559E+02    0.674277204824607599E-14   -0.167265357825135674E+01   -0.188725085663363394E+02    1
    0.298433203516308809E+00   -0.731019762602335810E+00   -0.764893152825945943E+00    0.690783816546809959E+02    0.172618673334854173E-14   -0.167223712901979082E+01   -0.188739371377649370E+02    1
    0.299594582028118672E+00   -0.112309098560113774E+01    0.101398505690672902E+01    0.699806510393664780E+02    0.417048390651338465E-14   -0.167169128050064097E+01   -0.188753657091935523E+02    1
    0.300549558873166367E+00   -0.130591479671714850E+01    0.168918515509803679E+01    0.713377807409648312E+02    0.853162921128032864E-14   -0.167163746302723970E+01   -0.188767942806221285E+02    1
    0.298839477123949593E+00   -0.939273454520141549E+00    0.536904906379032099E+00    0.692221451175444287E+02    0.943271200575044242E-14   -0.167081099964972668E+01   -0.188782228520507012E+02    1
    0.300456337280195274E+00   -0.127971617195803100E+01    0.190214929382817921E+01    0.706757988422058929E+02    0.995108094569388659E-14   -0.166990885302273329E+01   -0.188796514234792632E+02    1
    0.298774435225500457E+00   -0.712208513824920786E+00   -0.113419750612138515E+01    0.700199333283867134E+02    0.137660839872977577E-14   -0.166776094891111359E+01   -0.188810799949078216E+02    1
    0.299339613637684188E+00   -0.474735448238662983E+00   -0.247815807886816941E+01    0.686763462341160675E+02    0.630790425999468449E-14   -0.166072668643983912E+01   -0.188825085663363943E+02    1
    0.300033479237315326E+00   -0.110262936827975633E+01    0.203698740600697370E-01    0.713053143086036698E+02    0.398227183837342126E-14   -0.165936497365399616E+01   -0.188839371377649350E+02    1
    0.300491673545185189E+00   -0.599375813268162805E+00   -0.140652975635803390E+01    0.693777769813573144E+02    0.706869925568941552E-14   -0.165765270779651752E+01   -0.188853657091934650E+02    1
    0.300039102412814451E+00   -0.545786081575456716E+00   -0.149018671941856717E+01    0.682868019487801519E+02    0.991703130548130051E-14   -0.165682447259256849E+01   -0.188867942806220590E+02    1
    0.299450821754086494E+00   -0.692404385285221968E+00   -0.217857016725018182E+01    0.699014748839782385E+02    0.401370833472708943E-14   -0.165365897082199353E+01   -0.188882228520506494E+02    1
    0.299421542780651251E+00   -0.553307484001848149E+00   -0.146044016711332736E+01    0.684397508114731892E+02    0.519027889859039372E-14   -0.165233194803936212E+01   -0.188896514234792114E+02    1
    0.300109749482052768E+00   -0.460110465349376163E+00   -0.248291613105224940E+01    0.684487272511499469E+02    0.777142488196771599E-14   -0.165232950016559155E+01   -0.188910799949077663E+02    1
    0.301528614365594250E+00   -0.104442685870803831E+01    0.582728381204020707E+00    0.700921708383877160E+02    0.880011922833148823E-14   -0.165083352639532555E+01   -0.188925085663363639E+02    1
    0.300194878627871253E+00   -0.121496872986510063E+01    0.193994096788243287E+01    0.712211745711936715E+02    0.126231260515506118E-14   -0.165007815667724023E+01   -0.188939371377649579E+02    1
    0.298950616422849924E+00   -0.621409251287781572E+00   -0.120855736913966094E+01    0.685654199856155344E+02    0.139078513812274490E-14   -0.164371113122928514E+01   -0.188953657091935163E+02    1
    0.300525797356197555E+00   -0.597795885242450087E+00   -0.242490358500994185E+01    0.699925518240510200E+02    0.933696816543002728E-14   -0.164360390687607349E+01   -0.188967942806220996E+02    1
    0.300081610068055671E+00   -0.948189487573605438E+00   -0.936104642181947000E+00    0.708648679608550935E+02    0.730742490781116089E-14   -0.164202070534985212E+01   -0.188982228520506403E+02    1
    0.301309235213720383E+00   -0.865838622803680069E+00   -0.103001541679761499E+01    0.706179583338536077E+02    0.702158662195618847E-14   -0.164099573523506503E+01   -0.188996514234792166E+02    1
    0.299688934372383253E+00   -0.502842147626390235E+00   -0.186246992068784989E+01    0.684048400959106857E+02    0.962844444531685773E-14   -0.164077795574532770E+01   -0.189010799949078319E+02    1
    0.301256812273113128E+00   -0.968730838831190821E+00   -0.383261605520567539E+00    0.710166918717673781E+02    0.442656110319357054E-14   -0.164036330659436569E+01   -0.189025085663363583E+02    1
    0.300733002645077185E+00   -0.632039880053979264E+00   -0.104048869848415082E+01    0.691747682209802406E+02    0.835729596485646545E-14   -0.164029376874762156E+01   -0.189039371377649239E+02    1
    0.298507131762710931E+00   -0.105586733201590510E+01    0.491322663272626414E+00    0.703537110020576790E+02    0.526252940487329716E-14   -0.163962208298727385E+01   -0.189053657091934966E+02    1
    0.299181860959578660E+00   -0.798409530406004597E+00    0.199885212884166830E+00    0.690262112607933460E+02    0.817864740066204852E-14   -0.163808606630660547E+01   -0.189067942806220266E+02    1
    0.298496898478566974E+00   -0.798047517975372767E+00   -0.528381176030163324E+00    0.700598732799045649E+02    0.602488228233027202E-14   -0.163709612288454665E+01   -0.189082228520506419E+02    1
    0.298747146921064965E+00   -0.964346694111881453E+00    0.882267429026121874E+00    0.699803308044212002E+02    0.836160737143072812E-14   -0.163443365226429993E+01   -0.189096514234792288E+02    1
    0.299034321438211459E+00   -0.577152017353134816E+00   -0.225961520718782882E+01    0.690616933337865646E+02    0.514176876006213005E-14   -0.163433585750661536E+01   -0.189110799949077588E+02    1
    0.301563138052567459E+00   -0.702342566941379642E+00   -0.143790413859752086E+01    0.697367854187186822E+02    0.557559452496287652E-14   -0.163224646773308879E+01   -0.189125085663363102E+02    1
    0.299404600979674584E+00   -0.129965411364497485E+01    0.167578417071309893E+01    0.714048812834069651E+02    0.726449824084055963E-14   -0.163219300114567667E+01   -0.189139371377648935E+02    1
    0.300391869426882840E+00   -0.130173661264887786E+01    0.234515913834932022E+01    0.707029025209332644E+02    0.156648180832325922E-14   -0.163214234430539618E+01   -0.189153657091934662E+02    1
    0.301041903727960192E+00   -0.110952778636763494E+01    0.100106568800094209E+01    0.700268988619400830E+02    0.988404633763538787E-14   -0.163172032355289964E+01   -0.189167942806220637E+02    1
    0.300064045684048375E+00   -0.125730934757112367E+01    0.226890860272187389E+01    0.703622833395937306E+02    0.106219225363975649E-14   -0.162869417106984793E+01   -0.189182228520506364E+02    1
    0.300523938579464744E+00   -0.731366433250553172E+00   -0.224329126514943411E+00    0.691509176028545198E+02    0.299912709216283613E-14   -0.162719400774155165E+01   -0.189196514234792055E+02    1
    0.299780523135846078E+00   -0.504022438206621626E+00   -0.205317039902235354E+01    0.690155335988823708E+02    0.819267047690753408E-14   -0.162618459845906926E+01   -0.189210799949077746E+02    1
    0.299934308583138687E+00   -0.134181920906227115E+01    0.227993758074586772E+01    0.715485566706021530E+02    0.647881430645278682E-14   -0.162354339084727095E+01   -0.189225085663363295E+02    1
    0.298836870950439981E+00   -0.998912421968918052E+00    0.162165026449221372E+00    0.711195597714167036E+02    0.584565166184206312E-14   -0.162349469528740786E+01   -0.189239371377648986E+02    1
    0.301552773927974749E+00   -0.954186827924473624E+00    0.662879649639656066E+00    0.697903329214508403E+02    0.343181055862690116E-14   -0.162283306862957466E+01   -0.189253657091934748E+02    1
    0.299181795408566875E+00   -0.916637073828485249E+00   -0.970310808782596901E+00    0.707311336468454499E+02    0.716786140865277134E-15   -0.162158558997769764E+01   -0.189267942806220830E+02    1
    0.301040837328269695E+00   -0.117079633638050251E+01    0.846678750282475079E+00    0.714453240270532746E+02    0.110300636702300896E-14   -0.162153368056033220E+01   -0.189282228520506415E+02    1
    0.300024986946678507E+00   -0.106461146258243944E+01    0.550025237639796050E+00    0.698747691613724129E+02    0.229727397429041649E-14   -0.162053036590163968E+01   -0.189296514234792213E+02    1
    0.301604300701112826E+00   -0.753044053274878333E+00   -0.127694017611393518E+01    0.698847841637603864E+02    0.550493133268389004E-14   -0.161886719906215237E+01   -0.189310799949078366E+02    1
    0.299538240595341843E+00   -0.627122025680110440E+00   -0.856721147492412349E+00    0.685489894280191834E+02    0.828421470685505346E-14   -0.161858894594673797E+01   -0.189325085663363772E+02    1
    0.299011206053171941E+00   -0.614320202505970414E+00   -0.152093226561193950E+01    0.686042696408508164E+02    0.837744958608396801E-14   -0.161839247538595599E+01   -0.189339371377649321E+02    1
    0.300957593795662615E+00   -0.110601383631306094E+01    0.985492111335205312E+00    0.699839979993941625E+02    0.656883028518727936E-14   -0.161732850995231914E+01   -0.189353657091935297E+02    1
    0.299795038445667184E+00   -0.849045342301716355E+00   -0.388759964040820361E+00    0.690023774468406259E+02    0.341274467260818188E-14   -0.161411834518586095E+01   -0.189367942806221130E+02    1
    0.298980263767278154E+00   -0.107925381113259444E+01    0.976048222632631468E+00    0.698338191595200186E+02    0.253987883453556562E-14   -0.161386802273574803E+01   -0.189382228520506821E+02    1
    0.300737481601314416E+00   -0.130933307211248429E+01    0.221651299040148686E+01    0.710098734792460959E+02    0.772662380449536905E-14   -0.161377419233597252E+01   -0.189396514234792051E+02    1
    0.299049792543154613E+00   -0.106164788480779793E+01    0.431461535661870066E+00    0.701488379279231111E+02    0.373832165042155629E-14   -0.161363657694505580E+01   -0.189410799949077777E+02    1
    0.300517736959536208E+00   -0.469125941693669724E+00   -0.247452023005384936E+01    0.686297532441134308E+02    0.715976246363815368E-14   -0.161342750295982573E+01   -0.189425085663363859E+02    1
    0.299271379073807187E+00   -0.965630864604487105E+00   -0.297334506270434229E+00    0.712683534365301341E+02    0.593781399152098478E-14   -0.161316756042529086E+01   -0.189439371377649728E+02    1
    0.300947045036130734E+00   -0.977024581816003934E+00   -0.589931849179408108E+00    0.709838283699158268E+02    0.123545096878689070E-14   -0.161270058161956031E+01   -0.189453657091935135E+02    1
    0.299125387195109671E+00   -0.807494767409686176E+00   -0.154007130858938046E+01    0.704432309180856180E+02    0.951330196416514045E-14   -0.161198961660656348E+01   -0.189467942806220684E+02    1
    0.300315175451820182E+00   -0.109426944408882187E+01    0.129961549191579984E+00    0.707931400139578528E+02    0.344146710611894399E-14   -0.161156913089263454E+01   -0.189482228520506411E+02    1
    0.299211029880389667E+00   -0.102762110401735884E+01   -0.305880764180630038E+00    0.711130139981249272E+02    0.546277570354388975E-14   -0.161123403290078637E+01   -0.189496514234791782E+02    1
    0.299172305501046287E+00   -0.806326591489171740E+00   -0.260708974447929620E+00    0.701537634208994376E+02    0.577994738143156960E-14   -0.161016885344167004E+01   -0.189510799949077580E+02    1
    0.299390823116622851E+00   -0.633576450069418984E+00   -0.925142353633816583E+00    0.690278372263500444E+02    0.714012036341799909E-14   -0.160936764707699531E+01   -0.189525085663363981E+02    1
    0.301086214703939370E+00   -0.115469724587746381E+01    0.930322066713850315E+00    0.705817434558501020E+02    0.215539832298464477E-14   -0.160855400793158987E+01   -0.189539371377649530E+02    1
    0.300101040571391586E+00   -0.650654796308295369E+00   -0.233900719143436664E+01    0.702514438341205931E+02    0.896922174255331666E-15   -0.160815206830794222E+01   -0.189553657091934831E+02    1
    0.300596105064668107E+00   -0.989095160798522333E+00    0.351691223664754915E+00    0.694731384561290071E+02    0.632214957040354463E-14   -0.160725579966130772E+01   -0.189567942806220877E+02    1
    0.299089771426351347E+00   -0.764572571486245689E+00   -0.307111840885337273E+00    0.686689049365490405E+02    0.269576439469344889E-14   -0.160405905957358086E+01   -0.189582228520506355E+02    1
