    0.299034321438211459E+00   -0.577152017353134816E+00   -0.225961520718782882E+01    0.690616933337865646E+02    0.514176876006213005E-14   -0.163433585750661536E+01
    0.301563138052567459E+00   -0.702342566941379642E+00   -0.143790413859752086E+01    0.697367854187186822E+02    0.557559452496287652E-14   -0.163224646773308879E+01
    0.299404600979674584E+00   -0.129965411364497485E+01    0.167578417071309893E+01    0.714048812834069651E+02    0.726449824084055963E-14   -0.163219300114567667E+01
    0.300391869426882840E+00   -0.130173661264887786E+01    0.234515913834932022E+01    0.707029025209332644E+02    0.156648180832325922E-14   -0.163214234430539618E+01
    0.301041903727960192E+00   -0.110952778636763494E+01    0.100106568800094209E+01    0.700268988619400830E+02    0.988404633763538787E-14   -0.163172032355289964E+01
    0.301041903727960192E+00   -0.110952778636763494E+01    0.100106568800094209E+01    0.700268988619400830E+02    0.988404633763538787E-14   -0.163172032355289964E+01
    0.300064045684048375E+00   -0.125730934757112367E+01    0.226890860272187389E+01    0.703622833395937306E+02    0.106219225363975649E-14   -0.162869417106984793E+01
    0.300523938579464744E+00   -0.731366433250553172E+00   -0.224329126514943411E+00    0.691509176028545198E+02    0.299912709216283613E-14   -0.162719400774155165E+01
    0.299780523135846078E+00   -0.504022438206621626E+00   -0.205317039902235354E+01    0.690155335988823708E+02    0.819267047690753408E-14   -0.162618459845906926E+01
    0.299780523135846078E+00   -0.504022438206621626E+00   -0.205317039902235354E+01    0.690155335988823708E+02    0.819267047690753408E-14   -0.162618459845906926E+01
    0.299934308583138687E+00   -0.134181920906227115E+01    0.227993758074586772E+01    0.715485566706021530E+02    0.647881430645278682E-14   -0.162354339084727095E+01
    0.298836870950439981E+00   -0.998912421968918052E+00    0.162165026449221372E+00    0.711195597714167036E+02    0.584565166184206312E-14   -0.162349469528740786E+01
    0.298836870950439981E+00   -0.998912421968918052E+00    0.162165026449221372E+00    0.711195597714167036E+02    0.584565166184206312E-14   -0.162349469528740786E+01
    0.301552773927974749E+00   -0.954186827924473624E+00    0.662879649639656066E+00    0.697903329214508403E+02    0.343181055862690116E-14   -0.162283306862957466E+01
    0.299181795408566875E+00   -0.916637073828485249E+00   -0.970310808782596901E+00    0.707311336468454499E+02    0.716786140865277134E-15   -0.162158558997769764E+01
    0.301040837328269695E+00   -0.117079633638050251E+01    0.846678750282475079E+00    0.714453240270532746E+02    0.110300636702300896E-14   -0.162153368056033220E+01
    0.300024986946678507E+00   -0.106461146258243944E+01    0.550025237639796050E+00    0.698747691613724129E+02    0.229727397429041649E-14   -0.162053036590163968E+01
    0.301604300701112826E+00   -0.753044053274878333E+00   -0.127694017611393518E+01    0.698847841637603864E+02    0.550493133268389004E-14   -0.161886719906215237E+01
    0.301604300701112826E+00   -0.753044053274878333E+00   -0.127694017611393518E+01    0.698847841637603864E+02    0.550493133268389004E-14   -0.161886719906215237E+01
    0.299538240595341843E+00   -0.627122025680110440E+00   -0.856721147492412349E+00    0.685489894280191834E+02    0.828421470685505346E-14   -0.161858894594673797E+01
    0.299011206053171941E+00   -0.614320202505970414E+00   -0.152093226561193950E+01    0.686042696408508164E+02    0.837744958608396801E-14   -0.161839247538595599E+01
    0.299011206053171941E+00   -0.614320202505970414E+00   -0.152093226561193950E+01    0.686042696408508164E+02    0.837744958608396801E-14   -0.161839247538595599E+01
    0.300957593795662615E+00   -0.110601383631306094E+01    0.985492111335205312E+00    0.699839979993941625E+02    0.656883028518727936E-14   -0.161732850995231914E+01
    0.299795038445667184E+00   -0.849045342301716355E+00   -0.388759964040820361E+00    0.690023774468406259E+02    0.341274467260818188E-14   -0.161411834518586095E+01
    0.298980263767278154E+00   -0.107925381113259444E+01    0.976048222632631468E+00    0.698338191595200186E+02    0.253987883453556562E-14   -0.161386802273574803E+01
    0.300737481601314416E+00   -0.130933307211248429E+01    0.221651299040148686E+01    0.710098734792460959E+02    0.772662380449536905E-14   -0.161377419233597252E+01
    0.300737481601314416E+00   -0.130933307211248429E+01    0.221651299040148686E+01    0.710098734792460959E+02    0.772662380449536905E-14   -0.161377419233597252E+01
    0.299049792543154613E+00   -0.106164788480779793E+01    0.431461535661870066E+00    0.701488379279231111E+02    0.373832165042155629E-14   -0.161363657694505580E+01
    0.300517736959536208E+00   -0.469125941693669724E+00   -0.247452023005384936E+01    0.686297532441134308E+02    0.715976246363815368E-14   -0.161342750295982573E+01
    0.299271379073807187E+00   -0.965630864604487105E+00   -0.297334506270434229E+00    0.712683534365301341E+02    0.593781399152098478E-14   -0.161316756042529086E+01
    0.299271379073807187E+00   -0.965630864604487105E+00   -0.297334506270434229E+00    0.712683534365301341E+02    0.593781399152098478E-14   -0.161316756042529086E+01
    0.300947045036130734E+00   -0.977024581816003934E+00   -0.589931849179408108E+00    0.709838283699158268E+02    0.123545096878689070E-14   -0.161270058161956031E+01
    0.299125387195109671E+00   -0.807494767409686176E+00   -0.154007130858938046E+01    0.704432309180856180E+02    0.951330196416514045E-14   -0.161198961660656348E+01
    0.300315175451820182E+00   -0.109426944408882187E+01    0.129961549191579984E+00    0.707931400139578528E+02    0.344146710611894399E-14   -0.161156913089263454E+01
    0.299211029880389667E+00   -0.102762110401735884E+01   -0.305880764180630038E+00    0.711130139981249272E+02    0.546277570354388975E-14   -0.161123403290078637E+01
    0.299172305501046287E+00   -0.806326591489171740E+00   -0.260708974447929620E+00    0.701537634208994376E+02    0.577994738143156960E-14   -0.161016885344167004E+01
    0.299390823116622851E+00   -0.633576450069418984E+00   -0.925142353633816583E+00    0.690278372263500444E+02    0.714012036341799909E-14   -0.160936764707699531E+01
    0.301086214703939370E+00   -0.115469724587746381E+01    0.930322066713850315E+00    0.705817434558501020E+02    0.215539832298464477E-14   -0.160855400793158987E+01
    0.300101040571391586E+00   -0.650654796308295369E+00   -0.233900719143436664E+01    0.702514438341205931E+02    0.896922174255331666E-15   -0.160815206830794222E+01
    0.300596105064668107E+00   -0.989095160798522333E+00    0.351691223664754915E+00    0.694731384561290071E+02    0.632214957040354463E-14   -0.160725579966130772E+01
    0.299089771426351347E+00   -0.764572571486245689E+00   -0.307111840885337273E+00    0.686689049365490405E+02    0.269576439469344889E-14   -0.160405905957358086E+01
    0.299089771426351347E+00   -0.764572571486245689E+00   -0.307111840885337273E+00    0.686689049365490405E+02    0.269576439469344889E-14   -0.160405905957358086E+01
    0.299457024179409448E+00   -0.903572852418684125E+00    0.333959835086947265E+00    0.704445858590494964E+02    0.142839442721561319E-14   -0.160282136662417640E+01
    0.300782975433750710E+00   -0.753684902281215319E+00   -0.481676228573659770E+00    0.698573274756850964E+02    0.987032279398559677E-14   -0.160152154650975032E+01
    0.300613889813795609E+00   -0.602573410814320809E+00   -0.109315707729298284E+01    0.686656814594846452E+02    0.150071996423596540E-14   -0.160041691173264677E+01
    0.299801100904733664E+00   -0.772356588446709180E+00   -0.138425792701851957E+00    0.696938262593645561E+02    0.467593882410762183E-14   -0.159979602499156459E+01
    0.299928137670874784E+00   -0.110597580675406770E+01    0.497437358454429379E+00    0.703544217778888878E+02    0.211162755953154166E-14   -0.159668880237163813E+01
    0.299497526716547835E+00   -0.582684647363245656E+00   -0.244770637714819639E+01    0.691723044000703595E+02    0.877593925856763105E-14   -0.159624265724252079E+01
    0.301135528222643556E+00   -0.904059369255634682E+00   -0.707886060851072418E+00    0.700177430564240666E+02    0.646852890240227864E-16   -0.159606629453614746E+01
    0.298905905382825188E+00   -0.738225502005704692E+00   -0.137488997757742393E+01    0.703611872637661975E+02    0.364058158835053543E-14   -0.159348610586216788E+01
    0.299588290464138707E+00   -0.110956355612831770E+01    0.169567947395241703E+01    0.696802811271475093E+02    0.683848379303868900E-14   -0.159245912560525960E+01
    0.299290371274879674E+00   -0.121746505461332011E+01    0.142295006544675395E+01    0.706019712027143953E+02    0.138293282313572748E-14   -0.159232427591022963E+01
    0.299201759758559394E+00   -0.127316453103385352E+01    0.216152647770234818E+01    0.707434138931486842E+02    0.637980017704576799E-14   -0.159172970693679194E+01
    0.299884497417324536E+00   -0.958144156684312298E+00   -0.838423467298856639E+00    0.707946828681540410E+02    0.560948878737533492E-14   -0.158963464910972818E+01
    0.299775728035314160E+00   -0.115871787211057176E+01    0.746219850722165123E+00    0.706521851075286236E+02    0.287903767342274910E-14   -0.158665371863470717E+01
    0.298571188412680100E+00   -0.100221936943634704E+01   -0.916998720770605402E-01    0.706900637534966734E+02    0.903308627041551247E-15   -0.158456018694200718E+01
    0.298571188412680100E+00   -0.100221936943634704E+01   -0.916998720770605402E-01    0.706900637534966734E+02    0.903308627041551247E-15   -0.158456018694200718E+01
    0.299036779922727203E+00   -0.886080032690875763E+00   -0.553156013582512429E+00    0.696069355751508283E+02    0.650041340398451339E-15   -0.158355387515605406E+01
    0.299114482115507230E+00   -0.850977384449947971E+00   -0.126225672020664503E+01    0.703448473161730305E+02    0.695730973977564746E-14   -0.158280389152151701E+01
    0.299114482115507230E+00   -0.850977384449947971E+00   -0.126225672020664503E+01    0.703448473161730305E+02    0.695730973977564746E-14   -0.158280389152151701E+01
    0.300557898127146894E+00   -0.655756121471392728E+00   -0.106380780852903345E+01    0.695599131341592738E+02    0.412919597749234535E-14   -0.158140394630358694E+01
    0.301597030066565241E+00   -0.101821083094257325E+01    0.484081638612474663E+00    0.706799189697816530E+02    0.801406519547642126E-14   -0.158102071058482152E+01
    0.299860886200213284E+00   -0.831086737651907548E+00   -0.454985288451196013E+00    0.689358099112263289E+02    0.909839212961635597E-14   -0.158073025253643729E+01
    0.299220697698005911E+00   -0.600068577164522665E+00   -0.117109492917056501E+01    0.687801373554574980E+02    0.870786294024399756E-14   -0.158064681687201114E+01
    0.299034806447341095E+00   -0.105255010634371771E+01    0.167346842264662676E+00    0.713551306182468608E+02    0.749111009241650848E-14   -0.157886448314998185E+01
    0.299034806447341095E+00   -0.105255010634371771E+01    0.167346842264662676E+00    0.713551306182468608E+02    0.749111009241650848E-14   -0.157886448314998185E+01
    0.301476318018413791E+00   -0.911927342664209384E+00    0.328628529126389068E+00    0.700760977345160114E+02    0.997231161534480029E-14   -0.157703380743568178E+01
    0.298580360396478617E+00   -0.642336723774410867E+00   -0.152707570603915777E+01    0.691197275226947170E+02    0.100816761963203781E-14   -0.157584462343031628E+01
    0.300706523604733322E+00   -0.900565680155505088E+00    0.573755511775585703E+00    0.699705450621026444E+02    0.867110477510898267E-14   -0.157552334850462539E+01
    0.299846799475151582E+00   -0.109288007311210533E+01    0.153263336437122000E+01    0.695502205811993548E+02    0.990616306583485215E-15   -0.157552060985052012E+01
    0.299846799475151582E+00   -0.109288007311210533E+01    0.153263336437122000E+01    0.695502205811993548E+02    0.990616306583485215E-15   -0.157552060985052012E+01
    0.298623309673194171E+00   -0.100839500020383444E+01    0.976730293716008724E+00    0.702213797085655642E+02    0.298181964989521094E-14   -0.157280488883393899E+01
    0.298623309673194171E+00   -0.100839500020383444E+01    0.976730293716008724E+00    0.702213797085655642E+02    0.298181964989521094E-14   -0.157280488883393899E+01
    0.301629096430078958E+00   -0.741534005257904472E+00   -0.105057819429865762E+01    0.697198638772857606E+02    0.116185878706866992E-14   -0.156979562341231427E+01
    0.301571351407525778E+00   -0.110284649832786630E+01    0.907264076702286815E+00    0.705596259372602361E+02    0.887679980443800626E-14   -0.156868203818370189E+01
    0.298411043272024723E+00   -0.996642079172487261E+00    0.260905586015852009E+00    0.701438451403811882E+02    0.146897552182149307E-15   -0.156684792063086409E+01
    0.300043684264754085E+00   -0.456385507663104928E+00   -0.249516930764605904E+01    0.686149855643783013E+02    0.811226279432089183E-14   -0.156441425129970368E+01
    0.301472064047709987E+00   -0.816946124555644637E+00   -0.650100581053930870E+00    0.702573580196276595E+02    0.427236593653976339E-15   -0.156433100315351914E+01
    0.299556553955401705E+00   -0.828885580912185560E+00   -0.153471809499370848E+01    0.705674507940763647E+02    0.256263429333809806E-14   -0.156363861842368834E+01
    0.301641471270818806E+00   -0.907806821438838840E+00   -0.397100840722605319E+00    0.704413037385150744E+02    0.407421311883460062E-14   -0.156283675610154238E+01
    0.301426539674497340E+00   -0.789180806342774988E+00   -0.625927910798676823E+00    0.700467800308389315E+02    0.537630044522366744E-14   -0.156282010762314583E+01
    0.300239589072507806E+00   -0.133959607428761540E+01    0.205805493920343530E+01    0.714109618833256121E+02    0.555487703067693002E-14   -0.156170615841163829E+01
