    0.286504604760886072E+00   -0.121572509689104846E+01    0.176686009344717387E+01    0.712177895889807928E+02    0.345229060893699832E-14   -0.189222022117003963E+01   -0.160125085663362547E+02    1
    0.302726833039208554E+00   -0.115536127631748875E+01    0.361142584132245759E+00    0.717659105307866412E+02    0.592554672570308728E-14   -0.189007132597249483E+01   -0.160139371377648132E+02    1
    0.290782651092781175E+00   -0.131149475098020529E+01    0.227993080596210795E+01    0.713355080609164816E+02    0.642473214000253578E-15   -0.188925381753199906E+01   -0.160153657091933752E+02    1
    0.297680017573536293E+00   -0.120593599554529018E+01    0.215012555984471287E+01    0.709466415623854232E+02    0.807607159108318906E-15   -0.188921198897518328E+01   -0.160167942806219656E+02    1
    0.293112343104138973E+00   -0.564271445244834080E+00   -0.249908817596344157E+01    0.698736187066748755E+02    0.419812775698864483E-14   -0.188817791828470183E+01   -0.160182228520505667E+02    1
    0.299916730770094841E+00   -0.764840073966440270E+00   -0.202808891992488061E+01    0.705726635129097843E+02    0.780403375387171358E-14   -0.188811385788410591E+01   -0.160196514234791572E+02    1
    0.291474967999503731E+00   -0.116742229457673563E+01    0.132276980960105206E+01    0.716004148512223395E+02    0.294610197732227223E-15   -0.188715364357495541E+01   -0.160210799949077121E+02    1
    0.302219486542421922E+00   -0.121273033337640013E+01    0.231828916732411283E+01    0.703976561600326534E+02    0.296130601243555669E-14   -0.188404332341438074E+01   -0.160225085663362528E+02    1
    0.311652893731966640E+00   -0.126361306781777305E+01    0.182661704438723493E+01    0.705518450291828429E+02    0.762383732622902886E-14   -0.188375197707036435E+01   -0.160239371377648538E+02    1
    0.292972047462995655E+00   -0.100609883488865304E+01    0.140635443304606511E+01    0.693641279782089555E+02    0.425599305846433335E-14   -0.188329091864057241E+01   -0.160253657091934372E+02    1
    0.306070409184347803E+00   -0.516971906505529821E+00   -0.298008373038961460E+01    0.696349383283795618E+02    0.457085118329542176E-14   -0.188325849978553328E+01   -0.160267942806219565E+02    1
    0.297129611558894280E+00   -0.120429795149367647E+01    0.220999842463311857E+01    0.700268803243618549E+02    0.443063472250146759E-14   -0.188274599931849651E+01   -0.160282228520505186E+02    1
    0.307124330768488496E+00   -0.547136739432286134E+00   -0.183827253762571741E+01    0.682586884267207381E+02    0.881692651107754427E-15   -0.188020665820368538E+01   -0.160296514234791339E+02    1
    0.313994615742264616E+00   -0.917793646828480192E+00    0.542241224225701757E+00    0.696251892194936488E+02    0.169294964236802504E-14   -0.187952139721674927E+01   -0.160310799949076923E+02    1
    0.303575975307193491E+00   -0.111550265251653591E+01    0.645866036467203308E+00    0.716922183305782568E+02    0.959350669516016141E-14   -0.187918355016058269E+01   -0.160325085663362223E+02    1
    0.308392936435131271E+00   -0.128717049134411643E+01    0.134307930384790186E+01    0.712798385083017649E+02    0.148961879683486616E-14   -0.187886603848618350E+01   -0.160339371377648163E+02    1
    0.311700557271673895E+00   -0.123141142401926618E+01    0.139350018166954559E+01    0.705610973506297086E+02    0.580003727498207685E-15   -0.187837076945512882E+01   -0.160353657091933819E+02    1
    0.299276616672593365E+00   -0.993841986338220185E+00   -0.167942627762500685E+00    0.715238219279875977E+02    0.910062144650936355E-14   -0.187637482553216750E+01   -0.160367942806219403E+02    1
    0.294788618027085225E+00   -0.132364986236128823E+01    0.229875137134573304E+01    0.716121280150736084E+02    0.413558697541121146E-14   -0.187612118637246361E+01   -0.160382228520505592E+02    1
    0.310685595351281596E+00   -0.927161960995332990E+00    0.723561293123323956E+00    0.697418666014234958E+02    0.734931621537029838E-14   -0.187595883309758316E+01   -0.160396514234791567E+02    1
    0.305559703462969789E+00   -0.103960634738008495E+01    0.132958798715337956E+01    0.703570115613821372E+02    0.968416185340119236E-14   -0.187333643252003035E+01   -0.160410799949076939E+02    1
    0.289997987061147100E+00   -0.110610234334168700E+01    0.164876348655075589E+01    0.707254648413503446E+02    0.401343278919994251E-14   -0.187118549846709170E+01   -0.160425085663362239E+02    1
    0.317437201096565480E+00   -0.816588338995436036E+00   -0.360795215683564319E+00    0.693843335282080602E+02    0.327313526241284807E-14   -0.187086140027369541E+01   -0.160439371377648179E+02    1
    0.309658606462426100E+00   -0.124145112885097619E+01    0.216942740451817162E+01    0.703885497429803877E+02    0.154554506912939510E-14   -0.186739735538133633E+01   -0.160453657091933799E+02    1
    0.297050093764756440E+00   -0.111379371620199086E+01    0.145634481067731780E+01    0.711285196871323109E+02    0.294287883776020263E-14   -0.186676931467999530E+01   -0.160467942806219597E+02    1
    0.308495619700646373E+00   -0.121133879402282885E+01    0.213998004969640299E+01    0.704604770305018917E+02    0.501743970655391220E-14   -0.186652153536069765E+01   -0.160482228520505359E+02    1
    0.301196063103958245E+00   -0.466316688535308499E+00   -0.205539667044621854E+01    0.683523510299355337E+02    0.482759549572020774E-14   -0.186587687430347837E+01   -0.160496514234791015E+02    1
    0.292228445193159103E+00   -0.124033270745711732E+01    0.152185770607311532E+01    0.717677473944710158E+02    0.872742743838875827E-14   -0.186451387337082197E+01   -0.160510799949076954E+02    1
    0.311835417703656304E+00   -0.942563408579434103E+00   -0.224165783641605554E+00    0.709556328598456929E+02    0.652196138426956107E-14   -0.186021193653115668E+01   -0.160525085663362894E+02    1
    0.297235081954621450E+00   -0.136509752379611182E+01    0.247231804775776709E+01    0.711403880513392579E+02    0.335094177888785339E-15   -0.185921643644834189E+01   -0.160539371377648337E+02    1
    0.303950746343814471E+00   -0.103269847834431472E+01   -0.390268726517867925E+00    0.706233190589983337E+02    0.556924425179872728E-14   -0.185604600969134914E+01   -0.160553657091933850E+02    1
    0.306363405803307398E+00   -0.904459989799002217E+00   -0.129094163280302676E+01    0.710209593798509360E+02    0.878930553627209584E-14   -0.185041318048971570E+01   -0.160567942806219719E+02    1
    0.292995757386132649E+00   -0.456942350701210476E+00   -0.242235386201201219E+01    0.685680323200988653E+02    0.440837877765254270E-14   -0.184996969396857702E+01   -0.160582228520505161E+02    1
    0.285793010610448039E+00   -0.934805486589040058E+00    0.128698392149245944E+00    0.708854839063107676E+02    0.287877938241297082E-14   -0.184886317686999013E+01   -0.160596514234790959E+02    1
    0.302703292144054004E+00   -0.845667125992275670E+00   -0.105639990961809027E+01    0.695190810797616052E+02    0.200227876401991023E-14   -0.184827391116580775E+01   -0.160610799949076792E+02    1
    0.309268451682226830E+00   -0.134020132466975528E+01    0.202046396360477676E+01    0.711933157138650188E+02    0.472535733870069720E-15   -0.184479741407547437E+01   -0.160625085663362377E+02    1
    0.308791475267817528E+00   -0.778281358512987964E+00   -0.140827672368057799E+01    0.707016391624975427E+02    0.551975179539792144E-14   -0.184467226633617942E+01   -0.160639371377648139E+02    1
    0.296080219320767446E+00   -0.559498052817382296E+00   -0.269487913370750976E+01    0.693134739371258917E+02    0.254884289425567906E-14   -0.184307371624801308E+01   -0.160653657091933937E+02    1
    0.309917027569045045E+00   -0.661760849166207032E+00   -0.242231174993078824E+01    0.696726038955031584E+02    0.244613858859869451E-14   -0.184234346990143028E+01   -0.160667942806219415E+02    1
    0.294222219525731132E+00   -0.555457983952771794E+00   -0.164391040117402332E+01    0.693069715456750686E+02    0.791375591854866177E-14   -0.184188959264319130E+01   -0.160682228520505426E+02    1
    0.293599580840620877E+00   -0.639838765504415985E+00   -0.223703464884206538E+01    0.694774631423366600E+02    0.184065781057583278E-14   -0.184136640765080783E+01   -0.160696514234791437E+02    1
    0.298076632261334407E+00   -0.515334492981655012E+00   -0.234830594288455163E+01    0.684501688070626244E+02    0.678408156418507681E-14   -0.184073942736222262E+01   -0.160710799949077128E+02    1
    0.300166326476887457E+00   -0.673644984431598814E+00   -0.131375937985522784E+01    0.701361137348429224E+02    0.423088016229634629E-14   -0.183664033432415219E+01   -0.160725085663362641E+02    1
    0.295459131927566010E+00   -0.649973551219662493E+00   -0.656844380220454660E+00    0.690141439345401011E+02    0.788942273104157153E-15   -0.183400068817028283E+01   -0.160739371377648332E+02    1
    0.307908984740720537E+00   -0.722172012629881177E+00   -0.163809214288798510E+01    0.690969374088045640E+02    0.622126036993950184E-14   -0.183115378802068407E+01   -0.160753657091934166E+02    1
    0.300693501542655783E+00   -0.120871145524435830E+01    0.212029648117004310E+01    0.709536524221530271E+02    0.271523668559520317E-14   -0.183081008550772562E+01   -0.160767942806219608E+02    1
    0.301242292978447734E+00   -0.123178897105811469E+01    0.237904728271353694E+01    0.703524677584045719E+02    0.549663439478636812E-14   -0.182780753552196051E+01   -0.160782228520505441E+02    1
    0.315907867429570388E+00   -0.113950801160870974E+01    0.116670320000952277E+01    0.707589259275190727E+02    0.177878751986730128E-14   -0.182779129429443898E+01   -0.160796514234791310E+02    1
    0.307992933361820431E+00   -0.647146107981653396E+00   -0.199118775525792602E+01    0.689004633495422638E+02    0.956278741478554323E-14   -0.182579609592196657E+01   -0.160810799949076753E+02    1
    0.305810951941921649E+00   -0.734559086193115718E+00   -0.190061990796699121E+01    0.695326085433583927E+02    0.673915859892145723E-15   -0.182562329409558921E+01   -0.160825085663362515E+02    1
    0.283447550643200319E+00   -0.831130026869349781E+00    0.109550331301981885E-01    0.692474438133647254E+02    0.362400351881281914E-15   -0.182485446842644339E+01   -0.160839371377648597E+02    1
    0.318803155264912652E+00   -0.962868984635913305E+00   -0.185134769044279501E+00    0.701737641173738069E+02    0.947011686501255543E-14   -0.182358606673631463E+01   -0.160853657091934110E+02    1
    0.309346852215347967E+00   -0.549567467568025769E+00   -0.214670171306348578E+01    0.694056025890508437E+02    0.435134019834262393E-14   -0.182338675457497934E+01   -0.160867942806219908E+02    1
    0.297957355240285660E+00   -0.820013881429684677E+00    0.296529876221294231E+00    0.696686992921683270E+02    0.851990691417324675E-14   -0.182021313289910602E+01   -0.160882228520505812E+02    1
    0.307950152120247844E+00   -0.114092254101340118E+01    0.272051953991323536E+00    0.715751458367386704E+02    0.906652981898413279E-14   -0.181671186527596862E+01   -0.160896514234791290E+02    1
    0.290723819904125824E+00   -0.128511577589850678E+01    0.227163860025388775E+01    0.711903277813746911E+02    0.486612703006791520E-14   -0.181606360438620640E+01   -0.160910799949076697E+02    1
    0.309210748284795112E+00   -0.935488100021114377E+00   -0.110443707624208209E+01    0.708309173708573212E+02    0.599708103413753584E-14   -0.181589041733154932E+01   -0.160925085663362530E+02    1
    0.291447075967040614E+00   -0.608288923629898282E+00   -0.126437189000006756E+01    0.683791142244579078E+02    0.393199317335074314E-14   -0.181561318205553723E+01   -0.160939371377648683E+02    1
    0.305352991302867749E+00   -0.126291558164586126E+01    0.143732729840300344E+01    0.718240238399470030E+02    0.381329594827050973E-15   -0.181269669555205759E+01   -0.160953657091934517E+02    1
    0.312657018750306381E+00   -0.106893402939935678E+01   -0.167532116507689288E+00    0.710238356970402265E+02    0.319100196895852890E-14   -0.181224078195350935E+01   -0.160967942806219924E+02    1
    0.297437367671814668E+00   -0.739477859225117884E+00   -0.108671075904520453E+01    0.705066009853291007E+02    0.369904445754847298E-14   -0.181208977823941919E+01   -0.160982228520505508E+02    1
    0.318831800860532533E+00   -0.849809802831220429E+00   -0.648004160219277203E+00    0.697411917018065708E+02    0.140593429417131993E-14   -0.181008302229251794E+01   -0.160996514234790915E+02    1
    0.287500864249802479E+00   -0.714466804572748249E+00   -0.646094699696292185E+00    0.687054181735112195E+02    0.123501560140495210E-14   -0.180830957501437650E+01   -0.161010799949076358E+02    1
    0.307662450014049349E+00   -0.602169514693558394E+00   -0.125293393089181837E+01    0.683280957040163486E+02    0.984846311214464708E-14   -0.180812064850777654E+01   -0.161025085663362439E+02    1
    0.282438351730694759E+00   -0.878379774240185318E+00    0.335697322105350970E+00    0.698934982793127233E+02    0.551765634913581676E-14   -0.180587003647323208E+01   -0.161039371377648095E+02    1
    0.288371245935243214E+00   -0.790473464584635854E+00   -0.599116941948719894E+00    0.690532595420914248E+02    0.660711838766083756E-14   -0.180498359336041991E+01   -0.161053657091933893E+02    1
    0.281920474811858723E+00   -0.920267149177320665E+00    0.494739028210319454E+00    0.697756328926502647E+02    0.836308150337542925E-14   -0.180432396976607268E+01   -0.161067942806219939E+02    1
    0.299535254786793381E+00   -0.104016920925963996E+01    0.643654601699531703E+00    0.713306173297363131E+02    0.611814597284966315E-14   -0.180350108640578655E+01   -0.161082228520505808E+02    1
    0.295939271607754240E+00   -0.120445982332996304E+01    0.143080991441069560E+01    0.703777689008926899E+02    0.860490344309396930E-14   -0.180261187172870652E+01   -0.161096514234791321E+02    1
