    0.303739658979026217E+00   -0.837422684910550608E+00   -0.555460545161018171E+00    0.702749782797447438E+02    0.720792549775551676E-14   -0.480160599854957959E+00
    0.289079723785102605E+00   -0.857763068980165633E+00   -0.146902003670391856E+00    0.697396741085252359E+02    0.695366810350266902E-14   -0.647530710738653759E+00
    0.301095474667809559E+00   -0.788527926980328697E+00   -0.612275278269710288E+00    0.693008254490391522E+02    0.917384190952254868E-15   -0.295611768427872013E+00
    0.309275667975795254E+00   -0.939553936006865875E+00    0.439995377917248298E-01    0.696364865659575401E+02    0.680047872662340381E-14   -0.789409615431712508E+00
    0.289387166981267041E+00   -0.837606926282083997E+00   -0.249775016104568870E+00    0.701048886740012307E+02    0.713725556218524445E-14   -0.779295051035299391E+00
    0.298552224999712623E+00   -0.852182133653325069E+00   -0.225345186779853712E+00    0.697245069630654939E+02    0.142201159347900002E-15   -0.542432694660703596E-01
    0.298552224999712623E+00   -0.852182133653325069E+00   -0.225345186779853712E+00    0.697245069630654939E+02    0.142201159347900002E-15   -0.542432694660703596E-01
    0.303714925690401760E+00   -0.727818704187574106E+00   -0.877555118035032500E+00    0.689770002155875233E+02    0.609329976898449292E-14   -0.636989053285788032E+00
    0.297409848707163804E+00   -0.831172432758824797E+00   -0.234396957300329056E+00    0.695779694028896216E+02    0.363585419119619332E-14   -0.147106594983025807E+00
    0.297409848707163804E+00   -0.831172432758824797E+00   -0.234396957300329056E+00    0.695779694028896216E+02    0.363585419119619332E-14   -0.147106594983025807E+00
    0.303690257258725338E+00   -0.719360629386404549E+00   -0.148353506742537888E+01    0.697039949359302113E+02    0.648720193368147799E-14   -0.463185241107901324E+00
    0.300818913368931684E+00   -0.689793821673386542E+00   -0.174583278133653108E+01    0.696166245840887399E+02    0.955162245398803182E-14   -0.664102495108163771E+00
    0.302770900695221057E+00   -0.102227577103350731E+01    0.886316554795649303E+00    0.698644303006212795E+02    0.779918266591354054E-14   -0.450061103050604649E+00
    0.305708617272516969E+00   -0.956156407455928337E+00    0.417719181679257368E+00    0.698772535093002034E+02    0.301043632087213694E-14   -0.317234220390739285E+00
    0.299260580699514278E+00   -0.110758789151633019E+01    0.111546120591403763E+01    0.710141594481440279E+02    0.240135329527268403E-14   -0.789418617343121243E+00
    0.294639088159125484E+00   -0.898492544529693404E+00   -0.673831392585423128E+00    0.706983493194662032E+02    0.945575663502924569E-14   -0.824315136300713069E+00
    0.302208519479978510E+00   -0.845045680183739822E+00   -0.109572222061878688E+01    0.700791680899722422E+02    0.515621330391207051E-14   -0.766005992102337219E+00
    0.293428429626161003E+00   -0.103684018465281169E+01    0.421531043695613672E+00    0.705866588899708347E+02    0.451195365477876595E-14   -0.545931559217560092E+00
    0.305737932463233553E+00   -0.629545312852646699E+00   -0.180760602394036618E+01    0.695138572735590259E+02    0.421469189856375360E-14   -0.838816521038887819E+00
    0.293096786270684750E+00   -0.105486406671172395E+01    0.108294141939004440E+01    0.703574220549837577E+02    0.189193716858818693E-14   -0.576103959948763733E+00
    0.298258652310221750E+00   -0.691993133695036899E+00   -0.155145429876000618E+01    0.695757457037728244E+02    0.627767851300235032E-14   -0.502858134710635896E+00
    0.303281760856155436E+00   -0.768952367980340501E+00   -0.110833706676236932E+01    0.699979997098688926E+02    0.568047648272320326E-14   -0.353615014605164368E+00
    0.303231216728931885E+00   -0.712247854914737744E+00   -0.173493256071351976E+01    0.699340970962501700E+02    0.264021212837314120E-14   -0.716606557409529055E+00
    0.304819713427237515E+00   -0.103457657567446826E+01    0.361841143522081410E+00    0.709953158361631438E+02    0.465634989678365458E-15   -0.750555423180235382E+00
    0.305563431237586669E+00   -0.724069681689144540E+00   -0.915547834249411885E+00    0.694053607100224212E+02    0.914212205332792881E-14   -0.508652590535515703E+00
    0.295333017281336763E+00   -0.732917437208564060E+00   -0.142309828580344444E+01    0.701500837071863259E+02    0.551007205828719882E-14   -0.776698785985336149E+00
    0.300991937534414389E+00   -0.780864283934774139E+00   -0.758378142326109117E+00    0.691643438087356657E+02    0.872157467457860883E-14   -0.604864036510082581E+00
    0.298383889791313639E+00   -0.805262783471789589E+00   -0.105638773537200437E+01    0.702211461700623545E+02    0.815998168957009468E-14   -0.419529195981398817E+00
    0.294204858761796417E+00   -0.874696301171150381E+00   -0.698471805232909304E+00    0.705401404284613562E+02    0.685565827695191381E-15   -0.672579276787167890E+00
    0.301088507294349605E+00   -0.817555467848142037E+00   -0.112603024145436126E+01    0.705159352728622366E+02    0.348107550886341727E-15   -0.719699092539090368E+00
    0.305250587511398219E+00   -0.117708125956960963E+01    0.108971353610452759E+01    0.711197891615372271E+02    0.963611360604925960E-14   -0.820708938390022347E+00
    0.295138945246292195E+00   -0.786552232080357294E+00   -0.380891226797250404E+00    0.698645144602705841E+02    0.179781971493044352E-14   -0.682631569282699746E+00
    0.298541215943933791E+00   -0.990180465899693552E+00    0.663143235587392521E+00    0.698510359736125679E+02    0.130290906220535481E-14   -0.285975634766419795E+00
    0.298541215943933791E+00   -0.990180465899693552E+00    0.663143235587392521E+00    0.698510359736125679E+02    0.130290906220535481E-14   -0.285975634766419795E+00
    0.300526072697826663E+00   -0.738723455461802736E+00   -0.138977612738405409E+01    0.698791710327259352E+02    0.490337185091928910E-14   -0.413534580459678724E+00
    0.304150399524001747E+00   -0.708134105531858626E+00   -0.110691912675994719E+01    0.689924383681641018E+02    0.669886460422892881E-14   -0.673790136638884762E+00
    0.308402338324789582E+00   -0.908360659770206746E+00   -0.156777996000169395E+00    0.700441202713409723E+02    0.999103335122776768E-14   -0.360306860989476896E+00
    0.308402338324789582E+00   -0.908360659770206746E+00   -0.156777996000169395E+00    0.700441202713409723E+02    0.999103335122776768E-14   -0.360306860989476896E+00
    0.294847437924317612E+00   -0.752554810735228230E+00   -0.467822057460707263E+00    0.692349166980373099E+02    0.690491476126750892E-14   -0.534157478605029046E+00
    0.300436038062484145E+00   -0.740060900309143399E+00   -0.145818172500732901E+01    0.699468765576143880E+02    0.608351072220387068E-14   -0.497928400993951026E+00
    0.301915118165419383E+00   -0.106000901037583306E+01    0.707582337061682054E+00    0.705727554607378522E+02    0.643236530503811233E-14   -0.226672769427790161E+00
    0.306195764795633596E+00   -0.965160830407909787E+00    0.551841431930144566E-01    0.706100718835828758E+02    0.669863087073570153E-14   -0.498960091976527520E+00
    0.292896808312318291E+00   -0.846691165038866878E+00   -0.465760863498532629E+00    0.696776761490153547E+02    0.656812876353604211E-14   -0.531338520350299381E+00
    0.306156620489262787E+00   -0.889715438649862467E+00   -0.335663227762161398E+00    0.704013031838500041E+02    0.234116342779388080E-14   -0.503774777975553922E+00
    0.306156620489262787E+00   -0.889715438649862467E+00   -0.335663227762161398E+00    0.704013031838500041E+02    0.234116342779388080E-14   -0.503774777975553922E+00
    0.298590766452192347E+00   -0.775900271440854938E+00   -0.380038643321139347E+00    0.697440761602161103E+02    0.880597141832727126E-14   -0.710341225941553689E+00
    0.310634299807085956E+00   -0.841467185116118621E+00   -0.672605672535525834E+00    0.695442429589244853E+02    0.111137794245700265E-14   -0.841421585343584799E+00
    0.301298749361423979E+00   -0.788876843432632979E+00   -0.103541024194627207E+01    0.694722500938486007E+02    0.298583254997184928E-14   -0.630085554430967365E+00
    0.297987144690074091E+00   -0.103195911405218044E+01    0.116649778669035520E+01    0.700518117166332530E+02    0.875313778630581850E-14   -0.657223107016071340E+00
    0.298186249829791861E+00   -0.852877432900597032E+00   -0.106962988259136149E+01    0.703986062773074082E+02    0.327096609467517458E-15   -0.783687775321942226E+00
    0.304170551044454007E+00   -0.858694200729154256E+00   -0.392720880010656970E+00    0.698065351012423321E+02    0.588454158915220455E-14   -0.111688936974751393E+00
    0.304170551044454007E+00   -0.858694200729154256E+00   -0.392720880010656970E+00    0.698065351012423321E+02    0.588454158915220455E-14   -0.111688936974751393E+00
    0.299872415516512503E+00   -0.108800057401046901E+01    0.142822525767523700E+01    0.702171106750559488E+02    0.604160615981476745E-14   -0.743701225749135997E+00
    0.302125231868708710E+00   -0.783740213273137254E+00   -0.351893635623036438E+00    0.696382412521980996E+02    0.200484271458440161E-14   -0.601866270284308391E+00
    0.305702404770218594E+00   -0.944258916526387493E+00   -0.204723769882150020E+00    0.707007028114274902E+02    0.266213030085268969E-14   -0.590719636829284078E+00
    0.307178680265012161E+00   -0.901579398906148910E+00   -0.366317682644774933E+00    0.699212656581037209E+02    0.525842898142411947E-14   -0.376985182234681138E+00
    0.307178680265012161E+00   -0.901579398906148910E+00   -0.366317682644774933E+00    0.699212656581037209E+02    0.525842898142411947E-14   -0.376985182234681138E+00
    0.304822185714574645E+00   -0.910962303532742323E+00    0.355792554952083950E+00    0.696345861517550873E+02    0.490698723434193873E-14   -0.455540796084203781E+00
    0.302900859454697413E+00   -0.792528380556928980E+00   -0.139490355865334825E+01    0.701469446839235218E+02    0.643119367884303807E-14   -0.702482423263376843E+00
    0.294006783979020359E+00   -0.966414734720464574E+00    0.541378793524298185E+00    0.698780938028824465E+02    0.984754436048065046E-14   -0.357221080396968760E+00
    0.303999537239789508E+00   -0.107956042955179465E+01    0.980938067890299248E+00    0.703567667583705258E+02    0.721626779609782342E-14   -0.360211981160149741E+00
    0.298010665720495893E+00   -0.955020075908534105E+00    0.314985423353276062E+00    0.700877899372487718E+02    0.937060648710321290E-14   -0.578644297726279289E-01
    0.298010665720495893E+00   -0.955020075908534105E+00    0.314985423353276062E+00    0.700877899372487718E+02    0.937060648710321290E-14   -0.578644297726279289E-01
    0.302800403585149258E+00   -0.808641493285445323E+00   -0.189481598491742176E+00    0.697729084842760301E+02    0.931549295218240943E-14   -0.759874800899853931E+00
    0.301932887280030038E+00   -0.102827892223338080E+01    0.143098587190991111E+00    0.705411392142397773E+02    0.313744512264585232E-14   -0.458668427456488670E+00
    0.308646050364896118E+00   -0.108500546336573578E+01    0.610435964355074745E+00    0.704412991357779958E+02    0.958904724892064697E-15   -0.730524372960079549E+00
    0.310436359054301447E+00   -0.859456793460158686E+00   -0.359868347613841344E+00    0.697264374224206733E+02    0.343150074533016759E-14   -0.584066320962998486E+00
    0.306928882382978385E+00   -0.103500084666071523E+01    0.697522439805380312E+00    0.698800050163022206E+02    0.158272099590614996E-14   -0.689114335790597332E+00
    0.288546518743920288E+00   -0.971304602537762518E+00    0.337799578812711054E+00    0.705262644801309477E+02    0.227920186784486918E-15   -0.805258278342291023E+00
    0.306795574152311568E+00   -0.962419478207121148E+00    0.310262647780256806E+00    0.698676627522328886E+02    0.932762398034257386E-14   -0.354472165941630724E+00
    0.303233780980814771E+00   -0.106693767465835831E+01    0.909593387063348136E+00    0.707457037335062466E+02    0.328908870562823128E-14   -0.592816864569742363E+00
    0.295300038083755989E+00   -0.971346842947210076E+00    0.124327607670587259E+00    0.708327838306030344E+02    0.797706481473356718E-14   -0.617064367061057162E+00
    0.308701806708573834E+00   -0.114000447611791911E+01    0.950962541361219049E+00    0.708320889638329589E+02    0.294157751610106643E-14   -0.810369988173589961E+00
    0.292721470170734799E+00   -0.854267369754202699E+00   -0.173525677873272777E+00    0.702794238903760800E+02    0.382238369978125175E-14   -0.722623945528646949E+00
    0.297244458056381333E+00   -0.762533835625153200E+00   -0.122085551296400840E+01    0.699088203897352258E+02    0.300557860666823815E-14   -0.408871414480560413E+00
    0.307116226443042761E+00   -0.920437176025211468E+00   -0.333533889920049287E+00    0.706010158858724708E+02    0.773096582267143667E-14   -0.639439076412119722E+00
    0.298780129203916611E+00   -0.693918310732412280E+00   -0.173988086995588676E+01    0.698624414838021437E+02    0.394491967751094611E-14   -0.694857147882973036E+00
    0.299054273566000284E+00   -0.120208978173239878E+01    0.162780015461614092E+01    0.707869647332308034E+02    0.551336284699877198E-14   -0.738544626795807679E+00
    0.303523131232224519E+00   -0.102151177285803918E+01    0.182849476792814158E+00    0.703476939904021350E+02    0.104306079260223959E-15   -0.452638151840646374E+00
    0.303523131232224519E+00   -0.102151177285803918E+01    0.182849476792814158E+00    0.703476939904021350E+02    0.104306079260223959E-15   -0.452638151840646374E+00
    0.290708438746780096E+00   -0.100448089237779503E+01    0.719386013866464058E+00    0.701750497458786526E+02    0.299986047640092123E-14   -0.574527007879249041E+00
    0.300761911110622171E+00   -0.938930031154922240E+00   -0.502541760137483084E+00    0.709104313968951487E+02    0.804626629515341645E-14   -0.774473414426849582E+00
