    0.315251874091512951E+00   -0.687590506515274980E+00   -0.268747556663806364E+01    0.692933060892307680E+02    0.384614283043391541E-14   -0.143039909984426394E+02   -0.144789635054416461E+02    1
    0.250422190191887661E+00   -0.100368620711990930E+01   -0.716190693571436832E-01    0.712857889518440970E+02    0.709480472993930659E-14   -0.142994286718714978E+02   -0.144814635054416456E+02    1
    0.372158729603406735E+00   -0.997566075404467512E+00   -0.254699141456431555E+01    0.699420061965875419E+02    0.666875484522780415E-14   -0.142955083407355836E+02   -0.144839635054416540E+02    1
    0.321214465047456432E+00   -0.129008116991026056E+01    0.721364082371647619E+00    0.708014359522999257E+02    0.286278573079250515E-14   -0.142954575260547543E+02   -0.144864635054416500E+02    1
    0.304847328465729595E+00   -0.117287489544155199E+01    0.103435884298110725E+01    0.700424939330177665E+02    0.359030822641852108E-14   -0.142950090613020571E+02   -0.144889635054416459E+02    1
    0.385083563227091474E+00   -0.113244135705938720E+01   -0.707541733304055676E+00    0.701691777662573628E+02    0.636085878953596599E-14   -0.142934418014870577E+02   -0.144914635054416667E+02    1
    0.323577148203404552E+00   -0.113196953935334221E+01   -0.701376385923827339E+00    0.712430438090396336E+02    0.916127686027832690E-14   -0.142929642838328430E+02   -0.144939635054416520E+02    1
    0.238511429184000451E+00   -0.873503058310993730E+00    0.397802111704424810E+00    0.692294508013427219E+02    0.829164978168497828E-14   -0.142915549375689181E+02   -0.144964635054416533E+02    1
    0.352384024958567132E+00   -0.121114571233312884E+01    0.406434718900481329E-01    0.709328468183903880E+02    0.145575922413801263E-14   -0.142889360749286922E+02   -0.144989635054416528E+02    1
    0.386629216477325011E+00   -0.843961944068769565E+00   -0.258919038442097937E+01    0.695869208703275746E+02    0.382611883972899172E-14   -0.142872184574620569E+02   -0.145014635054416310E+02    1
    0.323222478475334696E+00   -0.714330992500444406E+00   -0.186181185738637867E+01    0.689140255183444594E+02    0.461716584175421209E-14   -0.142840726200620480E+02   -0.145039635054416500E+02    1
    0.376074166699500445E+00   -0.121738248786771219E+01   -0.146506091937643568E+01    0.706786354383193043E+02    0.658254805369849231E-14   -0.142840155895742669E+02   -0.145064635054416602E+02    1
    0.337670581036265238E+00   -0.115782192079644242E+01    0.140421152582073105E-01    0.709495505476327253E+02    0.834127431848084476E-14   -0.142839207747673633E+02   -0.145089635054416561E+02    1
    0.391143500338426320E+00   -0.128542464502783704E+01   -0.119777749778180898E+00    0.703229423034992180E+02    0.828555293241892144E-14   -0.142834415424630876E+02   -0.145114635054416432E+02    1
    0.123548350562387610E+00   -0.751925936985159638E+00    0.790044253119619455E-01    0.708139110108594423E+02    0.110372827942690163E-14   -0.142821799302396037E+02   -0.145139635054416480E+02    1
    0.251687033404857652E+00   -0.952809081944623548E+00   -0.501653947235272568E+00    0.710281584438948244E+02    0.938856718716466267E-14   -0.142816162425456561E+02   -0.145164635054416724E+02    1
    0.400508509949867586E+00   -0.116044452871789550E+01   -0.189301199955027211E+01    0.706837601348520650E+02    0.538959972093766522E-14   -0.142800603175759200E+02   -0.145189635054416772E+02    1
    0.205737019496529949E+00   -0.113094416921611574E+01    0.138411866692893426E+01    0.713449855968038662E+02    0.990094153908023870E-14   -0.142781209225863446E+02   -0.145214635054416767E+02    1
    0.193149129931964758E+00   -0.869855166736176244E+00    0.604759338602317342E+00    0.704903871838695579E+02    0.901988081098194566E-14   -0.142775601145577689E+02   -0.145239635054416674E+02    1
    0.105404057486935501E+00   -0.858590187093820401E+00    0.124935753905170976E+01    0.697764061731916172E+02    0.337944869966809896E-14   -0.142765159316443651E+02   -0.145264635054416438E+02    1
    0.289317831056909724E+00   -0.840616162234130382E+00   -0.112894626957990840E+01    0.693184053636311717E+02    0.514524282947604455E-15   -0.142734487123271201E+02   -0.145289635054416326E+02    1
    0.347199227385081577E+00   -0.830485934921070479E+00   -0.231603673003669108E+01    0.702242887217733909E+02    0.312506836576782515E-14   -0.142734271675380313E+02   -0.145314635054416517E+02    1
    0.147048318326004568E+00   -0.778874236467932413E+00    0.689158191555387045E+00    0.694325253314299147E+02    0.830670284287645522E-14   -0.142716523293152253E+02   -0.145339635054416725E+02    1
    0.397558652458186224E+00   -0.122662832276041223E+01   -0.192064584181310138E+01    0.705303387688659313E+02    0.957208594289823123E-14   -0.142710184489440337E+02   -0.145364635054416542E+02    1
    0.183700801352014081E+00   -0.839024782217467013E+00    0.664705109011112238E+00    0.692886681472458150E+02    0.698479136754144655E-14   -0.142669013967564080E+02   -0.145389635054416431E+02    1
    0.136087855031538224E+00   -0.800923973827684987E+00    0.745715975011486343E+00    0.692914729550609820E+02    0.645540901051656416E-14   -0.142643808518367443E+02   -0.145414635054416479E+02    1
    0.359765869206623734E+00   -0.133575349802232290E+01    0.466888878854915923E+00    0.705689457503521851E+02    0.872436264508626110E-14   -0.142635409407808229E+02   -0.145439635054416545E+02    1
    0.327738233372099619E+00   -0.125882382827382333E+01    0.253542250792099022E+00    0.713483914758788558E+02    0.267974059756753036E-14   -0.142616722104407643E+02   -0.145464635054416664E+02    1
    0.237814532868674627E+00   -0.775258410532022157E+00   -0.454974250642876221E+00    0.701063112042580627E+02    0.840034239883890946E-14   -0.142598988211045743E+02   -0.145489635054416606E+02    1
    0.916403523484091848E-02   -0.767745564248641710E+00    0.120645976638600949E+01    0.705125104232672300E+02    0.529782972589056045E-14   -0.142572650135902421E+02   -0.145514635054416654E+02    1
    0.387967078787100905E-01   -0.897819725565642379E+00    0.159287004071283889E+01    0.707120383390560363E+02    0.429144990682187502E-14   -0.142569894008190410E+02   -0.145539635054416561E+02    1
    0.298645266989655489E+00   -0.706199796463244933E+00   -0.171249282795243363E+01    0.696072776805452236E+02    0.172416101956818031E-14   -0.142565820078881025E+02   -0.145564635054416609E+02    1
    0.598796414796473470E-01   -0.655364040161555916E+00   -0.121117927529137859E+00    0.703069707641345758E+02    0.216900184466625662E-14   -0.142561412400333900E+02   -0.145589635054416568E+02    1
    0.353262901045896138E+00   -0.121248381889031975E+01   -0.507374992013848392E+00    0.703755912918620083E+02    0.906905602643049494E-14   -0.142560098443135850E+02   -0.145614635054416475E+02    1
    0.257308942718644740E+00   -0.116908050807104469E+01    0.133119582330530495E+01    0.712260986403145182E+02    0.317183687710252775E-14   -0.142548826260683530E+02   -0.145639635054416505E+02    1
    0.320869834366144024E+00   -0.709025798421325737E+00   -0.272766395248027438E+01    0.693806835802510022E+02    0.244314348571743651E-14   -0.142536075208777877E+02   -0.145664635054416554E+02    1
    0.336944813821785982E+00   -0.892486409499130051E+00   -0.215034893442427943E+01    0.697160646368653545E+02    0.246299047415874742E-14   -0.142530300721847887E+02   -0.145689635054416673E+02    1
    0.411602055671878853E+00   -0.108197404933756003E+01   -0.249344004927045937E+01    0.697113015151684579E+02    0.550559615978403283E-14   -0.142527627275975259E+02   -0.145714635054416686E+02    1
    0.393674093595642427E+00   -0.942475499222721780E+00   -0.209078034594473827E+01    0.692761705264987881E+02    0.456116634163263184E-14   -0.142524423054797609E+02   -0.145739635054416681E+02    1
    0.206111011423939838E+00   -0.686116826437028982E+00   -0.504520195765439272E+00    0.695807271758523882E+02    0.219020135042599211E-14   -0.142487196361633366E+02   -0.145764635054416551E+02    1
    0.415917576787608989E+00   -0.123069753260459480E+01   -0.218527979560333918E+01    0.704634547587286875E+02    0.247909899153282042E-14   -0.142456259164723775E+02   -0.145789635054416493E+02    1
    0.373363448641991835E+00   -0.118225381583448064E+01   -0.154971162446647415E+01    0.705376516884494151E+02    0.465896425956978869E-14   -0.142436276602116880E+02   -0.145814635054416630E+02    1
    0.259897835175021963E+00   -0.121313060885041990E+01    0.157428081063692282E+01    0.708213646254138496E+02    0.842851437781438924E-14   -0.142434001386581937E+02   -0.145839635054416590E+02    1
    0.967401370196064730E-01   -0.847227942551193269E+00    0.616973209831769509E+00    0.712535395517009249E+02    0.499842074019684480E-14   -0.142419941377057206E+02   -0.145864635054416549E+02    1
    0.366826537798799035E+00   -0.108363333122232719E+01   -0.220659854766811492E+01    0.706612049125351405E+02    0.930388199595999764E-14   -0.142410011944072963E+02   -0.145889635054416598E+02    1
    0.386075351282386847E+00   -0.118421317316629837E+01   -0.708255426664465837E+00    0.698223813725442568E+02    0.153929239383092034E-14   -0.142403747568897430E+02   -0.145914635054416575E+02    1
    0.409473276264977648E+00   -0.109889926573648888E+01   -0.213494126302099696E+01    0.702669173990886122E+02    0.604488512137062096E-14   -0.142401771402109567E+02   -0.145939635054416641E+02    1
    0.252122274409750990E+00   -0.117669945259015307E+01    0.109914450856036794E+01    0.714424628477406145E+02    0.814735551103555816E-14   -0.142399463261439418E+02   -0.145964635054416547E+02    1
    0.376240891637711017E+00   -0.976125847473482189E+00   -0.180529209853307426E+01    0.702406943378332898E+02    0.212962051348719275E-14   -0.142390706182444173E+02   -0.145989635054416382E+02    1
    0.332392864737842852E+00   -0.118439759833963665E+01    0.648673249183096878E+00    0.705867417711871639E+02    0.265321590703164352E-14   -0.142369841712893344E+02   -0.146014635054416306E+02    1
    0.305121919853098778E+00   -0.722496432937549837E+00   -0.235990753613396720E+01    0.700257569293033271E+02    0.351415723949985548E-14   -0.142364106269465402E+02   -0.146039635054416355E+02    1
    0.233520416343223375E+00   -0.851328697057500916E+00   -0.727177862109314344E+00    0.707790766912787177E+02    0.545211077463172346E-14   -0.142342613823403834E+02   -0.146064635054416385E+02    1
    0.377911325029762157E+00   -0.119879353408703748E+01   -0.160630063253396571E+00    0.702569328329330318E+02    0.768152581450126238E-14   -0.142338336960746918E+02   -0.146089635054416309E+02    1
    0.346940899246764356E+00   -0.122687152394530918E+01   -0.526033030889174746E+00    0.707536524199903880E+02    0.233372858969725453E-14   -0.142306369560382500E+02   -0.146114635054416322E+02    1
    0.322544992267486952E+00   -0.784399504242210499E+00   -0.214210834320352106E+01    0.701819821864703499E+02    0.364900060758333548E-14   -0.142283469874686510E+02   -0.146139635054416477E+02    1
    0.656839588523097373E-01   -0.671002772090838695E+00   -0.900839402480588802E-01    0.701890183551325606E+02    0.672809060019904393E-15   -0.142263535082073052E+02   -0.146164635054416632E+02    1
    0.118733385191608073E+00   -0.672614612660121125E+00    0.168345591009506634E-01    0.700231436274376904E+02    0.796688166202263728E-14   -0.142262806522349976E+02   -0.146189635054416698E+02    1
    0.162237613137586639E+00   -0.102123249946643258E+01    0.123793008609682698E+01    0.714666970816139724E+02    0.581944917452233573E-14   -0.142254971366124394E+02   -0.146214635054416515E+02    1
    0.352340100612830498E+00   -0.133631705257537492E+01    0.791589560590118868E+00    0.706634818251960013E+02    0.641376328060940581E-14   -0.142214616220087677E+02   -0.146239635054416439E+02    1
    0.245640967224750456E+00   -0.739739508285308434E+00   -0.132081346617648876E+01    0.702705876480807206E+02    0.416485749587757626E-14   -0.142192271989297438E+02   -0.146264635054416665E+02    1
    0.324285300491686135E+00   -0.951570946876947987E+00   -0.275466501313943901E+00    0.693172700073659200E+02    0.833686967238016787E-14   -0.142189554075012019E+02   -0.146289635054416518E+02    1
    0.399806408655840606E+00   -0.130854081649637033E+01   -0.779571331932674028E+00    0.704367695267108047E+02    0.247014868788144812E-14   -0.142148580801721867E+02   -0.146314635054416531E+02    1
    0.410318168445646225E+00   -0.113700911623421419E+01   -0.261527786935240680E+01    0.705427470422441445E+02    0.669393760326741346E-14   -0.142133809309500450E+02   -0.146339635054416579E+02    1
    0.363668713873440852E+00   -0.124644399820731899E+01   -0.509486240500389265E+00    0.704379307713331571E+02    0.428098433157966754E-14   -0.142117062430960512E+02   -0.146364635054416432E+02    1
    0.394564981384098845E+00   -0.114602950537568038E+01   -0.986352373449006503E+00    0.701372433771314547E+02    0.991750039776254342E-14   -0.142114052512459317E+02   -0.146389635054416569E+02    1
    0.406057563340845085E+00   -0.108472854729997081E+01   -0.211227363654622646E+01    0.696704165309546255E+02    0.539867867262465840E-14   -0.142110679872519956E+02   -0.146414635054416635E+02    1
    0.280656967094039089E+00   -0.921449898443387205E+00   -0.415101647605545576E+00    0.694537923800825041E+02    0.301053640274045670E-14   -0.142110382422577484E+02   -0.146439635054416648E+02    1
    0.217359928947071512E+00   -0.114620956976628463E+01    0.139574668899193099E+01    0.712573429005674086E+02    0.915639184567084824E-14   -0.142100026134645319E+02   -0.146464635054416519E+02    1
    0.211790829470332009E+00   -0.993919483542399673E+00    0.985359611350012266E+00    0.709413244875200775E+02    0.161250479018885724E-14   -0.142099147567493560E+02   -0.146489635054416496E+02    1
