    0.268284508132138999E+00   -0.928785048552874581E+00    0.330192636076597879E+00    0.703934701982687159E+02    0.882721268182381212E-14   -0.475308835192057622E+01
    0.265951727382725489E+00   -0.930497402126094997E+00    0.386770963359584385E+00    0.703851267076766760E+02    0.833780423660595430E-14   -0.524728197396487950E+01
    0.271476021700376158E+00   -0.931471540475967918E+00    0.318012334586045498E+00    0.703397386578842543E+02    0.890089510819168629E-14   -0.494898143650834488E+01
    0.266496810236719117E+00   -0.926418471565653601E+00    0.306358195816144097E+00    0.705095977575097095E+02    0.858545855950707390E-14   -0.494542223504585010E+01
    0.260904077195973749E+00   -0.910445193085922533E+00    0.398241324416735321E+00    0.701839778891873465E+02    0.808884510301423099E-14   -0.519457518554567166E+01
    0.298377062694136108E+00   -0.930455914367120274E+00    0.422957686895637508E-01    0.700972041447737837E+02    0.862160161624330160E-14   -0.496990449312194116E+01
    0.296962037233093390E+00   -0.924437365246915554E+00    0.188872705406373242E-02    0.701474355594392307E+02    0.937984702175823616E-14   -0.466227997730961885E+01
    0.296962037233093390E+00   -0.924437365246915554E+00    0.188872705406373242E-02    0.701474355594392307E+02    0.937984702175823616E-14   -0.466227997730961885E+01
    0.288109853898369905E+00   -0.936438314389330451E+00    0.192078361672920028E+00    0.701933844768301753E+02    0.784024073085523610E-14   -0.518850333081260118E+01
    0.283575319231587186E+00   -0.929815791685081106E+00    0.139463670473949808E+00    0.703964456218906918E+02    0.962630697323127187E-14   -0.474157368026990600E+01
    0.285585066437571033E+00   -0.931233903947278785E+00    0.122131270185613428E+00    0.704098117083571537E+02    0.954220967512232408E-14   -0.502128475112465988E+01
    0.301944818102652945E+00   -0.948876215769693721E+00   -0.612812556166320022E-01    0.704680010162605726E+02    0.967860099279093047E-14   -0.527023762913065852E+01
    0.285229674082250417E+00   -0.910990351376674612E+00    0.319857960893887849E-01    0.703359412859826705E+02    0.962091482214668172E-14   -0.500588177965128001E+01
    0.294249672014332941E+00   -0.933941532904861482E+00    0.300836412848788370E-01    0.703199425334675539E+02    0.945418196816636675E-14   -0.469930030322080317E+01
    0.286725823323515039E+00   -0.932159109983842438E+00    0.156470678584875511E+00    0.702566971648930121E+02    0.902952004385330472E-14   -0.466194983033850896E+01
    0.286725823323515039E+00   -0.932159109983842438E+00    0.156470678584875511E+00    0.702566971648930121E+02    0.902952004385330472E-14   -0.466194983033850896E+01
    0.286936987628446327E+00   -0.925521232680603934E+00    0.880358787167221379E-01    0.703210476731604786E+02    0.926575863011477252E-14   -0.472240802267784243E+01
    0.273175784783687425E+00   -0.905431663725948077E+00    0.195753519687632327E+00    0.702857377133961165E+02    0.965372683767039096E-14   -0.504926540476836472E+01
    0.297609554211684280E+00   -0.919726568352335683E+00   -0.101263051361665468E+00    0.703184834825888458E+02    0.810563807602330727E-14   -0.502180025721731305E+01
    0.302427096256606687E+00   -0.928981449263883929E+00   -0.113059581988538049E+00    0.703273437235112056E+02    0.977863997250241892E-14   -0.518888217270587404E+01
    0.308101803270609487E+00   -0.944146154222602174E+00   -0.145411215315903508E+00    0.703519770208997670E+02    0.947476322505575942E-14   -0.511132145402422733E+01
    0.296674947290657576E+00   -0.925739797667182840E+00   -0.893263211041350758E-02    0.702610332315921937E+02    0.951864076002684045E-14   -0.517987423429078397E+01
    0.296806969735344706E+00   -0.928573653096407048E+00   -0.211711779683998458E-02    0.702366072950424041E+02    0.993867535901838888E-14   -0.460158193393586501E+01
    0.296806969735344706E+00   -0.928573653096407048E+00   -0.211711779683998458E-02    0.702366072950424041E+02    0.993867535901838888E-14   -0.460158193393586501E+01
    0.287177018887108171E+00   -0.904544745314179721E+00    0.217819360721813737E-01    0.702083004013446583E+02    0.944043653325378998E-14   -0.465108815957044008E+01
    0.283147074146398670E+00   -0.933168300233456316E+00    0.205511362379442009E+00    0.702431751305478826E+02    0.899371793993820311E-14   -0.505833524719893735E+01
    0.266488373882254936E+00   -0.915470450753669729E+00    0.295566400469130741E+00    0.703419654107669601E+02    0.982185842084454749E-14   -0.483444059621941502E+01
    0.266488373882254936E+00   -0.915470450753669729E+00    0.295566400469130741E+00    0.703419654107669601E+02    0.982185842084454749E-14   -0.483444059621941502E+01
    0.233639014201649453E+00   -0.889972254444094224E+00    0.539365468397881465E+00    0.703274126841167231E+02    0.914306483515129941E-14   -0.522129163942348651E+01
    0.226573029672074544E+00   -0.871132899896090551E+00    0.540645793131944163E+00    0.701908106969987102E+02    0.900762845968767604E-14   -0.526326912513860279E+01
    0.180355111731406142E+00   -0.860646870483660509E+00    0.785176798617819305E+00    0.705411787432095707E+02    0.998854805515072186E-14   -0.522973667161300160E+01
    0.223200043767429024E+00   -0.873319412267920203E+00    0.565237471366655697E+00    0.702558675434027151E+02    0.883346152197275682E-14   -0.517181741401155826E+01
    0.215333165315223035E+00   -0.910338153573094111E+00    0.706728628956770688E+00    0.707060285483614592E+02    0.801426273183502427E-14   -0.520377272340011210E+01
    0.252874946404125056E+00   -0.923184203103597278E+00    0.497877514324533976E+00    0.703793289944695459E+02    0.827267893035213602E-14   -0.526114744535336598E+01
    0.257158409346909034E+00   -0.910002440062172013E+00    0.406229946507942863E+00    0.702365551657539839E+02    0.881472994605804901E-14   -0.524901547835184878E+01
    0.257903829852232536E+00   -0.907622648958494649E+00    0.366713086750054540E+00    0.703301451905067978E+02    0.913791808184496140E-14   -0.473870771603931829E+01
    0.263261875566033587E+00   -0.921647637026075328E+00    0.390618294382860221E+00    0.702662396258476605E+02    0.878939323373117801E-14   -0.511823970329614220E+01
    0.243367940162251661E+00   -0.902726585628420342E+00    0.482918413279632475E+00    0.704046953025312661E+02    0.817801691977804144E-14   -0.495658409734689887E+01
    0.247085086671207460E+00   -0.901880166341635814E+00    0.428350375635328628E+00    0.704254810443080856E+02    0.884327460807206554E-14   -0.495443333268282782E+01
    0.248714744148738232E+00   -0.904644860132428841E+00    0.453271587144290500E+00    0.703576262500461809E+02    0.840588380087591657E-14   -0.507635281921083514E+01
    0.248994951003249615E+00   -0.894969462741613153E+00    0.406494206573967620E+00    0.703180592380340812E+02    0.914443049352230031E-14   -0.490869154187868162E+01
    0.239607093007435296E+00   -0.909349417389739179E+00    0.540712297726814839E+00    0.704396447006168955E+02    0.796250671353814518E-14   -0.490230342185195944E+01
    0.248365000538623232E+00   -0.923180713705306522E+00    0.515194702445747943E+00    0.704833401282418208E+02    0.781758515929608618E-14   -0.507170838514522870E+01
    0.209403696964955310E+00   -0.875016546287895824E+00    0.672932845469647933E+00    0.703314517006858608E+02    0.865658829110987683E-14   -0.526273526102158851E+01
    0.246795563372720350E+00   -0.929581568809385583E+00    0.505613135741814546E+00    0.706655939911977100E+02    0.930478934384040010E-14   -0.515490837856862782E+01
    0.283311697757560543E+00   -0.961979453585078081E+00    0.284422370349107112E+00    0.704992523266131457E+02    0.819457888607690807E-14   -0.519413224604010182E+01
    0.262741654405104330E+00   -0.944130906477880227E+00    0.448554949589468510E+00    0.705080265256824816E+02    0.873990040556207820E-14   -0.497827759584984975E+01
    0.273743064401225589E+00   -0.954657018174632110E+00    0.345103948403453487E+00    0.705775482761089137E+02    0.861975325275214075E-14   -0.502967694204734173E+01
    0.271765258008597799E+00   -0.941561806766539444E+00    0.306987100709414484E+00    0.705704470844748215E+02    0.982904402699558472E-14   -0.513153406309347915E+01
    0.268711024744671456E+00   -0.934714825716123077E+00    0.328009888803549199E+00    0.705208500756052956E+02    0.956672725947703063E-14   -0.510733838850607036E+01
    0.263013655389414736E+00   -0.940039860086848922E+00    0.417055226712260030E+00    0.705131025575941521E+02    0.969644618232957243E-14   -0.487996600703323580E+01
    0.275858083428190182E+00   -0.946316560552606489E+00    0.299297557249431190E+00    0.705183981137482050E+02    0.799955439417647772E-14   -0.516616494358274281E+01
    0.269684595624351819E+00   -0.954506112521978034E+00    0.411758242902357630E+00    0.704986150823645659E+02    0.893206336312780866E-14   -0.522009632994360384E+01
    0.266985234793653492E+00   -0.948301332296532795E+00    0.371760361155770269E+00    0.706589796915837809E+02    0.711469873245375860E-14   -0.519730145403486254E+01
    0.264424654572484430E+00   -0.921407091348368068E+00    0.336630201150131647E+00    0.703835004248196299E+02    0.759304522963766028E-14   -0.495878221293502364E+01
    0.263401785026428858E+00   -0.927026687052386889E+00    0.399796333082022670E+00    0.703599734117843667E+02    0.761292567054647592E-14   -0.489362381031366844E+01
    0.263094719437552138E+00   -0.939766758925536294E+00    0.457549301084189342E+00    0.703848557015014080E+02    0.766823422514361883E-14   -0.519123034711574416E+01
    0.265370271920396361E+00   -0.934094296453627182E+00    0.355109535580954372E+00    0.705414589348134342E+02    0.701017587354468870E-14   -0.495859936098223475E+01
    0.273676465203362806E+00   -0.926514451908026393E+00    0.256374934401052634E+00    0.704145971250492408E+02    0.698770316266078893E-14   -0.495491502316594268E+01
    0.273676465203362806E+00   -0.926514451908026393E+00    0.256374934401052634E+00    0.704145971250492408E+02    0.698770316266078893E-14   -0.495491502316594268E+01
    0.262127264764181245E+00   -0.929478333701237780E+00    0.410870678755381746E+00    0.703662851821230220E+02    0.570955133837029424E-14   -0.519577723105825307E+01
    0.274630291132592297E+00   -0.931609806706530374E+00    0.274495118617379852E+00    0.703988466998296332E+02    0.733189024555693270E-14   -0.483156948847152190E+01
    0.274630291132592297E+00   -0.931609806706530374E+00    0.274495118617379852E+00    0.703988466998296332E+02    0.733189024555693270E-14   -0.483156948847152190E+01
    0.259160282113271745E+00   -0.942045958254980720E+00    0.456514232754958726E+00    0.705749765705568421E+02    0.770267044786772486E-14   -0.493378345743025282E+01
    0.275287832633494878E+00   -0.961088741542435621E+00    0.350356589557837772E+00    0.705858521452551173E+02    0.630634439868155373E-14   -0.506598814563317390E+01
    0.279403404450952464E+00   -0.955258161012006779E+00    0.254603946770890044E+00    0.706273947168200635E+02    0.605990437651043249E-14   -0.520715921153152461E+01
    0.275036181684696512E+00   -0.957955030195323465E+00    0.316208192583194325E+00    0.706353170241708597E+02    0.674845671933574028E-14   -0.517931881308180486E+01
    0.286361569790610504E+00   -0.955582324743134981E+00    0.168499367348758700E+00    0.705669558278818556E+02    0.610077419530000692E-14   -0.518492086393531082E+01
    0.259975886618451779E+00   -0.924020642845973850E+00    0.372802016599255825E+00    0.705204084702031935E+02    0.587480515917869777E-14   -0.496114017476137104E+01
    0.278177441539891768E+00   -0.949712563642477914E+00    0.258930156733254258E+00    0.705650518939030604E+02    0.550930854746569978E-14   -0.497451722282605147E+01
    0.257656897600907098E+00   -0.924222098854640794E+00    0.452191988215919771E+00    0.703549152749656059E+02    0.668653494571693740E-14   -0.497676506857216161E+01
    0.260174915970236564E+00   -0.919477079301822986E+00    0.399486035058630673E+00    0.703615308989511448E+02    0.634333120140927107E-14   -0.489691310887421949E+01
    0.254635598552092335E+00   -0.920021821414545693E+00    0.471392802199928074E+00    0.703341953336903742E+02    0.713630274486519542E-14   -0.505623265826869783E+01
    0.253556603487352650E+00   -0.918573305117249106E+00    0.416849864991957197E+00    0.705048982555425852E+02    0.741520149356531287E-14   -0.495375306839092211E+01
    0.247336278813504118E+00   -0.905203168788808687E+00    0.466900338877276333E+00    0.703659008355701587E+02    0.665693065770540692E-14   -0.499972971059530735E+01
    0.241345582585784008E+00   -0.900536092811112798E+00    0.499405591673602434E+00    0.703736543310068043E+02    0.703701814811393341E-14   -0.491220910298025082E+01
    0.239121149775071179E+00   -0.923355042747849408E+00    0.582955931098169344E+00    0.705657573331150445E+02    0.670879362411236822E-14   -0.497998691814697825E+01
    0.243762531411047090E+00   -0.922615707717399092E+00    0.568489798948292879E+00    0.704335478784544762E+02    0.705024212943984680E-14   -0.511267043009261446E+01
    0.248739938740214550E+00   -0.938623603652433136E+00    0.547577488717097438E+00    0.706064276813343383E+02    0.736125733049746724E-14   -0.502606304798525283E+01
    0.241279982976935536E+00   -0.923424727594778672E+00    0.528698465125039263E+00    0.706705846887991811E+02    0.681589630200753509E-14   -0.525443271917344479E+01
    0.245953987932986923E+00   -0.932798085904117391E+00    0.556206604000987426E+00    0.705834551724404662E+02    0.687055288813895077E-14   -0.499828244924034060E+01
