    0.465613858377475653E+00   -0.536304939623008403E+00    0.703252006193539501E+02    0.470230360458465532E-14   -0.282740030039965928E+01   -0.129389635054416257E+02    1
    0.445080071810119327E+00   -0.618006573615871857E+00    0.706473904396366237E+02    0.774287188174823172E-14   -0.282552919211625841E+01   -0.129414635054416358E+02    1
    0.440378282450083425E+00   -0.505252024502389485E+00    0.703865340645914017E+02    0.378265776072316558E-14   -0.282365422359850982E+01   -0.129439635054416371E+02    1
    0.246227478844820519E+00    0.147525872610714259E+00    0.697819773934347580E+02    0.870587735724966234E-14   -0.282034624355349450E+01   -0.129464635054416384E+02    1
    0.434279815580574047E+00   -0.271956654830208588E+00    0.699635629661473359E+02    0.832213869942407258E-14   -0.281664957493330625E+01   -0.129489635054416325E+02    1
    0.300897771169783945E+00   -0.889803615293720540E-01    0.705881072183592835E+02    0.897846649109296202E-14   -0.280539416179894197E+01   -0.129514635054416249E+02    1
    0.175255119924933866E+00    0.279630583247597819E+00    0.696560858616456784E+02    0.267549394213316676E-14   -0.275795434490327462E+01   -0.129539635054416209E+02    1
    0.312483329703177992E+00   -0.131264637742209089E+00    0.704701349210510699E+02    0.989024429122648107E-14   -0.275667820628426430E+01   -0.129564635054416168E+02    1
    0.809396838583195805E-01    0.356788340697233419E+00    0.700630079289758498E+02    0.435007166483666221E-14   -0.275286468672538520E+01   -0.129589635054416252E+02    1
    0.386734848863999447E+00   -0.210471404443836718E+00    0.706315307926940932E+02    0.977790641927773179E-14   -0.274398134963939855E+01   -0.129614635054416336E+02    1
    0.239357600410246618E+00    0.339927774348532719E+00    0.697552730634530889E+02    0.788924243621257855E-14   -0.274241674306847250E+01   -0.129639635054416367E+02    1
    0.268157554127127440E+00    0.533143907551967278E-01    0.704962242364973690E+02    0.551694869199362750E-14   -0.273671452431443907E+01   -0.129664635054416397E+02    1
    0.290460272781832174E+00    0.285431809934491687E+00    0.694239809313272218E+02    0.811147119112507956E-14   -0.273076872765766776E+01   -0.129689635054416375E+02    1
    0.463239382922532472E+00   -0.538355592564575103E+00    0.706812926020899539E+02    0.771347643243110356E-14   -0.271987582289623697E+01   -0.129714635054416352E+02    1
    0.445764980536787092E+00   -0.556461992622079071E+00    0.708405424755191575E+02    0.671408914248584247E-15   -0.271985693176172783E+01   -0.129739635054416382E+02    1
    0.182139932062816701E+00    0.300225370314425977E+00    0.701431213394828177E+02    0.684297380878316800E-14   -0.269422902727380054E+01   -0.129764635054416466E+02    1
    0.142970605183861926E+00    0.335537605295295194E+00    0.701158152679712856E+02    0.700482642629539059E-15   -0.269139644275809742E+01   -0.129789635054416319E+02    1
    0.380050623549517463E+00   -0.109418528980360641E-01    0.701842289604295360E+02    0.154038328400715958E-14   -0.269097001205640707E+01   -0.129814635054416261E+02    1
    0.175289693304455013E+00    0.256152802913308886E+00    0.702380895172310034E+02    0.347314025009919711E-14   -0.268949711178416173E+01   -0.129839635054416238E+02    1
    0.241450201847410256E+00    0.105930776538275984E+00    0.700226222171351793E+02    0.718754321868021465E-14   -0.268455740080824423E+01   -0.129864635054416198E+02    1
    0.435936947902069327E+00   -0.433736240573829757E+00    0.707275724797105170E+02    0.816901680586921679E-14   -0.267729969816591540E+01   -0.129889635054416388E+02    1
    0.443616093875531317E-01    0.403055949822387793E+00    0.696774956933197842E+02    0.243131677583064097E-14   -0.267607983707253183E+01   -0.129914635054416312E+02    1
    0.420293992708146324E+00   -0.946004543230538619E-01    0.697994230548360122E+02    0.791453934709541369E-14   -0.267341699982380554E+01   -0.129939635054416147E+02    1
    0.164271759414534230E+00    0.241152762785658004E+00    0.700101022844243630E+02    0.430713546539377337E-14   -0.266615540296144227E+01   -0.129964635054416231E+02    1
    0.444070177318564518E+00   -0.599902926200991171E+00    0.706271753051164666E+02    0.981637697230422812E-14   -0.266502207608116404E+01   -0.129989635054416333E+02    1
    0.352268947503009744E+00   -0.991035133003534963E-01    0.699423671799837621E+02    0.849899994162184464E-14   -0.266022444364289390E+01   -0.130014635054416345E+02    1
    0.139221301418434890E+00    0.413943154264713398E+00    0.693386733871381438E+02    0.383638906804904460E-14   -0.263425437013244190E+01   -0.130039635054416269E+02    1
    0.420504535885230568E+00   -0.522276361323593896E+00    0.706510264782621675E+02    0.855048334088871240E-15   -0.261101083050573468E+01   -0.130064635054416193E+02    1
    0.178018127375700413E+00    0.231016734877064867E+00    0.702401024498309852E+02    0.912980229481053903E-14   -0.261056762187878766E+01   -0.130089635054416242E+02    1
    0.412863262395442132E+00   -0.499435730407180256E+00    0.706744998869729102E+02    0.634100563261239657E-14   -0.260368554916071160E+01   -0.130114635054416414E+02    1
    0.391999682354196688E+00   -0.411293301102026221E+00    0.708296276422453417E+02    0.355353907559800777E-14   -0.260179305988948828E+01   -0.130139635054416480E+02    1
    0.471895876472821940E+00   -0.660785924981855066E+00    0.707291032677811558E+02    0.909309937098461467E-14   -0.259886825747127670E+01   -0.130164635054416511E+02    1
    0.842332799861364723E-01    0.376657654868814529E+00    0.696603535011884816E+02    0.672293824783734795E-14   -0.259851847181341800E+01   -0.130189635054416346E+02    1
    0.239955658618444700E+00    0.119283171385237141E+00    0.704038247974787055E+02    0.314678170040209376E-14   -0.258829964393847600E+01   -0.130214635054416146E+02    1
    0.467937841015256095E+00   -0.661223819226998577E+00    0.707655460656680475E+02    0.827084660196659149E-15   -0.258809245006694777E+01   -0.130239635054416301E+02    1
    0.249448545902863889E+00    0.265410866586505145E+00    0.700289558445761884E+02    0.126297377938715901E-14   -0.258057162610235258E+01   -0.130264635054416331E+02    1
    0.261358852646423556E+00    0.490033622175554129E-01    0.704653922516932170E+02    0.864190074807451846E-14   -0.257557562584522248E+01   -0.130289635054416202E+02    1
    0.194672788456267426E+00    0.297531075025539549E+00    0.695126370680697079E+02    0.912059978398071674E-15   -0.257498532304152983E+01   -0.130314635054416250E+02    1
    0.324631457797516843E+00    0.226418229652297853E+00    0.695649049078950554E+02    0.318030887393354605E-14   -0.257154434782823671E+01   -0.130339635054416352E+02    1
    0.381644457265981618E+00   -0.151296253249529000E+00    0.699268903107567326E+02    0.509127029519756187E-14   -0.257141058429618630E+01   -0.130364635054416436E+02    1
    0.334747204682436239E+00   -0.199351584676260241E+00    0.706478818189241053E+02    0.646672683869643481E-14   -0.256742286201780390E+01   -0.130389635054416271E+02    1
    0.307433726418579967E+00   -0.244035004152045598E-01    0.705578585824834619E+02    0.180655345441780005E-14   -0.255272274398187493E+01   -0.130414635054416284E+02    1
    0.186829364109951074E+00    0.203822781908650219E+00    0.702252867756775601E+02    0.231621836627311411E-14   -0.254603758940750380E+01   -0.130439635054416474E+02    1
    0.433471489417457445E+00   -0.576087941048594843E+00    0.706988333817754153E+02    0.162511854145868993E-14   -0.253439632196838138E+01   -0.130464635054416487E+02    1
    0.415478748266645548E+00   -0.463700815820091927E+00    0.708485846274798803E+02    0.872828512713099391E-14   -0.253094538025920057E+01   -0.130489635054416411E+02    1
    0.423888640107176640E+00   -0.382225588747645117E+00    0.702320949584343168E+02    0.212338063588795533E-14   -0.252954852063280500E+01   -0.130514635054416281E+02    1
    0.365399463719645157E+00    0.245372999129025438E-01    0.701741235579356726E+02    0.902218832654897916E-14   -0.252645739160085370E+01   -0.130539635054416348E+02    1
    0.118101272565847622E-01    0.516143259344080674E+00    0.695743857078343666E+02    0.649486178929715064E-14   -0.252186587415328178E+01   -0.130564635054416414E+02    1
    0.214700696222940079E+00    0.301473647394113975E+00    0.700324981175464529E+02    0.391583544674311377E-14   -0.251745080695998347E+01   -0.130589635054416231E+02    1
    0.385092066758609353E+00   -0.446839677958306147E-01    0.697270297906055276E+02    0.574624581225456585E-14   -0.250658550813658021E+01   -0.130614635054416262E+02    1
    0.398442985354659607E+00   -0.103591192230044316E+00    0.702898892207020083E+02    0.619789192300106657E-14   -0.249642600079508048E+01   -0.130639635054416221E+02    1
    0.295305893512701589E+00   -0.621310514773225631E-01    0.705320477093396647E+02    0.148578410485520153E-14   -0.249394059210125185E+01   -0.130664635054416305E+02    1
    0.330532315174949132E+00   -0.805754571908643413E-01    0.705946085593644312E+02    0.723561675137732552E-14   -0.248893007919257236E+01   -0.130689635054416389E+02    1
    0.428593718002477975E+00   -0.524942842914302155E+00    0.705796737998220891E+02    0.409905028378436393E-14   -0.248494151747770431E+01   -0.130714635054416366E+02    1
    0.470061731408462635E-01    0.491093022497978593E+00    0.696720642838108404E+02    0.512290560707900215E-14   -0.247542156198679875E+01   -0.130739635054416432E+02    1
    0.357958884440285896E+00   -0.158535461184895032E+00    0.706417655813464194E+02    0.644938171997122588E-14   -0.247502407075686426E+01   -0.130764635054416338E+02    1
    0.465006782126182627E+00   -0.661254241033936818E+00    0.707042366464992398E+02    0.584301207916914554E-14   -0.247332040926646313E+01   -0.130789635054416298E+02    1
    0.136794829104531973E+00    0.447488448639391079E+00    0.696099672895583836E+02    0.733912617844677360E-14   -0.247274882832582366E+01   -0.130814635054416204E+02    1
    0.337190799172109701E+00   -0.113789198531039748E+00    0.706277397939036575E+02    0.634544649082412736E-14   -0.247056415579089883E+01   -0.130839635054416252E+02    1
    0.386249583061972268E+00   -0.396434457761211334E+00    0.707422089507194443E+02    0.691212150124081876E-14   -0.246464552486414368E+01   -0.130864635054416425E+02    1
    0.177308964786812018E+00    0.268195621745506152E+00    0.702030627295709593E+02    0.819448414793906443E-14   -0.245971351645044622E+01   -0.130889635054416367E+02    1
    0.394626838252274958E+00   -0.356867161151762979E+00    0.707948331624643288E+02    0.208276097073554117E-14   -0.245903496095548180E+01   -0.130914635054416166E+02    1
    0.188544358245277210E+00    0.320842479056068441E+00    0.694705654863564632E+02    0.468492165470684046E-14   -0.245053386909911985E+01   -0.130939635054416481E+02    1
    0.390903513937814695E+00   -0.365691671796016693E+00    0.708047278332756918E+02    0.825720093668669109E-14   -0.244702591130731273E+01   -0.130964635054416245E+02    1
    0.102038554239142404E+00    0.437292824751393860E+00    0.698201810875538769E+02    0.556528961790474543E-14   -0.244171010078861395E+01   -0.130989635054416134E+02    1
    0.269325756295556440E+00    0.864469494268083061E-02    0.703871809966799731E+02    0.115640543123821030E-14   -0.243933607677907283E+01   -0.131014635054416253E+02    1
    0.211430875967039161E+00    0.258581590483469625E+00    0.701743241889723919E+02    0.732724192515437453E-15   -0.243181158196797131E+01   -0.131039635054416319E+02    1
    0.403303075900123487E+00   -0.463510993762625945E+00    0.707431942125209474E+02    0.271390376489054663E-14   -0.243164419606248927E+01   -0.131064635054416421E+02    1
    0.444086557741017796E+00   -0.290049861749689497E+00    0.703311129254178411E+02    0.994671228553447638E-15   -0.242827043078948535E+01   -0.131089635054416362E+02    1
    0.349128229760920006E+00    0.471675627427674549E-01    0.696475231461423618E+02    0.206175912814338821E-14   -0.242525495557083781E+01   -0.131114635054416322E+02    1
    0.390725940936019200E+00   -0.308588596481564670E+00    0.702820056764496570E+02    0.481680090520940424E-14   -0.241900210817359040E+01   -0.131139635054416299E+02    1
    0.444577925305788380E+00   -0.231694766849918521E+00    0.701157434150471772E+02    0.678623935255020086E-14   -0.241369044690132872E+01   -0.131164635054416330E+02    1
    0.472848392448771471E+00   -0.539518186964167312E+00    0.704172312126974589E+02    0.594515336007681786E-14   -0.241325656463852267E+01   -0.131189635054416556E+02    1
    0.408104607766182792E+00   -0.471095704283366556E+00    0.706666838300255051E+02    0.832956576286341220E-14   -0.240903797761566363E+01   -0.131214635054416409E+02    1
    0.362996930444916655E+00   -0.284267888469570629E+00    0.705052126977407028E+02    0.287296193362548570E-14   -0.240775344369986000E+01   -0.131239635054416244E+02    1
    0.465815793806725886E+00   -0.569732449425434884E+00    0.704537402820280647E+02    0.634923184061458072E-14   -0.240678514070531513E+01   -0.131264635054416186E+02    1
    0.218620243923747626E+00    0.299477148583108033E+00    0.700170339318885198E+02    0.340155712341548898E-14   -0.240298065635373392E+01   -0.131289635054416109E+02    1
    0.129337977368270379E+00    0.443933961030390289E+00    0.696675974831711500E+02    0.219581256780169986E-14   -0.239367702193834830E+01   -0.131314635054416193E+02    1
    0.440506222305484307E+00   -0.202719234444311613E+00    0.700559847048106690E+02    0.526425594886830016E-14   -0.238942402277594379E+01   -0.131339635054416277E+02    1
