    0.273274083534428613E+00    0.233541365818283220E+00    0.697190735368495496E+02    0.677837148058000551E-14   -0.558760066820435441E+00
    0.193775873919123015E+00    0.287382446902834765E+00    0.697851844995823569E+02    0.387911750426271745E-15   -0.519778588015704202E+00
    0.199423204486206818E+00    0.325368071169057416E+00    0.697532349806894274E+02    0.120921999861582418E-14   -0.562273402802433098E+00
    0.189932045210931238E+00    0.319297446751373837E+00    0.697635315117720722E+02    0.804987304241109285E-15   -0.440044291718273750E+00
    0.175721059573066357E+00    0.322248411338466045E+00    0.698215464977602522E+02    0.733384980696438640E-15   -0.528945669006067209E+00
    0.200203162941059221E+00    0.307373134983025098E+00    0.698298059558262736E+02    0.267448592704256396E-15   -0.493588625977529116E+00
    0.197375847323770198E+00    0.290194259185481584E+00    0.697777050075309262E+02    0.261139920442001284E-14   -0.436391290965425171E+00
    0.187211579155954849E+00    0.289164954341837532E+00    0.698521430130185763E+02    0.167680678669530953E-14   -0.516938736928306275E+00
    0.215843650804174808E+00    0.257541117826823207E+00    0.697935271980971663E+02    0.336453572519614950E-14   -0.414446789789787884E+00
    0.211681818195187776E+00    0.272159387703494460E+00    0.697799944426949423E+02    0.383109579727388154E-14   -0.367843532631529968E+00
    0.206803382390898544E+00    0.284416417341305738E+00    0.697177289599707564E+02    0.211027044574386950E-16   -0.545573554188885534E+00
    0.222013349019383271E+00    0.275463980769467653E+00    0.697081091019151415E+02    0.119117431600338788E-14   -0.449849816373214750E+00
    0.230243607293012215E+00    0.277637419267668495E+00    0.697900694937785602E+02    0.129225736707254112E-15   -0.358767111989779619E+00
    0.206851828070758970E+00    0.310435484948537344E+00    0.697745800667387215E+02    0.502759261344946047E-16   -0.473577087633730576E+00
    0.220937562810772509E+00    0.295184823448066069E+00    0.697696881838088530E+02    0.398037652270226121E-14   -0.435749722051723742E+00
    0.221365746718947543E+00    0.261455514311599302E+00    0.697976534035884129E+02    0.116439226319850518E-15   -0.275504361182020985E+00
    0.224187913966030883E+00    0.268199712640142973E+00    0.697471476318137462E+02    0.335660270966742932E-14   -0.336727926872180283E+00
    0.212405350536215343E+00    0.309147868780752955E+00    0.696881707517427316E+02    0.309469904811047081E-14   -0.493975556885638045E+00
    0.206120464725233737E+00    0.281584308536204864E+00    0.698167563901531594E+02    0.636610592642174031E-15   -0.322841075874366890E+00
    0.185282368916034612E+00    0.319226245759691718E+00    0.697409859442369395E+02    0.933910162948977023E-15   -0.472649108832895404E+00
    0.216824357049645172E+00    0.291319515536780926E+00    0.698227924214966151E+02    0.312506674987739594E-14   -0.436844109961956772E+00
    0.226470115048279685E+00    0.258728948313159401E+00    0.697534393760570168E+02    0.249825908103534588E-14   -0.356212607434875816E+00
    0.176483769179561878E+00    0.325578748016582153E+00    0.697463064578750505E+02    0.397334681741457736E-14   -0.522923501804520297E+00
    0.231453794588842326E+00    0.279529319705912549E+00    0.696667158580738999E+02    0.150480576126492926E-14   -0.537824892453669379E+00
    0.219567119403783095E+00    0.262666633995801480E+00    0.699038469796998641E+02    0.216042243856769253E-14   -0.345910496883846175E+00
    0.243062626013681005E+00    0.249209632239589363E+00    0.698541770551635466E+02    0.134784863893557484E-14   -0.294120621802030857E+00
    0.254847824467424655E+00    0.217927692204118006E+00    0.698794661428700579E+02    0.285754710860862231E-14   -0.147298795166828478E+00
    0.239903054358932472E+00    0.223672812929074372E+00    0.699310653202927455E+02    0.364796311173568692E-14   -0.196761642741007270E+00
    0.239903054358932472E+00    0.223672812929074372E+00    0.699310653202927455E+02    0.364796311173568692E-14   -0.196761642741007270E+00
    0.275880611596615644E+00    0.216690158692347090E+00    0.697546500284704933E+02    0.212403110847329947E-14   -0.400325401942370040E+00
    0.262262316313754795E+00    0.225017887979555686E+00    0.698587980562395785E+02    0.422800422367110474E-14   -0.308423672633182933E+00
    0.262262316313754795E+00    0.225017887979555686E+00    0.698587980562395785E+02    0.422800422367110474E-14   -0.308423672633182933E+00
    0.231712101032529261E+00    0.214283148550050040E+00    0.699547209589087373E+02    0.476407827021306464E-15   -0.281070229944710981E+00
    0.236408655231015563E+00    0.210713470139141323E+00    0.699768977287089058E+02    0.151486911695841273E-14   -0.263924456124804419E+00
    0.258308438990521583E+00    0.211035793014919593E+00    0.698284655924110211E+02    0.149045580435343277E-14   -0.134332241305811589E+00
    0.260512967618138247E+00    0.174383848504592764E+00    0.698194605882441408E+02    0.167295763322197191E-14   -0.513497477806861835E+00
    0.264572160307181170E+00    0.241910659416572749E+00    0.697224484140247540E+02    0.595527789162775501E-17   -0.478154630592481478E+00
    0.250733318677464623E+00    0.215258189025075986E+00    0.697860846965300539E+02    0.113845950734708055E-14   -0.290805600674526210E+00
    0.246232387232916961E+00    0.273707867702258412E+00    0.697533293098393301E+02    0.380585089849393717E-15   -0.545927858982976577E+00
    0.243932320197753461E+00    0.250779132956311823E+00    0.697066332723506719E+02    0.159806720397341415E-14   -0.428877814919124634E+00
    0.233125657278585197E+00    0.238288614229055451E+00    0.699186073486864217E+02    0.287252388295095862E-15   -0.242894291602220563E+00
    0.280191720889755247E+00    0.218691051237235978E+00    0.697487736293785190E+02    0.344935679005885523E-14   -0.511705923501353688E+00
    0.265690382740630282E+00    0.231331408437489561E+00    0.698108309587969984E+02    0.215180808573649445E-14   -0.384284608899173041E+00
    0.246212176542080829E+00    0.201329894558677891E+00    0.698774902503621433E+02    0.382711779733929302E-14   -0.204519251850886791E+00
    0.246212176542080829E+00    0.201329894558677891E+00    0.698774902503621433E+02    0.382711779733929302E-14   -0.204519251850886791E+00
    0.245087311573852717E+00    0.214292940534388521E+00    0.698849978803889940E+02    0.235770767519179401E-14   -0.127981298403664179E+00
    0.221967455273761438E+00    0.214660016294459632E+00    0.700049748465808648E+02    0.374501184192148151E-14   -0.505474584296381924E+00
    0.263871417682277953E+00    0.230880288081310114E+00    0.697576434317213341E+02    0.376078729976805183E-14   -0.332634197114806796E+00
    0.236040327014272522E+00    0.241034233249249663E+00    0.699771376342815188E+02    0.194403145559059757E-14   -0.568985079057594767E+00
    0.269078036325813619E+00    0.217344989398458255E+00    0.698356683789122599E+02    0.788341316427699366E-15   -0.293301278637263185E+00
    0.276606794614537799E+00    0.220989439393733278E+00    0.697641591921924373E+02    0.286399357652678819E-14   -0.453324145957698432E+00
    0.239412909271039143E+00    0.223236035239871899E+00    0.698020739119884865E+02    0.133280736231369249E-14   -0.334754452317576168E+00
    0.265803523550306453E+00    0.194643688686002569E+00    0.697420996261126334E+02    0.450142748737560011E-14   -0.523325510983166708E+00
    0.304122563659150191E+00    0.136005666860258945E+00    0.699809555803650056E+02    0.359686678915736106E-14   -0.362247749150130804E+00
    0.318890394220249729E+00    0.121973871575807413E+00    0.699360218677699379E+02    0.481418408169892528E-14   -0.470011732678188521E+00
    0.314179765896863694E+00    0.127624751398794256E+00    0.698251952841938959E+02    0.474841082285535860E-14   -0.356276699374284800E+00
    0.273998210707678436E+00    0.193199591448845132E+00    0.699115382995532855E+02    0.193353049868070034E-14   -0.227507404352423115E+00
    0.293006514279692987E+00    0.185104957202049780E+00    0.698167248464881993E+02    0.161413125163649829E-14   -0.401294985193882958E+00
    0.266117800329168264E+00    0.140761022787477819E+00    0.698973884055241115E+02    0.204448978061336485E-14   -0.565323499954231368E+00
    0.311502564110992752E+00    0.114152176766183944E+00    0.699419200809566348E+02    0.471943306545513240E-15   -0.155568745212706194E+00
    0.311502564110992752E+00    0.114152176766183944E+00    0.699419200809566348E+02    0.471943306545513240E-15   -0.155568745212706194E+00
    0.284904690447914000E+00    0.108095795532644923E+00    0.699307981382228263E+02    0.226249051116117536E-15   -0.359898508199902434E+00
    0.297696914286001035E+00    0.134019078526934177E+00    0.699851078283987817E+02    0.904641398289647782E-15   -0.165813815288163302E+00
    0.297696914286001035E+00    0.134019078526934177E+00    0.699851078283987817E+02    0.904641398289647782E-15   -0.165813815288163302E+00
    0.314760632171322274E+00    0.985933136566345958E-01    0.699107168760435371E+02    0.182524546640533150E-14   -0.129755352971826859E+00
    0.306900496830622149E+00    0.105163016834676881E+00    0.698661222983267720E+02    0.226684712185212892E-14   -0.248287976767334162E+00
    0.288590174815020140E+00    0.130001451065147711E+00    0.698735690815063180E+02    0.209303197082144407E-14   -0.215857045703006206E+00
    0.295927048275100857E+00    0.175215369547002453E+00    0.698280474015779618E+02    0.393554427350673952E-15   -0.356222596351117304E+00
    0.291045959002789179E+00    0.133699863233761151E+00    0.698121050237999441E+02    0.720398811789580315E-15   -0.458478754006548861E+00
    0.326588659162310779E+00    0.805662652163334769E-01    0.698829858639109887E+02    0.223340211027751178E-14   -0.280724425879374018E+00
    0.296413622023230905E+00    0.179883764563153026E+00    0.697468470901759900E+02    0.290064177012256484E-15   -0.503394602328155250E+00
    0.282472848469890125E+00    0.130775373661613292E+00    0.698646502835318586E+02    0.254413994451076934E-14   -0.393043090227769343E+00
    0.317044223504594491E+00    0.844196825298293430E-01    0.699301169857014315E+02    0.169030048469754677E-14   -0.107986012715778804E+00
    0.297920367409810649E+00    0.167529383692126999E+00    0.698895037403247130E+02    0.630082888061356228E-15   -0.397223791395953374E+00
    0.302244422034511961E+00    0.136232609637681357E+00    0.699787120817137804E+02    0.430867020343596948E-14   -0.296474507531991505E+00
    0.305742767292635664E+00    0.642421021327395092E-01    0.699754063116002385E+02    0.496132821977013542E-15   -0.245287184398061214E+00
    0.318605038563760989E+00    0.871591897430197271E-01    0.699411743012055354E+02    0.756141243319743793E-15   -0.106716931047445632E+00
    0.288745844452937994E+00    0.155769945431124102E+00    0.698740387386276325E+02    0.639284129747171611E-15   -0.922677602814186842E-01
    0.315359287667889732E+00    0.107992183221379490E+00    0.700164372592886224E+02    0.241088358145905582E-14   -0.400851002551176672E+00
    0.304485434644027553E+00    0.138816169129021727E+00    0.698396571611160368E+02    0.124018005791113296E-14   -0.236652104355496967E+00
    0.308293592386005288E+00    0.118577188819012580E+00    0.699107883805314856E+02    0.118038391399159629E-14   -0.120009349019786216E+00
    0.326822571010966012E+00    0.810317417129200468E-01    0.699497929336621098E+02    0.142747498307268816E-14   -0.208850521671722328E+00
    0.309620362562454288E+00    0.105462644966598074E+00    0.699260500434471624E+02    0.211654106224913718E-14   -0.796443403023876506E-01
    0.290403856181260411E+00    0.164926176704999428E+00    0.698836172804241471E+02    0.267271054462881363E-14   -0.162286126746045867E+00
    0.276901335173434793E+00    0.173889381869185122E+00    0.699073398362566820E+02    0.277746834347774029E-14   -0.690756175041974951E-01
    0.303214071089660975E+00    0.102353579085861845E+00    0.699718251207748949E+02    0.381878946919482927E-15   -0.105999515364962413E-01
    0.303214071089660975E+00    0.102353579085861845E+00    0.699718251207748949E+02    0.381878946919482927E-15   -0.105999515364962413E-01
    0.289413731479087333E+00    0.841641297544584166E-01    0.699674760740261235E+02    0.370250240759740191E-14   -0.475941131171883192E+00
    0.295511006245845809E+00    0.172914958366780169E+00    0.699023966344779666E+02    0.108063121517121294E-14   -0.457538951145578021E+00
    0.300201895317240619E+00    0.135517202837550865E+00    0.700091729501975237E+02    0.217522177671153742E-14   -0.354538815082744374E+00
    0.320907811400698462E+00    0.678076094420825282E-01    0.698637899276739205E+02    0.439667459063392593E-14   -0.477515597258378499E+00
    0.314482732053005920E+00    0.909894864247688950E-01    0.698402373595757524E+02    0.755321617932094241E-15   -0.438280778006904792E+00
    0.307990473102300766E+00    0.158828561108899979E+00    0.698529155421333598E+02    0.292148368741172333E-14   -0.504276584792661242E+00
    0.290277219611300430E+00    0.179666745850778575E+00    0.698551703752940938E+02    0.279831483970797141E-14   -0.296261498764854525E+00
    0.272007831908983699E+00    0.188495546645472078E+00    0.698645763767157177E+02    0.235249929690584929E-14   -0.955490621379374017E-01
    0.300871906410753787E+00    0.148360884558666362E+00    0.698363279252537268E+02    0.284369136558543697E-14   -0.231787358009638289E+00
