    0.294249604622354777E+00    0.610767154460729600E-01    0.103982234019708208E+01    0.704651165845681078E+02    0.527617035898908642E-14   -0.480599824626622265E+02   -0.179339371377649144E+02    1
    0.279586069648401436E+00    0.184093532139185889E+00    0.113482164041105715E+01    0.697350166879148929E+02    0.307981982523152836E-14   -0.480482519390979945E+02   -0.179353657091934693E+02    1
    0.311110826120272688E+00    0.437240075604417022E-01   -0.265215038924890534E+01    0.702679124002515039E+02    0.499406931117774373E-14   -0.480475133744725298E+02   -0.179367942806220597E+02    1
    0.306333709625852990E+00    0.132843838370149570E+00    0.983715774208437033E+00    0.694309777167041347E+02    0.977501140210621365E-14   -0.480436160023844039E+02   -0.179382228520506324E+02    1
    0.280994672072109208E+00    0.104686190267040402E+00   -0.502718225237651417E+00    0.705148190989598618E+02    0.503071908405844560E-14   -0.480252178625629256E+02   -0.179396514234792122E+02    1
    0.286601446137793536E+00    0.144069576402479527E+00   -0.169835531982427579E+01    0.700975557340633628E+02    0.659688883960339072E-14   -0.480102874879751980E+02   -0.179410799949077706E+02    1
    0.300236662868140936E+00    0.135312967440508025E+00   -0.250614389835285589E+01    0.697458537626112616E+02    0.813214258459857942E-14   -0.480084086583529270E+02   -0.179425085663363006E+02    1
    0.278723120345749420E+00    0.124590349208076212E+00   -0.227934796808026086E+01    0.703738949913654608E+02    0.947321221517046925E-14   -0.480046176529927777E+02   -0.179439371377648627E+02    1
    0.283702137714885561E+00    0.180173047261751762E+00   -0.227601988172097069E+01    0.697571968833795495E+02    0.222952665484931492E-14   -0.479963156242661455E+02   -0.179453657091934424E+02    1
    0.288859494906975545E+00    0.183474463618542138E+00    0.204076355146977484E+01    0.695062873228932148E+02    0.277636964445593827E-14   -0.479914815656733609E+02   -0.179467942806220258E+02    1
    0.316271712326004373E+00    0.233455392314736443E-01   -0.752130527057510712E+00    0.702477574616629283E+02    0.859469396069224291E-14   -0.479850634389149278E+02   -0.179482228520506091E+02    1
    0.293895313254601276E+00    0.116302887404340805E+00    0.309065676942362977E+00    0.701632732339020890E+02    0.878684586997192063E-15   -0.479835329769879451E+02   -0.179496514234791888E+02    1
    0.309283526816315046E+00    0.472720052487338727E-01   -0.196221678619803486E+01    0.703013427969068090E+02    0.251045217809876081E-14   -0.479785688676201829E+02   -0.179510799949077509E+02    1
    0.305831843456212948E+00    0.515066948387863377E-01    0.248029814745773081E+01    0.701468545531607788E+02    0.555741562783867444E-14   -0.479750942370940976E+02   -0.179525085663363200E+02    1
    0.317276487483265313E+00    0.136543895024940909E-01    0.171147853196870869E+01    0.701551477714910732E+02    0.737263654791524382E-14   -0.479639604579391090E+02   -0.179539371377649033E+02    1
    0.294358088798367779E+00    0.978858078965982870E-01   -0.171331573741925136E+01    0.703312882732992932E+02    0.279747124975323706E-14   -0.479618012592035612E+02   -0.179553657091934866E+02    1
    0.294904950771298191E+00    0.113674563124859240E+00    0.165084400231924011E+01    0.701574809223109384E+02    0.819406895212593166E-14   -0.479585963191990743E+02   -0.179567942806220735E+02    1
    0.283215566013781284E+00    0.187480219670428383E+00    0.111730730568481817E+01    0.696086472370477196E+02    0.527457175569794756E-14   -0.479463012696331603E+02   -0.179582228520506320E+02    1
    0.294364668385125317E+00    0.455852187252481222E-01    0.951240263727296753E+00    0.707774172854768153E+02    0.251616303742825793E-14   -0.479434676946537834E+02   -0.179596514234791940E+02    1
    0.300752355178502517E+00    0.153325615343821831E+00    0.283572215845847087E+01    0.694123841496617757E+02    0.397276406792094165E-14   -0.479358941222127584E+02   -0.179610799949077915E+02    1
    0.302789740322726653E+00    0.361549199797286391E-01   -0.975717077797439991E+00    0.706099686567772267E+02    0.946044073227634277E-14   -0.479198266371092956E+02   -0.179625085663363571E+02    1
    0.313591664906789247E+00   -0.534094176780497421E-02   -0.219784922096820035E+01    0.704876012929712772E+02    0.936200626124794712E-14   -0.479095171506304851E+02   -0.179639371377649191E+02    1
    0.310231312640795232E+00    0.104192597748315130E+00    0.522567801097578055E+00    0.695527905448702626E+02    0.163594690823059056E-14   -0.479091713398443488E+02   -0.179653657091934846E+02    1
    0.308582907533084261E+00   -0.491566733040293968E-03    0.164911755584920705E+01    0.706227920361423145E+02    0.124774830373773570E-14   -0.478939664472521258E+02   -0.179667942806220502E+02    1
    0.308738256304040115E+00    0.888448930093850286E-01   -0.211992682497874751E+01    0.699309078288711419E+02    0.735859889443672048E-14   -0.478915580918764476E+02   -0.179682228520506406E+02    1
    0.308116716257897383E+00    0.542950769791210597E-01   -0.278382160939661150E+01    0.700465579290293334E+02    0.834290360568081939E-14   -0.478878110060743154E+02   -0.179696514234791920E+02    1
    0.295200022482333735E+00    0.155227221750888766E+00    0.147122978720310371E+01    0.695211454187437710E+02    0.240841817606441488E-14   -0.478705661940336569E+02   -0.179710799949077646E+02    1
    0.317568172580873109E+00    0.435530922561033762E-01   -0.272957296289972939E+01    0.698729626993334705E+02    0.960841571353096905E-14   -0.478660469993623394E+02   -0.179725085663363764E+02    1
    0.304320527581671996E+00    0.107140997367122015E+00   -0.251574787477498774E+01    0.699045089860880751E+02    0.103501883178777202E-14   -0.478603970883927659E+02   -0.179739371377649420E+02    1
    0.300369003332818796E+00    0.138887200174592440E+00    0.279718026229450878E+01    0.695188428307112360E+02    0.829154894239786953E-14   -0.478581156939177959E+02   -0.179753657091934791E+02    1
    0.292152349356291696E+00    0.164582338304356757E+00    0.182761778958066934E+01    0.695276263098857754E+02    0.954896081643140183E-14   -0.478553323265367752E+02   -0.179767942806220624E+02    1
    0.278808254665646182E+00    0.108639273154262916E+00   -0.150219766259023735E+01    0.705948934288257277E+02    0.364908410960989386E-14   -0.478531311692274102E+02   -0.179782228520506315E+02    1
    0.320342782083143207E+00    0.565591413591577385E-01   -0.121777751837143455E+00    0.697467051529824005E+02    0.619786689080223569E-14   -0.478452296701319568E+02   -0.179796514234791722E+02    1
    0.309694690219512569E+00    0.665316082268740949E-01   -0.227580959649142667E+01    0.701114367657822868E+02    0.319061034844536413E-14   -0.478408153074617672E+02   -0.179810799949077449E+02    1
    0.281781268416688158E+00    0.914482003310923552E-01   -0.147195043339135800E+00    0.706762280899824162E+02    0.782211724262854517E-14   -0.478329002030365018E+02   -0.179825085663363318E+02    1
    0.300336070127293964E+00    0.118176478863989409E+00   -0.163355563310512508E+01    0.699286360972229062E+02    0.409005204932077488E-14   -0.478277179072676191E+02   -0.179839371377649293E+02    1
    0.306369184245235571E+00    0.941968967616859665E-01    0.299543848584451045E+01    0.699630617232951550E+02    0.428119870983223656E-14   -0.478196812257541524E+02   -0.179853657091934913E+02    1
    0.277797983499567636E+00    0.165269859700653665E+00    0.223618223591532583E+01    0.699692163494682973E+02    0.262928361207451657E-14   -0.478160278855130514E+02   -0.179867942806220285E+02    1
    0.280475311103524527E+00    0.102238798001444309E+00   -0.476260563645546142E+00    0.706521819377271214E+02    0.423084810374308825E-14   -0.477986445701355578E+02   -0.179882228520506082E+02    1
    0.300507214318012528E+00    0.515403722700513711E-01   -0.221931311861952096E+01    0.705553109815366071E+02    0.804061463069470668E-14   -0.477890090745895293E+02   -0.179896514234791844E+02    1
    0.283316212538601397E+00    0.154928202699716522E+00    0.210344302741188205E+01    0.698777066003822398E+02    0.583535715150246127E-14   -0.477684735420419315E+02   -0.179910799949077500E+02    1
    0.296881891929039077E+00    0.131997188783277597E+00   -0.279229422350805923E+01    0.696712384970386154E+02    0.103267867904420379E-14   -0.477536465688225604E+02   -0.179925085663363333E+02    1
    0.291557228004949542E+00    0.125934762708701520E+00    0.249103607868035315E+01    0.701359816714868458E+02    0.572520700761196297E-14   -0.477535426685514679E+02   -0.179939371377648882E+02    1
    0.305026835889824266E+00    0.113188865407016337E+00    0.261116661435764730E+01    0.698137489893402829E+02    0.255765560454181917E-14   -0.477507607065830015E+02   -0.179953657091934431E+02    1
    0.316404544840496071E+00    0.873384740856071318E-01    0.299552864687324671E+01    0.695729715339126074E+02    0.773857586005628480E-14   -0.477496558666676165E+02   -0.179967942806220513E+02    1
    0.311056481046114885E+00    0.732638285222897423E-01    0.293247618017858258E+01    0.697878764653615491E+02    0.363293697225307902E-14   -0.477474346579082081E+02   -0.179982228520506098E+02    1
    0.298410165765833013E+00    0.310352179313153620E-01   -0.195630649975471238E+01    0.707685768430679758E+02    0.589922795015416688E-14   -0.477388763714348769E+02   -0.179996514234791860E+02    1
    0.297855196586956139E+00    0.112575488357812947E+00    0.153668421031755464E+01    0.698187815764608644E+02    0.986398904727179057E-14   -0.477387102327810808E+02   -0.180010799949077978E+02    1
    0.279226423523059264E+00    0.130016557007330391E+00    0.216825857716881742E+01    0.704422082897129371E+02    0.480401254365804354E-14   -0.477380504651600148E+02   -0.180025085663363456E+02    1
    0.301507570224026689E+00    0.579123482137520185E-01   -0.609047608227353710E+00    0.704686225754564362E+02    0.230360777442160283E-14   -0.477342847505008550E+02   -0.180039371377648862E+02    1
    0.279680575208011373E+00    0.133815277111421160E+00    0.290096679078754249E+00    0.702303541703312249E+02    0.121163266467368477E-14   -0.477340143271267152E+02   -0.180053657091934554E+02    1
    0.275204822440040076E+00    0.177835420207692607E+00   -0.203667083048758712E+01    0.700038645777081285E+02    0.657795613431173070E-14   -0.477217719589761913E+02   -0.180067942806220174E+02    1
    0.282943788928650630E+00    0.182097582492340315E+00   -0.747168826698741295E+00    0.696519327543524156E+02    0.995809459206114211E-14   -0.477099053410737071E+02   -0.180082228520506149E+02    1
    0.287870694661851556E+00    0.179226240815826277E+00   -0.778972295347550414E+00    0.696263071332409424E+02    0.863668069771953213E-14   -0.477011937770514365E+02   -0.180096514234792053E+02    1
    0.301813717082735800E+00    0.785617123227635439E-01   -0.824907628619249156E+00    0.702716237652067690E+02    0.383905206736873054E-15   -0.476976326366293719E+02   -0.180110799949077496E+02    1
    0.307466196956597770E+00    0.133274401127920328E+00   -0.627241325718800979E+00    0.694434244942360692E+02    0.746357024132604823E-14   -0.476926797530753959E+02   -0.180125085663363436E+02    1
    0.294837612706988494E+00    0.389357346189589393E-01    0.288000884887509834E+01    0.707992972399050302E+02    0.912474197545721479E-14   -0.476903365766370442E+02   -0.180139371377649127E+02    1
    0.315298283868035156E+00    0.115392104957785513E-01   -0.196230093071939704E+01    0.702400000860774014E+02    0.738004787201213812E-14   -0.476802616290529713E+02   -0.180153657091934889E+02    1
    0.316632036118399407E+00   -0.468173249176073725E-02    0.252193080383242485E+01    0.703928434177513225E+02    0.945904996573049126E-14   -0.476590051229786269E+02   -0.180167942806220438E+02    1
    0.306451230829766941E+00    0.135356176758417490E+00    0.156474776095966472E+01    0.694294016357462738E+02    0.361480829046547011E-14   -0.476470078747423855E+02   -0.180182228520505916E+02    1
    0.299565454795250929E+00    0.109846704987234922E+00    0.200907681660179271E+01    0.697929848754471323E+02    0.167391942479892004E-14   -0.476460652688632038E+02   -0.180196514234791820E+02    1
    0.275965364043556316E+00    0.150250230879499735E+00   -0.147805468944372675E+01    0.702043014050450012E+02    0.764075644011622345E-14   -0.476459016582714554E+02   -0.180210799949077760E+02    1
    0.312757977970526901E+00    0.150173087392158067E-01    0.285011236635441456E+01    0.702860817938530573E+02    0.677136084965564673E-14   -0.476389604599356815E+02   -0.180225085663363700E+02    1
    0.284525758205001644E+00    0.910151485810377636E-01    0.176332603380251651E+01    0.706650135480435040E+02    0.164618988794399912E-15   -0.476191887468917514E+02   -0.180239371377649107E+02    1
    0.284705843013958459E+00    0.788490639386991710E-01   -0.213306099994936726E+01    0.707372705753457183E+02    0.292847555128580800E-14   -0.476140347515713387E+02   -0.180253657091934762E+02    1
    0.281916084329328853E+00    0.182846236133544338E+00   -0.202870960128150646E+01    0.696798501887906951E+02    0.275183667976875092E-14   -0.476121036561919837E+02   -0.180267942806220418E+02    1
    0.275166849149413695E+00    0.176085153870489286E+00    0.270318570945773295E+01    0.700243899181025284E+02    0.618379971639111920E-14   -0.476116433407129449E+02   -0.180282228520505754E+02    1
