    0.277743143899770562E+00   -0.940627933910050062E+00    0.430976089861487388E+00    0.699467477970132734E+02    0.542354112398755971E-14   -0.153195412319402369E+00
    0.277743143899770562E+00   -0.940627933910050062E+00    0.430976089861487388E+00    0.699467477970132734E+02    0.542354112398755971E-14   -0.153195412319402369E+00
    0.262795184276922333E+00   -0.958153394565047556E+00    0.105357000616991758E+01    0.698932103239209681E+02    0.601651307459539310E-14   -0.475646675756845716E+00
    0.305519707498836224E+00   -0.913724291869251859E+00    0.222286987629402688E+00    0.696767140782452827E+02    0.669715609704805336E-14   -0.182931735280905283E+00
    0.243924818624022044E+00   -0.976776331638733009E+00    0.977533753857977139E+00    0.701770685286761875E+02    0.583543290260540061E-14   -0.379621773918080274E+00
    0.245777168811925795E+00   -0.966560723351685080E+00    0.119629656920258221E+01    0.700244778181110661E+02    0.714942191515780272E-14   -0.488209108190085672E+00
    0.276572194589090270E+00   -0.102198114880849245E+01    0.101786365781387644E+01    0.701606280764333974E+02    0.665013851164778991E-14   -0.302114778344956147E+00
    0.254507937364422399E+00   -0.869750350965055041E+00    0.414995961243711520E+00    0.694663665713228653E+02    0.728822045931060641E-14   -0.550363859597108429E+00
    0.246268820974026470E+00   -0.858299940152651208E+00    0.697404602479085867E+00    0.694964705819890867E+02    0.737118808848312157E-14   -0.532234014946987188E+00
    0.217651354137739422E+00   -0.847825082975647515E+00    0.527580808408105284E+00    0.698191315162108452E+02    0.742895722377967994E-14   -0.321605768268975134E+00
    0.217651354137739422E+00   -0.847825082975647515E+00    0.527580808408105284E+00    0.698191315162108452E+02    0.742895722377967994E-14   -0.321605768268975134E+00
    0.213274442928770569E+00   -0.835631689189349158E+00    0.760311179708293317E+00    0.698219921416748548E+02    0.884068553504245699E-14   -0.411756905144088359E+00
    0.237163523769780338E+00   -0.739975829230069326E+00   -0.841123705781159359E-01    0.697306227736049493E+02    0.627532256585221897E-14   -0.361840705468851886E+00
    0.217311194859473922E+00   -0.837986949079531973E+00    0.322148865721691102E+00    0.702019683121237392E+02    0.668180698934433895E-16   -0.222121454281744207E+00
    0.233472047326894722E+00   -0.851606298031115427E+00    0.497047297076955275E+00    0.699030963492259332E+02    0.385744025294022164E-14   -0.138474228855935355E+00
    0.233472047326894722E+00   -0.851606298031115427E+00    0.497047297076955275E+00    0.699030963492259332E+02    0.385744025294022164E-14   -0.138474228855935355E+00
    0.260174478841891765E+00   -0.898569487788190679E+00    0.522408856772998753E+00    0.700758744778446356E+02    0.448376844103571064E-14   -0.107741255779312262E+00
    0.250284061595044072E+00   -0.762533672874586177E+00   -0.274218141006900673E+00    0.702332299267357172E+02    0.421095460033122088E-14   -0.671765232345723051E+00
    0.261438872549664914E+00   -0.807865965284826348E+00    0.123403175185895719E+00    0.700548393116389292E+02    0.496637472831158071E-14   -0.620184014309892340E+00
    0.278189226421746483E+00   -0.891522399108518382E+00    0.646101682529232946E+00    0.697007996826371823E+02    0.465945001360816578E-14   -0.562074084761244097E+00
    0.281650912370030371E+00   -0.824294684124665888E+00   -0.777091905905535896E-01    0.699006888791419811E+02    0.512688132440218144E-14   -0.228234406072101048E+00
    0.281908324470385385E+00   -0.838222306711404519E+00    0.253342884944091296E+00    0.695063083579703402E+02    0.490900519474980226E-14   -0.421074107047091806E+00
    0.269505393489781531E+00   -0.950026889537813446E+00    0.573081650891172245E+00    0.700447830061312260E+02    0.375586647291966875E-14   -0.154112340803967240E+00
    0.263179599618439841E+00   -0.860577878576273436E+00    0.584473970621891326E+00    0.696592851819287944E+02    0.311165438501488658E-14   -0.487297124617621424E+00
    0.251284711046481701E+00   -0.969434287867786848E+00    0.115768323564245712E+01    0.701379170519015815E+02    0.404804893071327479E-14   -0.438536013281234260E+00
    0.219230953489323366E+00   -0.918528097027295320E+00    0.105059837273275392E+01    0.699479310089921569E+02    0.374671657016255119E-14   -0.459989605006029478E+00
    0.261669384537391247E+00   -0.900829675697556675E+00    0.219649205880594778E+00    0.702407582318239463E+02    0.445763776654809377E-14   -0.954706948407386957E-01
    0.261669384537391247E+00   -0.900829675697556675E+00    0.219649205880594778E+00    0.702407582318239463E+02    0.445763776654809377E-14   -0.954706948407386957E-01
    0.276363865830062005E+00   -0.838233009401627038E+00   -0.663731256275732928E+00    0.703879207641401194E+02    0.430375254160961793E-14   -0.535663076855114273E+00
    0.270155721535559279E+00   -0.892014527139237900E+00    0.422718922419188736E+00    0.695930242429351438E+02    0.382071399232589306E-14   -0.307143536403909234E+00
    0.252278783998706735E+00   -0.923285914678933839E+00    0.885144517510226159E+00    0.696450212535559672E+02    0.260184446601247110E-14   -0.533545454667706864E+00
    0.274135895002784791E+00   -0.818754075373162582E+00   -0.586299628096124792E+00    0.698196707709614799E+02    0.529369916181269524E-14   -0.524411939483325984E+00
    0.266984640179474320E+00   -0.738117857265168542E+00   -0.612240601235755300E+00    0.700059121606221595E+02    0.512693154924064524E-14   -0.493117821870087292E+00
    0.307742480862659318E+00   -0.628014193592516978E+00   -0.193497861889215361E+01    0.695154062532095480E+02    0.525865475966477780E-14   -0.667611077583687762E+00
    0.333994240213051352E+00   -0.694980163428614350E+00   -0.212806215570091428E+01    0.696536519468668445E+02    0.512018863054208187E-14   -0.454241974394453907E+00
    0.358675836953005700E+00   -0.729987874329678377E+00   -0.200670932439159788E+01    0.697246803407091988E+02    0.494611975333486140E-14   -0.543766901310042128E+00
    0.322283993428985283E+00   -0.732293153347656212E+00   -0.123075505462061074E+01    0.698182178693929387E+02    0.659667451034715554E-14   -0.673153381603311840E+00
    0.320190840639163476E+00   -0.762639943431272282E+00   -0.166763539827534935E+01    0.699639148568907387E+02    0.566437434088302584E-14   -0.439776483455878608E+00
    0.318116381029522999E+00   -0.802464427633083677E+00   -0.122592680420388267E+01    0.698451352429876664E+02    0.686927841631584815E-14   -0.214453638816027803E+00
    0.310228302402860034E+00   -0.772787553899506818E+00   -0.117463472301984684E+01    0.698163648988455634E+02    0.652427261903637182E-14   -0.199272573260898367E+00
    0.310228302402860034E+00   -0.772787553899506818E+00   -0.117463472301984684E+01    0.698163648988455634E+02    0.652427261903637182E-14   -0.199272573260898367E+00
    0.319874991748390847E+00   -0.722025023202668592E+00   -0.172200388069872656E+01    0.699980930281825664E+02    0.584690001461213564E-14   -0.576531503046557092E+00
    0.293817358360634606E+00   -0.701509729311905250E+00   -0.135964147124570944E+01    0.699539217308135051E+02    0.610181809475658175E-14   -0.614920885430170205E+00
    0.291232963614324269E+00   -0.753049835237064258E+00   -0.134946368493684821E+01    0.701567262247246930E+02    0.740686639464773283E-14   -0.657094913344364318E+00
    0.312289594075400689E+00   -0.802246951429502975E+00   -0.968618689979841019E+00    0.698249161093225439E+02    0.685457168986201656E-14   -0.114479438838933772E+00
    0.363375058914668592E+00   -0.815384060428025803E+00   -0.133446395019746045E+01    0.696638868304958265E+02    0.641680126665818506E-14   -0.392723042372875475E+00
    0.313977845501830166E+00   -0.704210988984448338E+00   -0.150566262604377243E+01    0.696419397677808831E+02    0.449114854421142376E-14   -0.364803089705310390E+00
    0.248778598439258175E+00   -0.887242106091289617E+00    0.519176012104398232E+00    0.703195495601466831E+02    0.449425578280423304E-14   -0.234656285142513243E+00
    0.165876561691115254E+00   -0.789305731560770774E+00    0.625962371921697347E+00    0.698827455822524115E+02    0.655039940034462672E-14   -0.468320879663088552E+00
    0.237451076416578449E+00   -0.814966017018539546E+00   -0.179504329490407954E+00    0.701988282727326975E+02    0.576099090857632339E-14   -0.404909476816812441E+00
    0.207209487502820200E+00   -0.798898011086884408E+00    0.268130718474323348E+00    0.700822739915086572E+02    0.605810805880322435E-14   -0.224238356926445170E+00
    0.207209487502820200E+00   -0.798898011086884408E+00    0.268130718474323348E+00    0.700822739915086572E+02    0.605810805880322435E-14   -0.224238356926445170E+00
    0.192267296173168539E+00   -0.810621465513396089E+00    0.285142883567660821E+00    0.703644162947655616E+02    0.554387230422901811E-14   -0.479469685656926714E+00
    0.173821272532598464E+00   -0.756314550499724847E+00    0.271763734704601134E+00    0.699984108829097806E+02    0.664982096776273710E-14   -0.431491187489845829E+00
    0.221337105106240079E+00   -0.849362572346342715E+00    0.314182253584170290E+00    0.701129785805273826E+02    0.606704191575167767E-14   -0.295741219972467717E+00
    0.187913705191995073E+00   -0.872335626526980379E+00    0.106631121763822811E+01    0.701181056954848145E+02    0.588075027948953196E-14   -0.492968865673621581E+00
    0.173457746667145946E+00   -0.814122865520386263E+00    0.868034955519461526E+00    0.697811741335673332E+02    0.759768349996118745E-14   -0.566399793544654861E+00
    0.241917767618574836E+00   -0.870489533604648535E+00    0.243393768297774926E-01    0.702863748402686497E+02    0.741950054763359701E-14   -0.518552067344881240E+00
    0.233578673277209548E+00   -0.795870158449623943E+00   -0.303359177675104341E+00    0.704397100050984619E+02    0.785510873734704913E-14   -0.618887027904943099E+00
    0.262295220526777839E+00   -0.821308045893747174E+00   -0.427585579539782046E+00    0.703337044366373334E+02    0.708108947750256750E-14   -0.373636255376573079E+00
    0.178942038602196679E+00   -0.794895668815162715E+00    0.533533147969556421E+00    0.702655551986246536E+02    0.788488159233275809E-14   -0.414675876444506764E+00
    0.189997685817009820E+00   -0.859283389235741435E+00    0.583886353672146363E+00    0.701966757778442059E+02    0.873309787179851948E-14   -0.664527035742886296E+00
    0.202410554996685615E+00   -0.838645955613523286E+00    0.395151572981485177E+00    0.703670334659078947E+02    0.741595760562544792E-14   -0.358701793605999075E+00
    0.202410554996685615E+00   -0.838645955613523286E+00    0.395151572981485177E+00    0.703670334659078947E+02    0.741595760562544792E-14   -0.358701793605999075E+00
    0.212671698536029435E+00   -0.823753883057020353E+00    0.533789302740346194E+00    0.703404392044526503E+02    0.852380252613361414E-14   -0.546654118968089131E+00
    0.214584895188834723E+00   -0.837000925125933160E+00    0.584555994593012329E+00    0.703395779494196063E+02    0.671702912266307961E-14   -0.466616674674532883E+00
    0.224115046712947824E+00   -0.922451457816472864E+00    0.599444250007712398E+00    0.709450581309493771E+02    0.776543105257656039E-14   -0.646849481194696541E+00
    0.217027339383595225E+00   -0.973880869202440769E+00    0.121583925262731363E+01    0.702795737421115518E+02    0.743006912373193983E-14   -0.560939059450885291E+00
    0.210968529413724792E+00   -0.943110911169299237E+00    0.969196018453708064E+00    0.703432054896500745E+02    0.834986377450653010E-14   -0.520833440114235602E+00
    0.217076344442219848E+00   -0.880094079043634681E+00    0.544774265240609790E+00    0.704525008718772057E+02    0.830635693986589296E-14   -0.265763903841742422E+00
    0.225104513369513787E+00   -0.900899026945236159E+00    0.472470689273667865E+00    0.708871930647894715E+02    0.772329097639075462E-14   -0.637086950698895760E+00
    0.174940975919031905E+00   -0.928270495408595853E+00    0.121005762539127026E+01    0.707593474017619144E+02    0.952172752633264389E-14   -0.671224836717656204E+00
    0.209122335361717371E+00   -0.864898808452294388E+00    0.594347943288431768E+00    0.706464834256565410E+02    0.827684327355559254E-14   -0.496540848516891231E+00
    0.213998124986844451E+00   -0.100604560635676687E+01    0.137010722710861721E+01    0.707936626480850464E+02    0.730961445929839426E-14   -0.595971127003758983E+00
    0.256850809879801911E+00   -0.908192059563608378E+00    0.461099560714872680E+00    0.704573414034223617E+02    0.658708730490753052E-14   -0.230020433794351609E+00
    0.256850809879801911E+00   -0.908192059563608378E+00    0.461099560714872680E+00    0.704573414034223617E+02    0.658708730490753052E-14   -0.230020433794351609E+00
    0.261380572175806569E+00   -0.875012306475345447E+00   -0.193483817909227085E+00    0.706308119086500028E+02    0.489847893296590092E-14   -0.508673467964496751E+00
    0.250437218016682950E+00   -0.925497076235871852E+00    0.137129145893894133E+00    0.706356147378893411E+02    0.576661664426200290E-14   -0.641785549371646002E+00
    0.185616120772760240E+00   -0.930039371955082350E+00    0.113471457537616960E+01    0.707693801853300215E+02    0.534824397056749114E-14   -0.596951088051967949E+00
    0.207840472023559125E+00   -0.944049346945016188E+00    0.964005667057012516E+00    0.708086817303780123E+02    0.476169838447758430E-14   -0.505063142547077071E+00
    0.210942226716209102E+00   -0.909184114853387682E+00    0.120768307618497861E+01    0.702172425557803166E+02    0.862294726569831143E-14   -0.689456977518360770E+00
    0.243802172184114263E+00   -0.101858038256278993E+01    0.872530520018847788E+00    0.710392015662299912E+02    0.718418760343725248E-14   -0.643979193697316932E+00
