    0.403839710503569149E+00   -0.113504643806592020E+01   -0.203474949579298237E+01    0.727427930135263807E+02    0.997884034948625374E-14   -0.844415079173852412E+01   -0.112610799949074796E+02    1
    0.896566319222502350E-01   -0.342876606813554696E+00   -0.117267677639000034E+01    0.668828700089036232E+02    0.682522878202022318E-14   -0.844158154652871495E+01   -0.112625085663360771E+02    1
    0.459151801858159236E+00   -0.167352091935487612E+01   -0.200610262845746234E-01    0.694523701563314120E+02    0.763442164821149812E-14   -0.841945596756723091E+01   -0.112639371377646942E+02    1
    0.367964959401247127E+00   -0.122293101843824314E+01    0.683867708749921199E+00    0.725037787014962163E+02    0.329622232538154295E-14   -0.840218627731131384E+01   -0.112653657091932651E+02    1
    0.590179931920210232E+00   -0.184102862213994212E+01    0.780377140286501181E-01    0.687737071118096424E+02    0.573133072580300031E-14   -0.839955554501349333E+01   -0.112667942806218360E+02    1
    0.388247984458363393E+00   -0.198100369499744811E+01    0.159319845351892031E+01    0.728141782343794262E+02    0.676738577486484572E-14   -0.839472753540584371E+01   -0.112682228520504140E+02    1
    0.330062777792625661E+00   -0.733286790503935526E+00    0.595815911680466215E-01    0.698434740537184950E+02    0.243423280923988006E-14   -0.839401141417749130E+01   -0.112696514234789706E+02    1
    0.398243624034664179E+00   -0.190438428321939890E+01    0.182315159870586996E+00    0.738339739707877953E+02    0.190654742612215331E-14   -0.837575384129850420E+01   -0.112710799949074971E+02    1
    0.575714174298491477E+00   -0.158624815097072602E+01   -0.219323544419313254E+01    0.702244997660409496E+02    0.566324462699792756E-14   -0.837415801221869671E+01   -0.112725085663360698E+02    1
    0.369112382517354509E+00   -0.105867435912324348E+01   -0.145993238613387533E+01    0.727140928523517829E+02    0.695841000570739149E-14   -0.834895103128499194E+01   -0.112739371377646442E+02    1
    0.419088622118639453E+00   -0.151855235044894599E+01    0.287649541536665332E+01    0.715886071235216974E+02    0.340443780661997651E-14   -0.833717387842179036E+01   -0.112753657091931725E+02    1
    0.506025662769378326E+00   -0.174215208808148869E+01   -0.851421294321531352E+00    0.690500727245953101E+02    0.438270708949984592E-14   -0.833213942819858744E+01   -0.112767942806217487E+02    1
    0.317618375645661200E+00   -0.651241717290839350E+00   -0.895593899733158505E+00    0.668877435211311422E+02    0.286685019415284069E-14   -0.832394329795590160E+01   -0.112782228520503196E+02    1
    0.507381611521924958E+00   -0.194474283789226998E+01    0.139997521570749139E+01    0.691825914181903130E+02    0.335564160941342664E-14   -0.832325690403127183E+01   -0.112796514234788887E+02    1
    0.284497354804703728E+00   -0.867586949189222301E+00   -0.194238896541414197E+01    0.727088426992481374E+02    0.113927394750675655E-14   -0.827517325502115852E+01   -0.112810799949075093E+02    1
    0.352025009381517262E+00   -0.148345559500223168E+01    0.121586528622423096E+01    0.703050602608372088E+02    0.921662898304042319E-14   -0.827443743962775535E+01   -0.112825085663360696E+02    1
    0.420109756649950650E+00   -0.142215984634832138E+01    0.185328079586769334E+01    0.684194398449816958E+02    0.708529919914101540E-15   -0.827380725050498178E+01   -0.112839371377646369E+02    1
    0.494163247998741229E+00   -0.648668922175355656E+00   -0.202825704855601296E+01    0.673406391749940099E+02    0.353779606556298196E-14   -0.827213189520898773E+01   -0.112853657091932362E+02    1
    0.243958600222424743E+00   -0.147386330005533939E+01    0.248028185463519080E+01    0.740702436066062262E+02    0.805201211991602110E-14   -0.825918258684035855E+01   -0.112867942806217858E+02    1
    0.293827239565226161E+00   -0.141573684132161248E+01    0.246382965479467497E+01    0.735452910137390461E+02    0.701443298388185290E-14   -0.823109459693186629E+01   -0.112882228520503585E+02    1
    0.122068293156572999E+00   -0.380164253074539715E+00   -0.197096026534217961E+01    0.685451519653292962E+02    0.892063850787162962E-14   -0.822812113016533786E+01   -0.112896514234789063E+02    1
    0.359914187089368065E+00   -0.776354280378254158E+00   -0.127224831226993462E+00    0.669474557880121353E+02    0.544477345622851408E-14   -0.822501028440833259E+01   -0.112910799949074523E+02    1
    0.331616101475300296E+00   -0.786979279525152009E+00   -0.602284478549699465E-01    0.705187527264784961E+02    0.718453920999562254E-14   -0.821315175704966904E+01   -0.112925085663360303E+02    1
    0.519601194252092766E-01   -0.690670427882378091E+00   -0.859955087031583076E-01    0.721330246590813999E+02    0.245881507976296947E-15   -0.820534090355675438E+01   -0.112939371377645923E+02    1
    0.583041857910218897E+00   -0.176944592597395034E+01   -0.643236308037366200E+00    0.698485677508570433E+02    0.120260755493655574E-14   -0.820079264135984154E+01   -0.112953657091932254E+02    1
    0.543287666200069297E+00   -0.175020686227980327E+01    0.132497261436935787E+01    0.704417992762389815E+02    0.125287086996549924E-15   -0.818984399290572540E+01   -0.112967942806218602E+02    1
    0.533871531671832433E+00   -0.176805115050747474E+01   -0.175168602756031566E+01    0.688839127159414346E+02    0.518680204661506512E-14   -0.818565177042322567E+01   -0.112982228520504062E+02    1
    0.486880885390603035E+00   -0.652598306865968203E+00   -0.186502878326329657E+01    0.672684991041963940E+02    0.403155925444872636E-14   -0.815239226151813412E+01   -0.112996514234789505E+02    1
    0.199567745770694749E+00   -0.479599451196325299E+00   -0.137221759846215807E+01    0.706500042912950761E+02    0.508385388582573863E-14   -0.814988306936903406E+01   -0.113010799949074823E+02    1
    0.305006382167392009E+00   -0.106464983596180307E+01    0.886878392973148522E+00    0.723191481211845115E+02    0.512723336124460742E-15   -0.814470510091054223E+01   -0.113025085663360176E+02    1
    0.443640685355776443E+00   -0.114680169026714140E+01    0.188196746780403679E+01    0.683597817965329426E+02    0.503525645281984833E-14   -0.814380211694977518E+01   -0.113039371377645992E+02    1
    0.425644668975735385E+00   -0.167860847765420651E+01   -0.794239053432603814E+00    0.736708539984940671E+02    0.689139954594441876E-14   -0.813485475393074076E+01   -0.113053657091932145E+02    1
    0.203380438723605339E+00   -0.340141890457739127E+00   -0.177616221211034575E+01    0.665919289204474012E+02    0.615338258262461374E-14   -0.813056001187046462E+01   -0.113067942806217996E+02    1
    0.358352097088361243E+00   -0.538333255499191976E+00   -0.647709515380824552E+00    0.675021842346652647E+02    0.438904791139330968E-15   -0.813022901801294040E+01   -0.113082228520503616E+02    1
    0.545337034962064648E+00   -0.186187469920119986E+01   -0.146511815421552782E+00    0.687560763496384908E+02    0.122949798592426072E-14   -0.811432839382268689E+01   -0.113096514234789094E+02    1
    0.157708053151503186E+00   -0.105910486323601694E+01    0.861509920913703375E+00    0.721316580621989658E+02    0.282865949500091211E-14   -0.810685346316346944E+01   -0.113110799949074483E+02    1
    0.514515647840828816E+00   -0.103557103470659495E+01   -0.103394802990269419E+01    0.692409971950577869E+02    0.458637282678042741E-14   -0.809992004004440957E+01   -0.113125085663360458E+02    1
    0.337857621162330701E+00   -0.115631010163833592E+01   -0.130239381444134006E+01    0.732979778786259857E+02    0.691805554850491143E-15   -0.809155275264582308E+01   -0.113139371377646736E+02    1
    0.105640113948552217E+00   -0.247967674967084495E+00   -0.171665045732925758E+01    0.667942452349540758E+02    0.242630733726083302E-14   -0.808505494426728077E+01   -0.113153657091932889E+02    1
    0.403271298793095367E+00   -0.782864862115354221E+00   -0.513342571344552745E+00    0.696376934906823237E+02    0.888825143068944053E-14   -0.807742322151430692E+01   -0.113167942806218136E+02    1
    0.270841945703567677E+00   -0.117423608534559820E+01    0.785908444440899245E+00    0.734483651134765694E+02    0.221604492012064554E-14   -0.806096477492609864E+01   -0.113182228520503525E+02    1
    0.317992257797043876E+00   -0.898778907039900377E+00   -0.285395504832380498E+01    0.726900320789265493E+02    0.418983645974409757E-14   -0.805012995970818501E+01   -0.113196514234789642E+02    1
    0.582600089616268746E+00   -0.197782512104826580E+01    0.586882652939751726E+00    0.689342720176443464E+02    0.222792333444548631E-14   -0.804321899879744784E+01   -0.113210799949075209E+02    1
    0.155424399826323417E+00   -0.645994339127233141E+00   -0.558810845422193836E+00    0.684183221152601391E+02    0.589392284930132997E-14   -0.804228812051448294E+01   -0.113225085663360581E+02    1
    0.357470632085114315E+00   -0.976864370891468381E+00   -0.254068900940118558E+01    0.727926844967275883E+02    0.988226960556178928E-14   -0.803599203705551446E+01   -0.113239371377646183E+02    1
    0.431656690729384507E+00   -0.166555344104684355E+01    0.244032669749180897E+01    0.691334567148531534E+02    0.633275087274134376E-14   -0.803401601810846522E+01   -0.113253657091931821E+02    1
    0.404352020458925598E+00   -0.106469250188067766E+01   -0.281446768045702012E+01    0.726500031664346579E+02    0.694202583128367123E-14   -0.802737488443949232E+01   -0.113267942806218045E+02    1
    0.112016664212742423E+00   -0.583283008659176705E+00    0.667312598590068973E+00    0.695262332433838708E+02    0.176119246630987955E-14   -0.799937290713698879E+01   -0.113282228520503860E+02    1
    0.382109538369236446E+00   -0.193992372982982531E+01    0.182176788219881836E+01    0.726185326022336426E+02    0.441262167005224783E-14   -0.799583301689051673E+01   -0.113296514234789640E+02    1
    0.382274819169445335E+00   -0.673916695008224265E+00   -0.428164841819334452E+00    0.668260984024571343E+02    0.977305653743027862E-14   -0.798317048486605696E+01   -0.113310799949075562E+02    1
    0.923262326772940067E-01   -0.711868443063119027E+00    0.194532537324043631E-02    0.723589025889893662E+02    0.143923470313445860E-14   -0.796692734030477290E+01   -0.113325085663360863E+02    1
    0.561298749253935747E+00   -0.185546158541574413E+01    0.770723969732045155E+00    0.686420593644697448E+02    0.582413280383904733E-14   -0.796011737913797912E+01   -0.113339371377646660E+02    1
    0.483982002596868521E+00   -0.149240971512464693E+01    0.105201861155880216E+01    0.711836427219918590E+02    0.646469452212250256E-14   -0.795563787380071474E+01   -0.113353657091932227E+02    1
    0.195613741745088915E+00   -0.115722852531753118E+01    0.137491800587377622E+01    0.710803130054563610E+02    0.334891612810060310E-14   -0.795267274601628493E+01   -0.113367942806217918E+02    1
    0.164376855053420701E+00   -0.744508303442412700E+00    0.287223498604104677E+00    0.681539404354763292E+02    0.500714059019858098E-14   -0.795243946132042723E+01   -0.113382228520503627E+02    1
    0.380128266349812116E+00   -0.114704785772616313E+01   -0.169368971552941394E+01    0.694220102873245395E+02    0.124251318853763585E-14   -0.794840457356061592E+01   -0.113396514234789390E+02    1
    0.537279216731556875E+00   -0.163890451391942404E+01    0.218399107002165049E+01    0.687952543344292167E+02    0.810338075836269100E-14   -0.793128677383935177E+01   -0.113410799949075418E+02    1
    0.435585464550577228E+00   -0.130648128044756295E+01    0.119490302388909253E+01    0.712375495072749345E+02    0.294256910572727904E-14   -0.792716206870737405E+01   -0.113425085663361251E+02    1
    0.234638838275181311E+00   -0.656721382851549462E+00   -0.209857546009684759E+01    0.719185344309344003E+02    0.288307052116837600E-14   -0.792071553233842263E+01   -0.113439371377647173E+02    1
    0.359600511742471485E+00   -0.685798869674233424E+00   -0.104801081973412202E+01    0.668860132531435738E+02    0.447745348996534729E-14   -0.791993181463810103E+01   -0.113453657091932723E+02    1
    0.423469317296294223E+00   -0.191230819904357774E+01    0.538095542131231230E+00    0.738890798203113093E+02    0.482161098929971643E-15   -0.790591583504184037E+01   -0.113467942806218005E+02    1
    0.365009543745681952E+00   -0.143498769264887360E+01   -0.255734388880988206E+00    0.736525737960763820E+02    0.345963133393964939E-14   -0.790452075298844026E+01   -0.113482228520503750E+02    1
    0.254203424780173048E+00   -0.154563265363285351E+01    0.261579506867755107E+01    0.729802565895000015E+02    0.336899199170902059E-14   -0.790225659004629044E+01   -0.113496514234789725E+02    1
    0.313834253712767131E+00   -0.110567524704404230E+01    0.135305279928540578E+01    0.720266505629880953E+02    0.785333872902786714E-14   -0.789143398957422448E+01   -0.113510799949075398E+02    1
    0.370127790584951155E+00   -0.129035871822259796E+01   -0.289146798662280480E+01    0.721158069708487801E+02    0.300171952509748337E-14   -0.787288373414635245E+01   -0.113525085663361374E+02    1
    0.494768611450910056E+00   -0.153451815684084036E+01    0.282306622236060889E+01    0.686898459215126564E+02    0.358307798256195113E-15   -0.786618052108506571E+01   -0.113539371377647100E+02    1
    0.576788404515879205E+00   -0.174143714822987961E+01   -0.102264757093413783E+01    0.685087837317626338E+02    0.682041450739504078E-14   -0.785352628754334159E+01   -0.113553657091932347E+02    1
    0.519767847431408581E+00   -0.151299603897143653E+01    0.151081054911128376E+01    0.698619743373290305E+02    0.504622216273810760E-14   -0.784020049154622356E+01   -0.113567942806217808E+02    1
    0.398650212257692538E+00   -0.680999491040206628E+00   -0.230777556968204456E+01    0.705368402228204445E+02    0.909004170946753247E-14   -0.783751104654330000E+01   -0.113582228520503552E+02    1
