    0.303234131067842583E+00    0.633185030523195636E-01    0.703049588331212476E+02    0.450100301101367189E-14   -0.810420229770334566E+00   -0.196414635054417275E+02    1
    0.303025177207336127E+00    0.554409620835261130E-01    0.703869014080150919E+02    0.480448203809187953E-14   -0.808486278907001976E+00   -0.196439635054417359E+02    1
    0.303417518851218260E+00    0.111666003428848803E+00    0.697219885069523997E+02    0.481673542249283624E-14   -0.807197912638145443E+00   -0.196464635054417407E+02    1
    0.304986604677219053E+00    0.891245551700652339E-01    0.699675595267560482E+02    0.418408422482036766E-14   -0.806855751941902288E+00   -0.196489635054417171E+02    1
    0.305786122111364134E+00    0.795037392787227848E-01    0.699733176850377276E+02    0.840293390590542806E-14   -0.804324948804903128E+00   -0.196514635054417077E+02    1
    0.304705648598884382E+00    0.111881884831554590E+00    0.697034589488589518E+02    0.819726704558162864E-15   -0.803651673624095175E+00   -0.196539635054417232E+02    1
    0.293498534282112755E+00    0.109993824801153384E+00    0.701192534628585804E+02    0.255649547581631292E-14   -0.800938301789436258E+00   -0.196564635054417209E+02    1
    0.296472924243891656E+00    0.918437719140985376E-01    0.701844210955691494E+02    0.352815440381720084E-14   -0.800455211411401080E+00   -0.196589635054417329E+02    1
    0.295549297874170114E+00    0.868013493110837420E-01    0.703070344071536084E+02    0.909219930133244823E-14   -0.799611865811479028E+00   -0.196614635054417484E+02    1
    0.298417905640392278E+00    0.140656290491209868E+00    0.696437090927179270E+02    0.320376964764807822E-15   -0.799393344146600460E+00   -0.196639635054417496E+02    1
    0.296512585704240716E+00    0.144971718083011014E+00    0.696108192242344757E+02    0.830991561220045092E-14   -0.796798329233723068E+00   -0.196664635054417403E+02    1
    0.306723742713576220E+00    0.852565317551572388E-01    0.698990632006616295E+02    0.805765122313024550E-15   -0.794777461585093770E+00   -0.196689635054417273E+02    1
    0.304594025405131030E+00    0.604694476874105824E-01    0.702785180068227788E+02    0.922772025572317871E-14   -0.790155334859721226E+00   -0.196714635054417464E+02    1
    0.303769649701221056E+00    0.118639238018109605E+00    0.696734099776664522E+02    0.543242934855838107E-14   -0.790090621426549511E+00   -0.196739635054417441E+02    1
    0.303231204518860431E+00    0.123008769847053445E+00    0.696363104176157890E+02    0.568980389180672297E-14   -0.788143617095118598E+00   -0.196764635054417489E+02    1
    0.295822639841898827E+00    0.152184513815802225E+00    0.695774996404517765E+02    0.742137850662887962E-15   -0.786829307087480778E+00   -0.196789635054417360E+02    1
    0.304328667047385981E+00    0.619941270001862499E-01    0.702057352545777462E+02    0.752622943468905009E-14   -0.783401076670523944E+00   -0.196814635054417195E+02    1
    0.307236261621815998E+00    0.586100847252952750E-01    0.701713300335243559E+02    0.872731366935637346E-14   -0.782607293842192631E+00   -0.196839635054417208E+02    1
    0.304907332803852960E+00    0.107544420041050470E+00    0.697545617143458117E+02    0.549600720176801148E-15   -0.779788215924659633E+00   -0.196864635054417079E+02    1
    0.294062520919559311E+00    0.142655340408704756E+00    0.697702845504307732E+02    0.959500132148671613E-14   -0.779220094117572426E+00   -0.196889635054417376E+02    1
    0.306904647070416703E+00    0.835413129631661366E-01    0.699213263819810606E+02    0.604055160537092833E-14   -0.778484235012571801E+00   -0.196914635054417602E+02    1
    0.293545095312204629E+00    0.109402313373563098E+00    0.701382019432609383E+02    0.852325109337442944E-14   -0.776986616766710769E+00   -0.196939635054417650E+02    1
    0.297203942424384693E+00    0.142324178874656093E+00    0.696685303994056824E+02    0.876739699337471400E-14   -0.776137696688578460E+00   -0.196964635054417450E+02    1
    0.304768001045356063E+00    0.891144712172193820E-01    0.699760283644193919E+02    0.408416005431176035E-14   -0.775240991644797095E+00   -0.196989635054417320E+02    1
    0.307059268026589671E+00    0.579789858966319738E-01    0.701696966152065329E+02    0.519115183277862234E-15   -0.772044495881571313E+00   -0.197014635054417475E+02    1
    0.296841446896257521E+00    0.144607694354183636E+00    0.696528631297061054E+02    0.986043435665044687E-14   -0.771910720511838622E+00   -0.197039635054417346E+02    1
    0.299371553816666081E+00    0.108617418502117813E+00    0.698828153854854008E+02    0.481126425220990866E-14   -0.771131397203678737E+00   -0.197064635054417323E+02    1
    0.305755953365831890E+00    0.902105270778792434E-01    0.699171551854469584E+02    0.152661867412154815E-14   -0.770328291168297707E+00   -0.197089635054417300E+02    1
    0.296855713597362070E+00    0.109520990154854836E+00    0.699686643100603760E+02    0.223998417290784799E-14   -0.761772231485535634E+00   -0.197114635054417171E+02    1
    0.306052461051183777E+00    0.598362786802015822E-01    0.701740123547294132E+02    0.629345235504585186E-14   -0.761216496723938651E+00   -0.197139635054417184E+02    1
    0.304642391022288517E+00    0.516570518743406648E-01    0.703128923814994522E+02    0.458417527915135087E-14   -0.761011391805432647E+00   -0.197164635054417268E+02    1
    0.299662950896435354E+00    0.847976055816794805E-01    0.702184997240761390E+02    0.285637101906838379E-14   -0.760488689081770808E+00   -0.197189635054417316E+02    1
    0.301765171564376378E+00    0.571255022287342484E-01    0.704125810073240075E+02    0.641596535568030108E-14   -0.760384657177134771E+00   -0.197214635054417187E+02    1
    0.294810209172015947E+00    0.961619904239696677E-01    0.702411761392533691E+02    0.653977721936939371E-14   -0.760310028905061830E+00   -0.197239635054417199E+02    1
    0.306472959105569376E+00    0.678236566371501759E-01    0.700773228208272911E+02    0.400218738549846556E-14   -0.759706365713609832E+00   -0.197264635054417141E+02    1
    0.299300432723415444E+00    0.142669371653167953E+00    0.695574280353750822E+02    0.269954382376863130E-14   -0.758683269108553326E+00   -0.197289635054417261E+02    1
    0.306273657515427622E+00    0.907215741785993846E-01    0.698800421503386957E+02    0.668434235918088355E-14   -0.758583080977391799E+00   -0.197314635054417309E+02    1
    0.301165336207460776E+00    0.536389045842562417E-01    0.704383042270456912E+02    0.166135425492313250E-14   -0.757842133798543593E+00   -0.197339635054417393E+02    1
    0.299415073185735070E+00    0.678373571305266321E-01    0.703898022661714435E+02    0.891256814667261460E-14   -0.756961761407523359E+00   -0.197364635054417654E+02    1
    0.304352306544292184E+00    0.101030546163178636E+00    0.698608893282773664E+02    0.605516507634920482E-14   -0.749938256374433787E+00   -0.197389635054417454E+02    1
    0.298327311062534128E+00    0.146033094702359811E+00    0.695654400165701645E+02    0.269749253140399089E-14   -0.747887157317728812E+00   -0.197414635054417147E+02    1
    0.297112350927168367E+00    0.148142969736535512E+00    0.695913984250103255E+02    0.742581283323403403E-14   -0.747231359581143950E+00   -0.197439635054417302E+02    1
    0.304307112959777248E+00    0.112279800981596622E+00    0.697042691133898984E+02    0.826732209249283519E-14   -0.747032889448631887E+00   -0.197464635054417563E+02    1
    0.296920085302221082E+00    0.138766106850932935E+00    0.697213166280428567E+02    0.202875543265374809E-15   -0.746220750381698328E+00   -0.197489635054417292E+02    1
    0.301077778326521051E+00    0.540732463216819781E-01    0.704521311241268506E+02    0.509009895095787180E-14   -0.744594765222809207E+00   -0.197514635054417056E+02    1
    0.296027194569010443E+00    0.142917146128706207E+00    0.697019021980263460E+02    0.344265259448157271E-15   -0.743979142246143144E+00   -0.197539635054417104E+02    1
    0.294331336875822247E+00    0.138287680198837304E+00    0.697607384542743887E+02    0.863918514160384884E-14   -0.743019075655431016E+00   -0.197564635054417366E+02    1
    0.297491616279990767E+00    0.761157620918613276E-01    0.703319271908448229E+02    0.238900685772528281E-14   -0.741385373118174429E+00   -0.197589635054417521E+02    1
    0.305810356633032299E+00    0.485832173638374165E-01    0.703294159823063865E+02    0.103366394817514266E-14   -0.739806559918981255E+00   -0.197614635054417356E+02    1
    0.293997993027418525E+00    0.106042839973156999E+00    0.701619458428669276E+02    0.732256853556373070E-14   -0.738673777351744443E+00   -0.197639635054417298E+02    1
    0.305609770769161682E+00    0.879937215593804556E-01    0.698970718281904198E+02    0.818543721325396490E-14   -0.738189852313284600E+00   -0.197664635054417523E+02    1
    0.296074027404853113E+00    0.125159029228243623E+00    0.699081404044751764E+02    0.440267100811815104E-14   -0.737788039447545119E+00   -0.197689635054417288E+02    1
    0.306638324924937367E+00    0.557537344841216864E-01    0.702074908760700396E+02    0.139113515495047200E-14   -0.732968151791619338E+00   -0.197714635054417371E+02    1
    0.294828963680403400E+00    0.100431793843305694E+00    0.702026345626386501E+02    0.710827875635415176E-15   -0.731336437215457380E+00   -0.197739635054417597E+02    1
    0.304769689162247948E+00    0.107976306173024783E+00    0.697359433156905197E+02    0.960183560699673578E-15   -0.728814737573929894E+00   -0.197764635054417433E+02    1
    0.299450081973361482E+00    0.625780599468619414E-01    0.704269571476098406E+02    0.566051553274162133E-14   -0.726177643425251373E+00   -0.197789635054417552E+02    1
    0.299713581173169652E+00    0.124969969558567096E+00    0.697046398330255812E+02    0.557017834466487811E-14   -0.724155903925681632E+00   -0.197814635054417458E+02    1
    0.306366403358286243E+00    0.780714643692486110E-01    0.700166841057068297E+02    0.778656575696844166E-15   -0.721311982909944804E+00   -0.197839635054417222E+02    1
    0.306277716764888019E+00    0.793835883745901416E-01    0.700071148688864042E+02    0.853862600525359314E-14   -0.720985295727426534E+00   -0.197864635054417448E+02    1
    0.306391036740901901E+00    0.615379736153112145E-01    0.701851683589849245E+02    0.100371055756398943E-14   -0.719407952292817621E+00   -0.197889635054417354E+02    1
    0.299758094481291926E+00    0.138595361145399831E+00    0.696063983793038688E+02    0.128582604736505622E-14   -0.718712032276367485E+00   -0.197914635054417261E+02    1
    0.305614594836902564E+00    0.794498914310337589E-01    0.700388953850585665E+02    0.808243392151373489E-14   -0.718408927760284644E+00   -0.197939635054417487E+02    1
    0.297489647138934998E+00    0.799765620921082387E-01    0.703304195888713082E+02    0.937670305386071262E-14   -0.717455026058669398E+00   -0.197964635054417428E+02    1
    0.296822979408471077E+00    0.806550301936712621E-01    0.703122498279758759E+02    0.983015561541614658E-14   -0.716782497246019945E+00   -0.197989635054417406E+02    1
    0.295400136997876595E+00    0.115991321409091963E+00    0.700290861197704828E+02    0.102606201892879610E-14   -0.714270738436487251E+00   -0.198014635054417525E+02    1
    0.300702130495631326E+00    0.107390180725514428E+00    0.699400573983835017E+02    0.741091250048066232E-14   -0.713985899174820693E+00   -0.198039635054417218E+02    1
    0.298315664676158221E+00    0.144937278982533169E+00    0.695798763427425371E+02    0.652988292481450309E-14   -0.712889047035521806E+00   -0.198064635054416982E+02    1
    0.298827735812863371E+00    0.140073781319061785E+00    0.696283541152633774E+02    0.865773046752252502E-14   -0.710038796300108355E+00   -0.198089635054417030E+02    1
    0.297723968373826531E+00    0.145975928276959266E+00    0.695923864089523789E+02    0.909188172261452586E-14   -0.708820163449481067E+00   -0.198114635054417398E+02    1
    0.303642268124083736E+00    0.752828605307691578E-01    0.701660324059944855E+02    0.999671660015113262E-14   -0.708803378511650095E+00   -0.198139635054417482E+02    1
    0.299959930438060240E+00    0.107186981062098674E+00    0.699699702062815305E+02    0.517761693441595467E-14   -0.706029302127332503E+00   -0.198164635054417282E+02    1
    0.294279247222160645E+00    0.148111849604421808E+00    0.696851180664946810E+02    0.951826405271239906E-14   -0.706018685685064318E+00   -0.198189635054417508E+02    1
    0.304551038135052798E+00    0.105479193534479654E+00    0.697593370779073041E+02    0.748534373574140578E-14   -0.704738095807608489E+00   -0.198214635054417485E+02    1
    0.300966452765091153E+00    0.131175093420893063E+00    0.696489731718893239E+02    0.217527737051350092E-14   -0.704187035419685969E+00   -0.198239635054417143E+02    1
    0.295273842789026852E+00    0.133131435409747700E+00    0.697787776595701814E+02    0.752658301138637134E-14   -0.703341189073981354E+00   -0.198264635054417226E+02    1
    0.304922544251471583E+00    0.487267262467914186E-01    0.703636825501541239E+02    0.255665455778780230E-14   -0.702342932791437113E+00   -0.198289635054417595E+02    1
    0.296610283828990184E+00    0.848021585751008722E-01    0.702700975157374614E+02    0.954049572522434997E-14   -0.699894547195651140E+00   -0.198314635054417465E+02    1
    0.305864975138359030E+00    0.742328247473560410E-01    0.700305838128921607E+02    0.489480387520437717E-14   -0.699323166013238295E+00   -0.198339635054417442E+02    1
