    0.296440180068090531E+00    0.986366057996763690E-01    0.701198172124406369E+02    0.158345088109137423E-14   -0.529628367410051148E+00
    0.299461138140947158E+00    0.763011680241600931E-01    0.702987159085365647E+02    0.789274227101730410E-14   -0.533548674864223194E+00
    0.302577218244650392E+00    0.983782651172606659E-01    0.698890787483180276E+02    0.203727702068652670E-14   -0.533090903877787126E+00
    0.295616830732127522E+00    0.970176754538112363E-01    0.701934901430463754E+02    0.177096627095511269E-14   -0.515888077859253391E+00
    0.294860324020652653E+00    0.124550020215338897E+00    0.698949145228849176E+02    0.540166368597768859E-14   -0.565068989612260375E+00
    0.298390389748602936E+00    0.915782488658125615E-01    0.701244220036983847E+02    0.330582918836673969E-14   -0.351616432124718270E+00
    0.300440492042764407E+00    0.109715075673164408E+00    0.698734135408555517E+02    0.998039770840972095E-14   -0.798052662015378000E-01
    0.300440492042764407E+00    0.109715075673164408E+00    0.698734135408555517E+02    0.998039770840972095E-14   -0.798052662015378000E-01
    0.297579176650882848E+00    0.128525319647376568E+00    0.697822908090336966E+02    0.189872888272965101E-14   -0.229304096392160650E+00
    0.303992892609537990E+00    0.591939156987753012E-01    0.702939955159514085E+02    0.924265972756420681E-14   -0.483587322748778858E+00
    0.297908738775521154E+00    0.955065325214521366E-01    0.701347428516320406E+02    0.618423561912599860E-14   -0.184807321957560305E+00
    0.297908738775521154E+00    0.955065325214521366E-01    0.701347428516320406E+02    0.618423561912599860E-14   -0.184807321957560305E+00
    0.301185480960768248E+00    0.105898505754651984E+00    0.698907054431328874E+02    0.479353908703483629E-14   -0.810268568612580731E-01
    0.298763875498372244E+00    0.140415095845036753E+00    0.696131363946196160E+02    0.613119594338860631E-14   -0.602541571861508363E+00
    0.300614030666903342E+00    0.709814989207739888E-01    0.703002385595601140E+02    0.343957563620069143E-14   -0.374623436527467657E+00
    0.295340202151506415E+00    0.111323929870411842E+00    0.700447303626087319E+02    0.303570989185973623E-14   -0.350314946368743607E+00
    0.298391432894729858E+00    0.119295870946940274E+00    0.698288030516705476E+02    0.691948459260262976E-14   -0.257303538197874493E+00
    0.301570073006892592E+00    0.832693655040852576E-01    0.701531248544847017E+02    0.450385782229760095E-14   -0.431742301186181399E+00
    0.301947931968544858E+00    0.789122392111867299E-01    0.701549184387348106E+02    0.784071118735941527E-14   -0.119408294665566878E+00
    0.299261174383593676E+00    0.944089510557803990E-01    0.700766913660377924E+02    0.241187913634172206E-15   -0.778610486468840207E-01
    0.303047722649332718E+00    0.110349804880541136E+00    0.697816331390027642E+02    0.961245937936398101E-14   -0.394388863875773321E+00
    0.299790975106263125E+00    0.828476590502964516E-01    0.701929961191382148E+02    0.571891240023463074E-15   -0.148113874707894055E+00
    0.299479628884071147E+00    0.102158800016756146E+00    0.700220474362610759E+02    0.966726706119351296E-14   -0.230818932363687723E+00
    0.294441575050852111E+00    0.129009272784181173E+00    0.698883148152770275E+02    0.261182240358175655E-14   -0.436821078782895555E+00
    0.298229337282035378E+00    0.134443375687177680E+00    0.696973795408050165E+02    0.185364673422524694E-14   -0.383128492241468166E+00
    0.299927129011479998E+00    0.649352651763317468E-01    0.703871530672730188E+02    0.808132217779729736E-14   -0.592245252103791753E+00
    0.298934983300023216E+00    0.114229939408840409E+00    0.698686578797005069E+02    0.487253343186072851E-14   -0.152349439285745680E+00
    0.298934983300023216E+00    0.114229939408840409E+00    0.698686578797005069E+02    0.487253343186072851E-14   -0.152349439285745680E+00
    0.302233374069746097E+00    0.918750113403390412E-01    0.700339598691915057E+02    0.905244040531292057E-14   -0.352483880853234233E+00
    0.303311646079610309E+00    0.895054689495404787E-01    0.699917713317612282E+02    0.226330308674806188E-14   -0.165465064182871990E+00
    0.303311646079610309E+00    0.895054689495404787E-01    0.699917713317612282E+02    0.226330308674806188E-14   -0.165465064182871990E+00
    0.299771810342720657E+00    0.109559273023939863E+00    0.699458745431564921E+02    0.104346267169625774E-14   -0.564087522079620429E+00
    0.298757777862272755E+00    0.893831268512430555E-01    0.701702783624499773E+02    0.487659890763367662E-14   -0.182589959381498523E+00
    0.301616782142387352E+00    0.836377900703921817E-01    0.701236570277102089E+02    0.825978056854841959E-14   -0.987786219469303367E-01
    0.301616782142387352E+00    0.836377900703921817E-01    0.701236570277102089E+02    0.825978056854841959E-14   -0.987786219469303367E-01
    0.295322378196334168E+00    0.114792378122627436E+00    0.700301023546362273E+02    0.482230854935349094E-14   -0.459647801257753286E+00
    0.301933079894468659E+00    0.714697754854105582E-01    0.702190211048235824E+02    0.123918221157035636E-14   -0.264297646746479542E+00
    0.301933079894468659E+00    0.714697754854105582E-01    0.702190211048235824E+02    0.123918221157035636E-14   -0.264297646746479542E+00
    0.294711245164302527E+00    0.121292517989966653E+00    0.699448221276609559E+02    0.529140374251629281E-14   -0.473164423266742795E+00
    0.305786722486791895E+00    0.602756016046006593E-01    0.702045494372696339E+02    0.644511459988667646E-14   -0.545351620180214214E+00
    0.300117492701377497E+00    0.100501385001567023E+00    0.699864215103264371E+02    0.556733392816082106E-14   -0.581359550542594108E-02
    0.300117492701377497E+00    0.100501385001567023E+00    0.699864215103264371E+02    0.556733392816082106E-14   -0.581359550542594108E-02
    0.298276959749591730E+00    0.118722746577353711E+00    0.698320208183094451E+02    0.680416562712574396E-15   -0.369295112309385942E+00
    0.303044536872731085E+00    0.921859930170372266E-01    0.699862519016377718E+02    0.745570574232907296E-14   -0.215688395664833693E+00
    0.298164433977091581E+00    0.796594610463066122E-01    0.702764173659805920E+02    0.828871418787033566E-14   -0.444606313486676175E+00
    0.299831142148089258E+00    0.800973977713537177E-01    0.702440828753590267E+02    0.740707355388771325E-14   -0.407756161359781100E+00
    0.296070745153370118E+00    0.120555754714275043E+00    0.699484893538739527E+02    0.434459639587736192E-15   -0.489395058148880679E+00
    0.301113388762067447E+00    0.109783289974400455E+00    0.698400771661541881E+02    0.368652249787202813E-14   -0.192617925440807108E+00
    0.304633885691690087E+00    0.654693893771012281E-01    0.701997110532238651E+02    0.872867379843259649E-14   -0.393196303597695751E+00
    0.300827074105317338E+00    0.114353224863322778E+00    0.698294580629445818E+02    0.920759164065074309E-14   -0.214133843357014297E+00
    0.300827074105317338E+00    0.114353224863322778E+00    0.698294580629445818E+02    0.920759164065074309E-14   -0.214133843357014297E+00
    0.300388053973092095E+00    0.108429325294328027E+00    0.698712974270627001E+02    0.883631000677749394E-14   -0.247425462645045974E+00
    0.295643617871648556E+00    0.127117673669099318E+00    0.698421451982883923E+02    0.439799363896663761E-14   -0.435665000248045997E+00
    0.299556575287268811E+00    0.880359334132077009E-01    0.701638899202071116E+02    0.394457770970085242E-14   -0.220418100864733207E+00
    0.296282471412294468E+00    0.101201676893770021E+00    0.701436385687546391E+02    0.362275536067756739E-14   -0.450213111329673843E+00
    0.302369164690501235E+00    0.637741205503308262E-01    0.702810444180455818E+02    0.668266677197334262E-14   -0.415986846912454633E+00
    0.297391480213628934E+00    0.136664969447639173E+00    0.697061867649175895E+02    0.708875987341494618E-14   -0.416911282658841809E+00
    0.298475550598278461E+00    0.125733710318098213E+00    0.697516408684364819E+02    0.281910203160961824E-14   -0.421379503264919353E+00
    0.300781654069457560E+00    0.887875407932796623E-01    0.700504158478700845E+02    0.843534649669456546E-14   -0.572467503649225162E+00
    0.300000569053606503E+00    0.131090022530224726E+00    0.696459972554057885E+02    0.948519076250535170E-14   -0.577833846315208066E+00
    0.298718909796387044E+00    0.104229064313263731E+00    0.700134037446283770E+02    0.646822380309668307E-14   -0.728674130067747672E-01
    0.298718909796387044E+00    0.104229064313263731E+00    0.700134037446283770E+02    0.646822380309668307E-14   -0.728674130067747672E-01
    0.303884040883954598E+00    0.101290641617220567E+00    0.698689910954910829E+02    0.504889778114467747E-14   -0.556262728776239612E+00
    0.302710095420090919E+00    0.787592138437582800E-01    0.701308632935815268E+02    0.950148970401993790E-14   -0.146070562860441677E+00
    0.297270997196949160E+00    0.102091804905312111E+00    0.700605869860744406E+02    0.365454995306621419E-14   -0.243962321269649063E+00
    0.302010462687226089E+00    0.112261096083969170E+00    0.698264406134287583E+02    0.884490720989152906E-16   -0.560127307497089388E+00
    0.300464027702852521E+00    0.695599708223064717E-01    0.703110535105208783E+02    0.561746040821782940E-14   -0.359361285991553814E+00
    0.297540979207545353E+00    0.888501056937573974E-01    0.702253806437418291E+02    0.871669973339776657E-14   -0.392697034240083398E+00
    0.301993322431544364E+00    0.108358906978001102E+00    0.698414238696859400E+02    0.510964733718141359E-14   -0.195034690214182488E+00
    0.301993322431544364E+00    0.108358906978001102E+00    0.698414238696859400E+02    0.510964733718141359E-14   -0.195034690214182488E+00
    0.297456892689335839E+00    0.132363767841186641E+00    0.697303032181171858E+02    0.165763539011702189E-14   -0.336149388688453732E+00
    0.297105501192338417E+00    0.134770909084526824E+00    0.697086403844791676E+02    0.776460316295845974E-14   -0.457676534180486816E+00
    0.297281505933239321E+00    0.822313254166895380E-01    0.702974096385721907E+02    0.861518248416684381E-14   -0.534041454689863748E+00
    0.300507504029051686E+00    0.112671931525583302E+00    0.698367810595725587E+02    0.701149306647822368E-14   -0.133806733943900746E+00
    0.301226503245129784E+00    0.689169231512505309E-01    0.702538152040673651E+02    0.746070813984906334E-14   -0.604029965027307769E+00
    0.302380203369708778E+00    0.111179982567476632E+00    0.697949574854499417E+02    0.443780172111744369E-14   -0.297420728526042677E+00
    0.297694982953305431E+00    0.102566894733702840E+00    0.700624457316866369E+02    0.291001909490726118E-14   -0.115387354343271478E+00
    0.296700483489937439E+00    0.109680814870853460E+00    0.699836855064561831E+02    0.844100835921633273E-14   -0.502406379614300014E+00
    0.305018847540405480E+00    0.807789778266014835E-01    0.700238256187641355E+02    0.137964555269218018E-14   -0.371575356894004449E+00
    0.301362210806062070E+00    0.802395483444311441E-01    0.701977957386193907E+02    0.817496001602738169E-15   -0.578505279038718179E+00
    0.300774385707052949E+00    0.944880468381690264E-01    0.699894594688700806E+02    0.104208603693087668E-15   -0.566683453256274006E+00
    0.295165825898346890E+00    0.132930524409363926E+00    0.698422534615452122E+02    0.986055635336657997E-14   -0.605384769666088451E+00
    0.300978285215738162E+00    0.100847602835075545E+00    0.699871602285371779E+02    0.210985949718231509E-14   -0.360380012787278159E+00
    0.303272813792402174E+00    0.756854557152091267E-01    0.701281776994182025E+02    0.949227468445680839E-14   -0.211648519721476802E+00
    0.303272813792402174E+00    0.756854557152091267E-01    0.701281776994182025E+02    0.949227468445680839E-14   -0.211648519721476802E+00
    0.304511579248354869E+00    0.526695952545306323E-01    0.703202802042197845E+02    0.342291480126117023E-14   -0.603967523349856483E+00
    0.294996705365443146E+00    0.119465356597456163E+00    0.699780524801346502E+02    0.883337794148235913E-14   -0.371594474710651435E+00
    0.294996705365443146E+00    0.119465356597456163E+00    0.699780524801346502E+02    0.883337794148235913E-14   -0.371594474710651435E+00
    0.301946405843287802E+00    0.103291963472383674E+00    0.698634993323490789E+02    0.618074161090030963E-14   -0.434119529389503989E+00
    0.301001424120463157E+00    0.897816203814343350E-01    0.700929982740446178E+02    0.185831854748276699E-14   -0.170778803562053549E+00
    0.300366476823770490E+00    0.130519003504300679E+00    0.696609457878823122E+02    0.559994166157493450E-14   -0.481474047832953611E+00
    0.299230139451115651E+00    0.101972945796511283E+00    0.699981186642730364E+02    0.250156456563469415E-14   -0.349136968190618957E-01
    0.302451390564021372E+00    0.644825093194640875E-01    0.702725433944073643E+02    0.954570881796589738E-14   -0.381467972360775842E+00
    0.299055377073096318E+00    0.103652805604851794E+00    0.699946006690806257E+02    0.580810052472577199E-14   -0.128219172894105879E-01
    0.299055377073096318E+00    0.103652805604851794E+00    0.699946006690806257E+02    0.580810052472577199E-14   -0.128219172894105879E-01
