    0.261483106916646953E-01   -0.664511287534810036E+00    0.901096008647280122E+00    0.699411699146303647E+02    0.388340951053301420E-14   -0.548688604463758667E+00
    0.483047899303863035E-01   -0.666822926810417549E+00    0.669211543774309359E+00    0.700229541192541376E+02    0.217619178990655394E-14   -0.122865541225744890E+00
    0.483047899303863035E-01   -0.666822926810417549E+00    0.669211543774309359E+00    0.700229541192541376E+02    0.217619178990655394E-14   -0.122865541225744890E+00
    0.672775845012616863E-01   -0.742810956881416740E+00    0.880353667486876823E+00    0.703146141709721917E+02    0.154813811955744182E-14   -0.863014742450699257E-01
    0.234657209739078110E-01   -0.726534558586554802E+00    0.106831457011301101E+01    0.706068335073026958E+02    0.205743293915848288E-14   -0.399456089561575300E+00
    0.849917632321518651E-01   -0.719883494976295779E+00    0.553279162749703790E+00    0.699919602123960800E+02    0.303376961446861152E-14   -0.424003401051010531E+00
    0.620536441664530092E-01   -0.792183458384932537E+00    0.120201477363076403E+01    0.701144400707381266E+02    0.417685789138464276E-14   -0.563259209789040094E+00
    0.871934724592218768E-01   -0.794195261561501553E+00    0.119667242622281567E+01    0.706143892430397386E+02    0.178833329861330106E-14   -0.524020781897654664E+00
    0.186130030365267513E+00   -0.804407508334076482E+00    0.665948614994244181E+00    0.701354684868538527E+02    0.363476086654036822E-14   -0.163656178498052085E+00
    0.174655633842962482E+00   -0.916529180630567541E+00    0.130568797924402791E+01    0.705041842230028521E+02    0.355715317623708699E-14   -0.318552420530536229E+00
    0.825149607959905357E-01   -0.865595001927954577E+00    0.145284178222086524E+01    0.708621444400310310E+02    0.489351504539201377E-15   -0.561917803372805391E+00
    0.157908295819891770E+00   -0.866165396268522958E+00    0.106483977052462997E+01    0.704150390827810639E+02    0.913940065864932345E-15   -0.152913415299241184E+00
    0.157908295819891770E+00   -0.866165396268522958E+00    0.106483977052462997E+01    0.704150390827810639E+02    0.913940065864932345E-15   -0.152913415299241184E+00
    0.239085107057438462E+00   -0.848316214110645284E+00    0.277619890171912242E+00    0.704018845099681414E+02    0.262570010095645049E-14   -0.228536220190431683E+00
    0.137315548456670600E+00   -0.928811145705556340E+00    0.153749596734724037E+01    0.708414465853412878E+02    0.316618199483379425E-14   -0.578287468227913437E+00
    0.168607781955830704E+00   -0.948519758468598040E+00    0.150814083804050370E+01    0.703568162428294386E+02    0.430850807575193731E-14   -0.605340371111858122E+00
    0.225879254485875702E+00   -0.873868844324824368E+00    0.814307265192056207E+00    0.702685725751372843E+02    0.447563393578186193E-14   -0.412850612306925269E+00
    0.129612806488707877E+00   -0.654074854439405495E+00    0.186542363961175184E-01    0.698149139632794942E+02    0.339300248229234150E-14   -0.297009913018528748E+00
    0.164752608579686544E+00   -0.712068647031152802E+00    0.633504895038559113E-01    0.698932847102423693E+02    0.301537268373506572E-14   -0.207843561165553359E+00
    0.748198734608147009E-01   -0.665269665010434830E+00    0.549699518279652466E+00    0.698580317335455447E+02    0.403907279476347886E-14   -0.118389150920643893E+00
    0.142933130581275214E+00   -0.779439807790390349E+00    0.888376103542461770E+00    0.694640241135981711E+02    0.187495008691688803E-14   -0.592715287515873879E+00
    0.168734253091366360E+00   -0.692194296481321247E+00   -0.102652088558953913E+00    0.698258093442229608E+02    0.897934767360509580E-15   -0.320726429395630286E+00
    0.120424936142235650E+00   -0.614177746090857068E+00    0.121888144197693116E+00    0.692529661102714016E+02    0.862749206119419077E-15   -0.447354254418782959E+00
    0.133805740197964845E+00   -0.679386332456776820E+00    0.540697053393390803E-01    0.699701400236698561E+02    0.158263387564064630E-14   -0.335485467160818951E+00
    0.133805740197964845E+00   -0.679386332456776820E+00    0.540697053393390803E-01    0.699701400236698561E+02    0.158263387564064630E-14   -0.335485467160818951E+00
    0.178700608183193388E+00   -0.781428465715214182E+00    0.601553520594339197E+00    0.701575834742202460E+02    0.340673020268600207E-15   -0.263763225508009458E+00
    0.161271388464089976E+00   -0.814111622337015284E+00    0.713541801200510584E+00    0.698992565546530216E+02    0.389513676798066065E-15   -0.315956468121561973E+00
    0.110792537836666552E+00   -0.786295210771692510E+00    0.105476568214882249E+01    0.697440254011055600E+02    0.770371605604335236E-15   -0.461624826516518760E+00
    0.545667682066655960E-01   -0.716664644583931754E+00    0.775951251482210669E+00    0.698623668298039746E+02    0.536529821756434005E-15   -0.440396935354929409E+00
    0.617485800914561386E-01   -0.666999487471613417E+00    0.387386574878116452E+00    0.700331540931954635E+02    0.171735323412530368E-15   -0.333379128668131242E+00
    0.773934700543379289E-01   -0.650094767666119955E+00    0.368206956063667157E+00    0.697562086902554910E+02    0.129556224090554338E-14   -0.136235175769534894E+00
    0.128301777232087133E+00   -0.745230097959903359E+00    0.769589437946374133E+00    0.695643632029259464E+02    0.922888692904588943E-15   -0.306426386690540620E+00
    0.306381181244178742E-01   -0.630730229110800344E+00    0.625261511424989980E+00    0.695259280954369387E+02    0.983971234541336575E-14   -0.245105010891843056E+00
    0.779821763519218253E-01   -0.590536132353574938E+00    0.278325262888481806E+00    0.692702998112419408E+02    0.667724281803650617E-14   -0.582054573701565658E+00
    0.114829334236729724E+00   -0.628600489811126151E+00    0.119759238884812547E+00    0.696508027650021120E+02    0.730916603963496677E-14   -0.303946019656379240E+00
    0.134710505576049577E+00   -0.654323360503851870E+00   -0.118597568463704839E+00    0.699161572896907160E+02    0.684565361388967399E-14   -0.510047194955289607E+00
    0.818496957050000723E-01   -0.730395323644011052E+00    0.997942088471145627E+00    0.696009795599191534E+02    0.909294350621700881E-14   -0.478550444223644011E+00
    0.100048438798021472E-01   -0.630736545139999327E+00    0.706823240801540464E+00    0.693263888835698054E+02    0.714412836978665719E-14   -0.517899025967119675E+00
    0.615769535964879808E-01   -0.591733742029081800E+00    0.268139711573220474E+00    0.691460937684646098E+02    0.623141530572827624E-14   -0.513973898632313020E+00
    0.994662203041083853E-01   -0.684067383434067144E+00    0.694669604740052904E+00    0.694408042589235919E+02    0.581804021492840627E-14   -0.428135154734375467E+00
    0.402223286466128274E-01   -0.554595919985517494E+00    0.607847259763270031E-01    0.696234238114647468E+02    0.500763215296251042E-14   -0.553609510634797131E+00
    0.977598376509320882E-01   -0.666583825337779601E+00    0.536804646911357430E+00    0.694345257204779216E+02    0.719813544177231633E-14   -0.290894295259659708E+00
    0.977598376509320882E-01   -0.666583825337779601E+00    0.536804646911357430E+00    0.694345257204779216E+02    0.719813544177231633E-14   -0.290894295259659708E+00
    0.771879790458285253E-01   -0.693064243321975582E+00    0.840024838996803247E+00    0.697848580122136326E+02    0.559469051792209078E-14   -0.418790043285201807E+00
    0.370680734759571140E-01   -0.720850548792728807E+00    0.978106848598142342E+00    0.697109426820276781E+02    0.780307918264976951E-14   -0.611818842466614998E+00
    0.724673312784219897E-01   -0.653276549084839342E+00    0.589486856764222633E+00    0.699432936969584773E+02    0.922854055291790002E-14   -0.520820670563573507E+00
    0.736373904686531966E-01   -0.606003134340765914E+00    0.142145957453734262E+00    0.698898413525880216E+02    0.632500948441203268E-14   -0.427227405204111066E+00
    0.105703099639073234E+00   -0.652325645752454664E+00    0.196022451321006486E+00    0.698218368562315277E+02    0.521888342843245399E-14   -0.201407235049340494E+00
    0.121826077948394562E+00   -0.687809862127735094E+00    0.578542913433716777E+00    0.692923973881755302E+02    0.674286408389589305E-14   -0.461288391522135521E+00
    0.138673313173178658E+00   -0.617517367014037255E+00    0.415165966828747734E-01    0.694519352741103546E+02    0.610727868400404058E-14   -0.543567002488203888E+00
    0.103822125337406881E+00   -0.677668948582338171E+00    0.304424815145055927E+00    0.696343396320331181E+02    0.993216574315309894E-14   -0.372909271464977488E+00
    0.113466216209084508E+00   -0.569773879103865788E+00   -0.195161495884260461E+00    0.691928739202098484E+02    0.945021525759380308E-14   -0.630012712048344303E+00
    0.726135251047873714E-01   -0.616375217286648347E+00    0.271793893236653261E+00    0.693981709543262468E+02    0.418792322220448978E-14   -0.313606744847934715E+00
    0.542676194120061961E-01   -0.772968911992954588E+00    0.115364301059920216E+01    0.700683836903825039E+02    0.497708967637577169E-14   -0.463570965018920922E+00
    0.924298630336511523E-01   -0.809088042450959666E+00    0.131285153083822603E+01    0.699959749762073642E+02    0.653365573662425329E-14   -0.527060836019790147E+00
    0.784539272486080297E-01   -0.815260630800270558E+00    0.132075617687982749E+01    0.702844905664726980E+02    0.626414579513276273E-14   -0.394020966977571108E+00
    0.721281538918077392E-01   -0.719950401349890523E+00    0.867938756560115543E+00    0.702069250241883367E+02    0.613594110226662681E-14   -0.193809337820408212E+00
    0.721281538918077392E-01   -0.719950401349890523E+00    0.867938756560115543E+00    0.702069250241883367E+02    0.613594110226662681E-14   -0.193809337820408212E+00
    0.102618975333567022E+00   -0.820578429869849524E+00    0.115379239253753063E+01    0.707458440623697413E+02    0.527887532995255510E-14   -0.382369570727804087E+00
    0.120580808378225310E+00   -0.782424876861202323E+00    0.934120398596911095E+00    0.705012916073068965E+02    0.763433404511456115E-14   -0.408670245788159026E+00
    0.119199833903174970E+00   -0.836562975623599714E+00    0.909187311633656847E+00    0.708426427288660534E+02    0.821522014717591837E-14   -0.481874515731240627E+00
    0.120822926132489419E+00   -0.812861375668061825E+00    0.866396926556038505E+00    0.707129946459620555E+02    0.650981895100141941E-14   -0.281912027332436366E+00
    0.133235714188322807E+00   -0.806167080798605440E+00    0.777466955284770833E+00    0.707405924849494880E+02    0.671792587083013395E-14   -0.346802170119983988E+00
    0.183651793978460709E-01   -0.747824205518214047E+00    0.124673824701252745E+01    0.699864522074474564E+02    0.507314293616738605E-14   -0.580129816907651530E+00
    0.285314238744783476E-01   -0.767091423331082600E+00    0.122151833721270098E+01    0.703672881664448084E+02    0.892674230739187355E-14   -0.336975188784965851E+00
    0.256761315130963957E-02   -0.689625507809117577E+00    0.789870239317155498E+00    0.701684150388131513E+02    0.962131428370220879E-14   -0.395792213636533829E+00
    0.698162626822993043E-01   -0.666512682557232949E+00    0.517515272936049264E+00    0.703424606717237424E+02    0.941738671192629063E-14   -0.522538770476860037E+00
    0.477182360606941552E-01   -0.701677609376708089E+00    0.999580232620242093E+00    0.699012891674423713E+02    0.720717820211424823E-14   -0.408555725617379462E+00
    0.394239080564906183E-01   -0.689685492034653569E+00    0.697799873987887231E+00    0.698648826369211378E+02    0.542514719270194871E-14   -0.338506876095296227E+00
    0.122815973584499680E+00   -0.808397280680172914E+00    0.101335896042612816E+01    0.699796703969669807E+02    0.621238225959389734E-14   -0.289856803390341533E+00
    0.142608971311903254E+00   -0.788863916927005082E+00    0.843691357480213178E+00    0.697821415266930387E+02    0.551355190679066799E-14   -0.228156277451665362E+00
    0.142608971311903254E+00   -0.788863916927005082E+00    0.843691357480213178E+00    0.697821415266930387E+02    0.551355190679066799E-14   -0.228156277451665362E+00
    0.989875147627974766E-01   -0.685200774693183412E+00    0.202538977381518048E+00    0.702052340719515229E+02    0.616967418365819805E-14   -0.542740864188764660E+00
    0.601908647249304249E-01   -0.704428084805851285E+00    0.704981814149923558E+00    0.698971411983394120E+02    0.798839470999231764E-14   -0.212543743194426815E+00
    0.652708330720926794E-01   -0.742424432387204458E+00    0.103022122847245612E+01    0.702104089319286118E+02    0.582305384731889284E-14   -0.194766074437769554E+00
    0.652708330720926794E-01   -0.742424432387204458E+00    0.103022122847245612E+01    0.702104089319286118E+02    0.582305384731889284E-14   -0.194766074437769554E+00
    0.105945887869643318E+00   -0.773306868621542964E+00    0.681925933291089414E+00    0.706568853025957395E+02    0.670972057612233015E-14   -0.349641034699454956E+00
    0.934069353536350899E-01   -0.847386510291463502E+00    0.137058909689362540E+01    0.707525212815280184E+02    0.619994096459551251E-14   -0.458802171858124497E+00
    0.136962035412269728E+00   -0.822760605489974761E+00    0.767511169389952563E+00    0.703943798831246568E+02    0.565037007504944455E-14   -0.352243038350635140E+00
    0.150989583529603733E+00   -0.723520348626450538E+00    0.470058414295825955E+00    0.700410594973352829E+02    0.475761864723449312E-14   -0.300481023283713344E+00
    0.762066277725568508E-01   -0.750561445681588779E+00    0.108333795941764421E+01    0.702803030228890435E+02    0.671296551313123734E-14   -0.435448454671297891E+00
