    0.304935956845026446E+00    0.153898204375139347E+00    0.701647593011516619E+02    0.158439932979858127E-15   -0.192835890044667391E+01   -0.161714635054416576E+02    1
    0.306152321064965371E+00   -0.540723237817404279E-01    0.702080129141116345E+02    0.894282458169436160E-14   -0.192683765820941599E+01   -0.161739635054416553E+02    1
    0.316836548453790279E+00    0.949884121405042414E-01    0.700966242660974785E+02    0.809470857376188321E-14   -0.192406767462620865E+01   -0.161764635054416850E+02    1
    0.307828958929350305E+00   -0.523945062739279432E-01    0.702147870234188645E+02    0.430523813336594806E-14   -0.191582742230122238E+01   -0.161789635054417076E+02    1
    0.287089119386200131E+00    0.154159089162099416E+00    0.701634406311882515E+02    0.915535786431248181E-14   -0.191562395903193572E+01   -0.161814635054416947E+02    1
    0.309063549985852171E+00    0.207286072028300961E-01    0.703010487510460678E+02    0.118745146835171614E-15   -0.191548396387606790E+01   -0.161839635054416675E+02    1
    0.314930958691458596E+00    0.113454904179756788E+00    0.698001628996830448E+02    0.121228056091197542E-14   -0.191407096370729923E+01   -0.161864635054416652E+02    1
    0.281330853682490722E+00    0.108875393095679396E+00    0.699937966854622857E+02    0.401753554519116014E-14   -0.190571941293904690E+01   -0.161889635054416878E+02    1
    0.313761652080071562E+00    0.358323849528243699E-01    0.702383929213939950E+02    0.664090534850090092E-14   -0.190550504156478517E+01   -0.161914635054416820E+02    1
    0.281107032682367586E+00    0.126321132155511773E+00    0.700585292579878001E+02    0.598057809179638162E-14   -0.189606008179075403E+01   -0.161939635054416726E+02    1
    0.312192828495320762E+00    0.531052240735372383E-01    0.698155459276130443E+02    0.509284038282351469E-14   -0.189587053379323867E+01   -0.161964635054416881E+02    1
    0.285687861127716769E+00    0.170764649679765457E+00    0.697696913992178906E+02    0.443016102534259756E-14   -0.189073330400430262E+01   -0.161989635054416858E+02    1
    0.298729343442121320E+00    0.105074043185999555E+00    0.702760330492960179E+02    0.286984906390559951E-14   -0.188732326054020527E+01   -0.162014635054416836E+02    1
    0.307618859345858364E+00    0.116864147305318689E+00    0.702117141594764291E+02    0.414677153580859964E-14   -0.188501753586488530E+01   -0.162039635054416920E+02    1
    0.281735292249146174E+00    0.180420542313772803E+00    0.698979599702450116E+02    0.193513548684553590E-14   -0.188285733429919522E+01   -0.162064635054416932E+02    1
    0.317732757126520271E+00    0.351740996108096393E-01    0.699368384825231999E+02    0.531339407294789688E-14   -0.187888692723191442E+01   -0.162089635054416838E+02    1
    0.281484128071227302E+00    0.126075834908503159E+00    0.699345251074300904E+02    0.152068164517422604E-14   -0.187611626594111680E+01   -0.162114635054416709E+02    1
    0.313729057771241215E+00   -0.319121732737456254E-01    0.701944261261537292E+02    0.139605104738350189E-14   -0.186993447512780220E+01   -0.162139635054416900E+02    1
    0.296660972122929134E+00    0.778353406903666833E-01    0.703021104687361458E+02    0.322943925431856342E-14   -0.186683895109679443E+01   -0.162164635054416735E+02    1
    0.318091109727460075E+00    0.908336486965695133E-01    0.699077807702592793E+02    0.695489050088773397E-14   -0.186500396688470937E+01   -0.162189635054416819E+02    1
    0.313633633981079352E+00    0.159070036815115889E+00    0.699810503280929623E+02    0.153751122234412724E-15   -0.186410738178109181E+01   -0.162214635054417009E+02    1
    0.290638481995566744E+00    0.220000262210721331E+00    0.697409510422038181E+02    0.814356142461213827E-14   -0.186379409059771395E+01   -0.162239635054416880E+02    1
    0.303824667518572733E+00   -0.108499114374047689E-01    0.699381098362036369E+02    0.803416162948548291E-14   -0.186324226519639113E+01   -0.162264635054416999E+02    1
    0.310256196655106897E+00    0.952217432065893821E-01    0.697534456684246322E+02    0.554528077354420129E-14   -0.186097442706895411E+01   -0.162289635054416870E+02    1
    0.317404041860116837E+00    0.199915848902487703E-01    0.701539032329888244E+02    0.409141767645284449E-14   -0.185992217032695661E+01   -0.162314635054416598E+02    1
    0.305918240163174926E+00    0.217523730598190301E+00    0.698379356833211205E+02    0.532487933255711864E-16   -0.185555875043149143E+01   -0.162339635054416611E+02    1
    0.302941449212897229E+00    0.212945868505912017E+00    0.697282916207489052E+02    0.192697844497564147E-16   -0.185075482127040347E+01   -0.162364635054416695E+02    1
    0.289217900544619599E+00    0.194715077250771751E+00    0.700787990626388790E+02    0.320144691560420449E-14   -0.184882792720100131E+01   -0.162389635054416921E+02    1
    0.299613751611003953E+00   -0.288079925564217465E-01    0.700487598614386400E+02    0.611303290014685605E-14   -0.184402624439338081E+01   -0.162414635054416756E+02    1
    0.303479611259713344E+00   -0.489725792424346995E-01    0.701880223343350025E+02    0.376625306175277187E-14   -0.184001293743477512E+01   -0.162439635054416662E+02    1
    0.295526476668351079E+00    0.223397270311770590E+00    0.699875683995826705E+02    0.410316598589751299E-14   -0.183821994593578264E+01   -0.162464635054416675E+02    1
    0.292218303712327099E+00    0.223171533929717558E+00    0.699848829092738072E+02    0.856926803971885398E-14   -0.183506841633629625E+01   -0.162489635054416759E+02    1
    0.298511637986252354E+00    0.160676878286194480E-01    0.698924776861560986E+02    0.529783259108736101E-14   -0.183284865086520288E+01   -0.162514635054416878E+02    1
    0.318860884835285852E+00    0.425136459031660863E-01    0.700633639649936271E+02    0.871298383559488783E-14   -0.183179393885505837E+01   -0.162539635054416749E+02    1
    0.316864433818263513E+00    0.116799420072572824E+00    0.700069664300802401E+02    0.800748513594072094E-14   -0.182448137440736602E+01   -0.162564635054416939E+02    1
    0.314748781095568031E+00    0.148045517752627864E+00    0.699738855156165016E+02    0.697714252312948137E-14   -0.182387000756128348E+01   -0.162589635054416917E+02    1
    0.311763504043918560E+00    0.902627838084901768E-02    0.699034314851486016E+02    0.336201612113574085E-14   -0.182154341096361461E+01   -0.162614635054416645E+02    1
    0.300850153897209593E+00    0.574989777828167625E-01    0.697878747404155177E+02    0.630979838485550710E-14   -0.182143582207478194E+01   -0.162639635054416516E+02    1
    0.296650151817233809E+00    0.156573212789963057E+00    0.701884394529586615E+02    0.196836269815207657E-14   -0.181783336515352456E+01   -0.162664635054416564E+02    1
    0.307047450152624357E+00    0.159542232987503141E+00    0.701184912453639981E+02    0.437687816864580959E-14   -0.181742179099642520E+01   -0.162689635054416648E+02    1
    0.314015680372031092E+00    0.422477347884071541E-01    0.698606771604303276E+02    0.566090174473706381E-14   -0.181236971905727273E+01   -0.162714635054416910E+02    1
    0.313220720016065546E+00    0.167371539393164293E+00    0.699245098840530801E+02    0.403148221271864284E-14   -0.181062504329794649E+01   -0.162739635054416993E+02    1
    0.317143511252623800E+00    0.110729039019759057E+00    0.700098782159051467E+02    0.663592549573457520E-15   -0.180854451977971920E+01   -0.162764635054416829E+02    1
    0.316733734384556265E+00    0.112783589164231035E+00    0.698743011321666785E+02    0.539742026488406190E-14   -0.180814071355889072E+01   -0.162789635054416628E+02    1
    0.296416004425196056E+00   -0.128585857315903773E-01    0.702656063956148529E+02    0.912298894070002230E-14   -0.180542939922082968E+01   -0.162814635054416605E+02    1
    0.302398147820834517E+00    0.179034097339839660E+00    0.696878644351536707E+02    0.120601621612175282E-14   -0.180308131588108678E+01   -0.162839635054416760E+02    1
    0.311033907133857646E+00    0.132179101818344469E+00    0.701286761839025559E+02    0.467406839078845083E-14   -0.180173085265905009E+01   -0.162864635054416880E+02    1
    0.309748613268792217E+00   -0.497564217354318217E-02    0.699309985697669276E+02    0.466114870714295313E-15   -0.178987959235535077E+01   -0.162889635054416893E+02    1
    0.299104189254683850E+00   -0.353439112286269008E-01    0.701287047780530770E+02    0.317273323254237366E-14   -0.178987139688215269E+01   -0.162914635054416976E+02    1
    0.311926390722508384E+00   -0.352122048109597685E-01    0.702048867895521909E+02    0.858929794767330656E-14   -0.178972708563158722E+01   -0.162939635054417096E+02    1
    0.289703621330633043E+00    0.231441654380775574E+00    0.698776775074870926E+02    0.701819038034143841E-14   -0.178917060782390469E+01   -0.162964635054417109E+02    1
    0.307351837874037304E+00    0.193204011357607897E+00    0.699913053307490145E+02    0.490233992149443379E-14   -0.178811751194684621E+01   -0.162989635054416766E+02    1
    0.305496744636723494E+00   -0.132039391667769790E-01    0.699504251333447371E+02    0.360229717619082330E-14   -0.178301968313438164E+01   -0.163014635054416530E+02    1
    0.296863692457646211E+00    0.198413292428827992E+00    0.700764429102633528E+02    0.278483993938408710E-14   -0.178107918293629242E+01   -0.163039635054416934E+02    1
    0.318735743100637681E+00    0.496249606751943961E-01    0.700391277926525504E+02    0.289396552632082530E-14   -0.177942673344999824E+01   -0.163064635054417124E+02    1
    0.313707553236577785E+00    0.503594972984866551E-02    0.699390691706108498E+02    0.251489825736254949E-14   -0.177849764375953723E+01   -0.163089635054416817E+02    1
    0.316825564743784649E+00    0.945100636007545347E-01    0.700687053793061523E+02    0.705112453614553653E-15   -0.176655153445583935E+01   -0.163114635054416617E+02    1
    0.318448876328446207E+00    0.650194680725943996E-01    0.700425966734947281E+02    0.108658285745133248E-14   -0.176357402838207555E+01   -0.163139635054416914E+02    1
    0.295063120894078490E+00    0.170756106773622962E+00    0.696922848035891320E+02    0.335735524707773958E-14   -0.176212990978147954E+01   -0.163164635054416927E+02    1
    0.295181051846167386E+00    0.240153380323726573E-01    0.699097704848945227E+02    0.973937931773242192E-14   -0.176207697201682101E+01   -0.163189635054416620E+02    1
    0.288391907699043937E+00    0.472839830379911952E-01    0.699554646616254274E+02    0.249348699004992224E-14   -0.176013862881054894E+01   -0.163214635054416668E+02    1
    0.290353345728466883E+00    0.716191713579656941E-01    0.702622445511044305E+02    0.935886116692966873E-14   -0.175793832278640716E+01   -0.163239635054416858E+02    1
    0.304703046801713617E+00    0.103760663717843205E+00    0.702457366960964009E+02    0.588830402954451696E-15   -0.175779966010911259E+01   -0.163264635054416942E+02    1
    0.287452276806891005E+00    0.976341505370215135E-01    0.698402728118830680E+02    0.540106000248029253E-14   -0.175582366157790148E+01   -0.163289635054416813E+02    1
    0.304180669400885229E+00    0.716546822372881032E-01    0.702867150281524005E+02    0.747260233538944757E-14   -0.175396488167977882E+01   -0.163314635054416790E+02    1
    0.318117764201659436E+00    0.832366718827928231E-01    0.700178160926236330E+02    0.360669141316087807E-14   -0.175347092636779078E+01   -0.163339635054416732E+02    1
    0.297730852486733755E+00    0.164962871679454226E+00    0.701630709552937901E+02    0.752936725612406843E-14   -0.175315101883964819E+01   -0.163364635054416567E+02    1
    0.284445340592912432E+00    0.839299677673968070E-01    0.701545725561985307E+02    0.262431312804619671E-14   -0.175171864181151404E+01   -0.163389635054416793E+02    1
    0.306713716521486379E+00    0.136072608085789692E+00    0.697136652841874849E+02    0.866616840819249214E-14   -0.175149524394420641E+01   -0.163414635054416806E+02    1
    0.286420862504454199E+00    0.964893469849656960E-01    0.698635546147106510E+02    0.900333764499666047E-14   -0.174563286428606013E+01   -0.163439635054416783E+02    1
    0.296495515647238195E+00    0.173949072820828832E+00    0.701428984071904722E+02    0.374739722837659744E-14   -0.174313482153232258E+01   -0.163464635054416867E+02    1
    0.283943027528114289E+00    0.150111027105213291E+00    0.701020216038115791E+02    0.770541004176316516E-15   -0.174074344173746454E+01   -0.163489635054416631E+02    1
    0.289419470176544291E+00    0.176922216131170318E+00    0.697340201603882974E+02    0.596929548046836034E-14   -0.174064955161211898E+01   -0.163514635054416893E+02    1
    0.303615523195466253E+00    0.221764926417142405E+00    0.698319566358101866E+02    0.883282164200096967E-14   -0.173887063916275753E+01   -0.163539635054417154E+02    1
    0.286529430575912070E+00    0.109603097968935081E+00    0.701954152999766734E+02    0.708164480449436733E-14   -0.173816722355610365E+01   -0.163564635054416989E+02    1
    0.308808894378918175E+00    0.603464566629163812E-01    0.702635617340332885E+02    0.141747579743941161E-14   -0.173674852698578741E+01   -0.163589635054417037E+02    1
    0.310868274437166359E+00   -0.103564993808984429E-01    0.702562736244000661E+02    0.129850197781285231E-14   -0.172321125257205976E+01   -0.163614635054416873E+02    1
    0.282639990296217614E+00    0.100004797383070665E+00    0.699982825829929993E+02    0.799930063371327115E-14   -0.172104482004669057E+01   -0.163639635054416566E+02    1
