    0.287188919672014320E+00    0.591197258542226489E-01    0.699891176289432480E+02    0.925934128453673755E-14   -0.715259090210122461E+00   -0.153314635054416843E+02    1
    0.321987007626636845E+00    0.112357945090394873E+00    0.698318037764886554E+02    0.340220372132840515E-14   -0.713980313360223828E+00   -0.153339635054416732E+02    1
    0.259442785100004070E+00    0.189608416016717074E+00    0.701189146817673929E+02    0.910869047727723319E-14   -0.713856008405707843E+00   -0.153364635054416585E+02    1
    0.363326801534521904E+00   -0.494718175072339506E-02    0.699752844478628901E+02    0.303262348699175282E-14   -0.710866024273860475E+00   -0.153389635054416544E+02    1
    0.384087889277562378E+00   -0.137930659527538468E+00    0.700722747671978112E+02    0.655982318505074859E-14   -0.709559481926809399E+00   -0.153414635054416646E+02    1
    0.259928695294474987E+00    0.223513171803179311E+00    0.697916895360233553E+02    0.469552965318647195E-14   -0.707865247792457408E+00   -0.153439635054416748E+02    1
    0.339014627209390129E+00   -0.861138684968481005E-01    0.701831199792800362E+02    0.740917541528943254E-14   -0.707553923109588201E+00   -0.153464635054416796E+02    1
    0.220173243376355465E+00    0.256912944483401295E+00    0.700272913679696103E+02    0.371996338724351803E-14   -0.707490251277271609E+00   -0.153489635054416809E+02    1
    0.311586023701163950E+00    0.156966252096208070E+00    0.699419236595247042E+02    0.136125552459594897E-14   -0.705038096953128135E+00   -0.153514635054416768E+02    1
    0.327707512742354101E+00   -0.542846757880658393E-01    0.700572449022291721E+02    0.300559675757433748E-14   -0.704523637322156948E+00   -0.153539635054416728E+02    1
    0.350582990463897737E+00   -0.538124763119951499E-01    0.702007250919114227E+02    0.992910523708125272E-14   -0.703055006393574988E+00   -0.153564635054416598E+02    1
    0.249731621909889068E+00    0.261972929677304345E+00    0.698405509200230483E+02    0.271599248985489429E-14   -0.699528415411624138E+00   -0.153589635054416593E+02    1
    0.239219595976824989E+00    0.272378092020748586E+00    0.699335049745444479E+02    0.129026375264960875E-14   -0.698543218849846936E+00   -0.153614635054416766E+02    1
    0.344440145792291985E+00   -0.858667990366850375E-01    0.700247390460732078E+02    0.720756809878622630E-14   -0.696375899478040905E+00   -0.153639635054416761E+02    1
    0.327685860886664571E+00   -0.150768802873608720E-01    0.702156250736061622E+02    0.412141655254732540E-14   -0.695081230447050058E+00   -0.153664635054416649E+02    1
    0.380931964217848029E+00   -0.108464155623999137E+00    0.700423757617316340E+02    0.367199804486344272E-14   -0.694854932946976867E+00   -0.153689635054416645E+02    1
    0.344721411916403486E+00   -0.100555160230818563E+00    0.700828840540433760E+02    0.401150243282070170E-14   -0.692706089066124298E+00   -0.153714635054416799E+02    1
    0.337364567199318899E+00   -0.797302061779583404E-01    0.701831718943103908E+02    0.700423685991575535E-14   -0.690962118518998802E+00   -0.153739635054416919E+02    1
    0.371182218679185660E+00   -0.130849877086222088E+00    0.701766293828890184E+02    0.288561667343194168E-14   -0.690657104678548794E+00   -0.153764635054416843E+02    1
    0.313613328608073838E+00    0.212054914711621301E-01    0.702091146782558155E+02    0.293361123705226556E-14   -0.688803038841840576E+00   -0.153789635054416909E+02    1
    0.328107052094476548E+00   -0.145684279861377775E-01    0.702145113225179784E+02    0.815110482065059585E-14   -0.688664694831682023E+00   -0.153814635054416442E+02    1
    0.379372015699109222E+00   -0.106934854555342240E+00    0.700889234995700861E+02    0.451912935604428524E-14   -0.688353157962615425E+00   -0.153839635054416544E+02    1
    0.364443706368336340E+00   -0.515348349534124894E-01    0.701290019287701654E+02    0.859345996074697064E-14   -0.688065018388536731E+00   -0.153864635054416663E+02    1
    0.351952092103319014E+00    0.387842254244066265E-01    0.699594014374523283E+02    0.629919439774619413E-14   -0.686965356027566143E+00   -0.153889635054416694E+02    1
    0.317473785112326656E+00    0.130498863111330632E+00    0.700150285589804611E+02    0.379477186029085340E-14   -0.686851462728847117E+00   -0.153914635054416511E+02    1
    0.298417195405607516E+00    0.157086207774582043E+00    0.698036613007198952E+02    0.647441436312147155E-14   -0.686669456233361730E+00   -0.153939635054416435E+02    1
    0.381121210214287187E+00   -0.120502559914372531E+00    0.700371712689714911E+02    0.255338443132319828E-14   -0.683618999096965774E+00   -0.153964635054416501E+02    1
    0.326852962666868585E+00    0.111913668716447479E+00    0.698695420273062382E+02    0.247089751892637927E-14   -0.682779559476908049E+00   -0.153989635054416762E+02    1
    0.248876469050378801E+00    0.184090556681557382E+00    0.698670577030502784E+02    0.111471743552217264E-14   -0.680337461500007512E+00   -0.154014635054416757E+02    1
    0.250886873885271755E+00    0.146439706636592781E+00    0.700024897604743757E+02    0.871750920354340075E-14   -0.677776337696094022E+00   -0.154039635054416753E+02    1
    0.225835305213267806E+00    0.214565521462467546E+00    0.700335206796694223E+02    0.479565568024329210E-14   -0.676190957594278164E+00   -0.154064635054416783E+02    1
    0.310700480311997651E+00    0.552615131612612664E-01    0.701940220093710820E+02    0.471476706047237822E-14   -0.676076771115521780E+00   -0.154089635054416672E+02    1
    0.306685732468143013E+00    0.852748386958928073E-01    0.701710475485430720E+02    0.132340025341446366E-14   -0.675427113533564660E+00   -0.154114635054416720E+02    1
    0.351596506212623505E+00   -0.100991320654111094E+00    0.700282093997848705E+02    0.853087327381659891E-14   -0.674321716425631434E+00   -0.154139635054416733E+02    1
    0.340364297049679632E+00    0.410755248306235998E-01    0.698624073401038288E+02    0.218865803245912587E-14   -0.674244695761103685E+00   -0.154164635054416710E+02    1
    0.350085168015353554E+00   -0.101083016770021183E+00    0.700387331004471747E+02    0.316687116312381179E-14   -0.673823367393539985E+00   -0.154189635054416563E+02    1
    0.380979591562670916E+00   -0.131801550859601102E+00    0.701021971734936074E+02    0.118789645183289473E-14   -0.671435745122431649E+00   -0.154214635054416718E+02    1
    0.351963128861508379E+00    0.357500998236839340E-01    0.699906819480055447E+02    0.189152928950841770E-14   -0.671069281646093918E+00   -0.154239635054416944E+02    1
    0.348212726334696021E+00    0.459107641096645480E-01    0.700091481508174382E+02    0.505998636652560204E-14   -0.670131833885968531E+00   -0.154264635054416619E+02    1
    0.247923086330644249E+00    0.184959316075179236E+00    0.698719327707790683E+02    0.654232161405468656E-14   -0.669466089638620976E+00   -0.154289635054416507E+02    1
    0.266590963183049090E+00    0.195834250788104125E+00    0.697986540016259482E+02    0.693383936614460088E-14   -0.668560886296325485E+00   -0.154314635054416751E+02    1
    0.370542152779359257E+00   -0.464452397884891344E-01    0.699921604026455384E+02    0.790271824645515203E-14   -0.668523619117571188E+00   -0.154339635054416942E+02    1
    0.226727917471344409E+00    0.214468145260132692E+00    0.700402179076373557E+02    0.837303991655369556E-14   -0.668148380095151317E+00   -0.154364635054416421E+02    1
    0.381318316709303773E+00   -0.125809003504381733E+00    0.700562648722619201E+02    0.211489375667272754E-14   -0.667446411024151143E+00   -0.154389635054416470E+02    1
    0.263025551058205187E+00    0.245512092613136002E+00    0.698667686400734169E+02    0.608407996058915451E-14   -0.666170751427452190E+00   -0.154414635054416571E+02    1
    0.225513939782266248E+00    0.239076033291061529E+00    0.698707276832672903E+02    0.359910285995668752E-14   -0.666033837101787984E+00   -0.154439635054416851E+02    1
    0.280780946418587030E+00    0.130989958384113425E+00    0.701602558449244356E+02    0.795776169415205169E-14   -0.665622328973125343E+00   -0.154464635054416721E+02    1
    0.368095379448299731E+00   -0.855206793471853244E-01    0.699648934454859841E+02    0.358506941318037143E-14   -0.664437147466390376E+00   -0.154489635054416414E+02    1
    0.374553996035042802E+00   -0.119220519942348280E+00    0.700076468032204531E+02    0.440956677780180139E-14   -0.663823272760767025E+00   -0.154514635054416605E+02    1
    0.356463030680362558E+00    0.578103738598478856E-02    0.700573043391354418E+02    0.867881778455010759E-14   -0.663254788830490161E+00   -0.154539635054416777E+02    1
    0.310534461396715589E+00    0.106673025290221268E+00    0.698187922445134035E+02    0.651131383412294740E-14   -0.660136858712000452E+00   -0.154564635054416684E+02    1
    0.283080278089096138E+00    0.821330420464758681E-01    0.701683131390999932E+02    0.799587165369875027E-14   -0.659209927382590433E+00   -0.154589635054416750E+02    1
    0.250107966384913005E+00    0.157082754145818848E+00    0.701015461960492132E+02    0.892720846242377873E-14   -0.658158818142641988E+00   -0.154614635054416780E+02    1
    0.353786374522895464E+00    0.241702097410922967E-01    0.699291282473946580E+02    0.223614802338320534E-14   -0.657347041808124311E+00   -0.154639635054416669E+02    1
    0.350551183728973204E+00   -0.257937124228038162E-01    0.699059067218483676E+02    0.186774023659882444E-14   -0.656821794836836337E+00   -0.154664635054416557E+02    1
    0.347173533981551541E+00   -0.879286841438695621E-01    0.700217041665936080E+02    0.138789569432901988E-14   -0.656601747464406804E+00   -0.154689635054416481E+02    1
    0.378365283562512422E+00   -0.115913325185117433E+00    0.701046951084450711E+02    0.185446912528988242E-14   -0.654964274793430112E+00   -0.154714635054416529E+02    1
    0.368009841734051713E+00   -0.783175269009264152E-01    0.701391509461239480E+02    0.643871377147690161E-14   -0.653418603471445758E+00   -0.154739635054416489E+02    1
    0.267132050404114363E+00    0.239270983798512304E+00    0.698815729188509920E+02    0.133495448970584038E-14   -0.652922376894819689E+00   -0.154764635054416715E+02    1
    0.341986265675616075E+00   -0.576114627335115870E-01    0.702068288961101814E+02    0.934895900147735242E-14   -0.645616301551998784E+00   -0.154789635054416781E+02    1
    0.244122494207191565E+00    0.184548287181901749E+00    0.701002124934629052E+02    0.889362310057403493E-14   -0.644800112547830429E+00   -0.154814635054416598E+02    1
    0.342345737472964262E+00    0.186586927960734617E-01    0.698752245791501565E+02    0.241340116023415947E-14   -0.642461165934351985E+00   -0.154839635054416558E+02    1
    0.227262664133666747E+00    0.219815839355363085E+00    0.699211224378926914E+02    0.580125244061141818E-14   -0.640556158832901623E+00   -0.154864635054416553E+02    1
    0.365017738872006392E+00   -0.642692578860630803E-01    0.701357356620280825E+02    0.643881007660882047E-14   -0.639862488841728139E+00   -0.154889635054416779E+02    1
    0.330944108202118614E+00   -0.608421554707063716E-01    0.700724296441734538E+02    0.486188811287595114E-14   -0.639725660224523596E+00   -0.154914635054416738E+02    1
    0.286509664084263982E+00    0.996125691983040795E-01    0.701752367552148542E+02    0.543776093834336218E-14   -0.637990293622116456E+00   -0.154939635054416449E+02    1
    0.242376975276223205E+00    0.224304877199470898E+00    0.698290484108203771E+02    0.708253178106572269E-14   -0.637102874543349129E+00   -0.154964635054416604E+02    1
    0.354284482562666092E+00   -0.122261715014074124E+00    0.701499799883750370E+02    0.613437307910746124E-14   -0.636140947853757299E+00   -0.154989635054416759E+02    1
    0.247134699461858481E+00    0.239704833269712481E+00    0.698124037538614886E+02    0.766767468924043360E-14   -0.635389301271154672E+00   -0.155014635054416647E+02    1
    0.216836773605288247E+00    0.271823151200224711E+00    0.699688238758274821E+02    0.822851800860875880E-14   -0.634490981731933079E+00   -0.155039635054416571E+02    1
    0.339775804270705528E+00    0.755037856248448325E-01    0.699358907467102142E+02    0.499796358228872511E-14   -0.626017144530344849E+00   -0.155064635054416495E+02    1
    0.342437189816071963E+00    0.221504044665470357E-01    0.701242534758591916E+02    0.819236605541650294E-14   -0.623955800337075983E+00   -0.155089635054416490E+02    1
    0.282731927010979378E+00    0.168434066888795808E+00    0.698044193282906633E+02    0.863036598866264153E-14   -0.623461940683059379E+00   -0.155114635054416521E+02    1
    0.316365327062493207E+00    0.122334158680315497E+00    0.700418725814463983E+02    0.243234572333570342E-15   -0.621524467170909922E+00   -0.155139635054416534E+02    1
    0.237963430299209633E+00    0.269628409654213197E+00    0.699248958815471724E+02    0.916631902604314193E-14   -0.619885039235189228E+00   -0.155164635054416653E+02    1
    0.241667689027385946E+00    0.241846798437961752E+00    0.698219593734163624E+02    0.551992224829851199E-15   -0.618588796038422650E+00   -0.155189635054416843E+02    1
    0.238690925584810754E+00    0.216668518811119259E+00    0.700750519814504713E+02    0.645329239521778788E-14   -0.616839448716021144E+00   -0.155214635054416785E+02    1
    0.375079845062213590E+00   -0.876188759796836525E-01    0.700673982352907245E+02    0.428087017762470851E-15   -0.616116127391652890E+00   -0.155239635054416691E+02    1
    0.377059330450348396E+00   -0.144614272737149996E+00    0.701114228171653906E+02    0.395750717517575624E-14   -0.614807845814992149E+00   -0.155264635054416704E+02    1
