    0.317865696769960127E+00    0.659625332209312631E-02    0.700244869910200123E+02    0.768460997652026044E-14   -0.287082948219755940E+00
    0.331836596649909166E+00    0.405222677892735916E-02    0.700474150736106651E+02    0.593375281213577949E-14   -0.110539891392946107E+00
    0.373154077869136402E+00   -0.134711300652154642E+00    0.700802301293205829E+02    0.550923865072783601E-14   -0.565502302610977114E+00
    0.338870498885403382E+00    0.375408034535626989E-01    0.700656334776733871E+02    0.948341979358248620E-14   -0.391021017889147782E+00
    0.338403377722370335E+00    0.448531430775187534E-01    0.700748873876729164E+02    0.593579185297862580E-14   -0.491249497778137756E+00
    0.346585536008821915E+00    0.758186817867945173E-02    0.700025897303882942E+02    0.903834130098433652E-14   -0.279380008419227832E+00
    0.342853939196222202E+00   -0.295913251459214433E-01    0.699556962497991748E+02    0.738785562691198831E-14   -0.441289502915143461E+00
    0.349969566990917302E+00   -0.439121505305759552E-01    0.700107801696598244E+02    0.634167997998693581E-14   -0.295057015793275423E+00
    0.334480366008226615E+00   -0.381916276638579744E-01    0.700466336494455817E+02    0.799983754964250864E-14   -0.325600381655477888E+00
    0.356024786512390501E+00   -0.151537287122569531E-01    0.700037456079631397E+02    0.531463294039522445E-14   -0.399312201571238923E+00
    0.342939626925504948E+00    0.152020315859175970E-01    0.700310637340739675E+02    0.968467554758235613E-14   -0.248614294173852890E+00
    0.358280086241567541E+00   -0.704196418437588179E-01    0.700417203434463005E+02    0.539656475352720084E-14   -0.347920566592340663E+00
    0.356190200914371091E+00   -0.567197610642731220E-01    0.699848538893703562E+02    0.735316342180710514E-14   -0.425946436541356777E+00
    0.354343366925933823E+00    0.476920411680659129E-02    0.700091490576683810E+02    0.778191251176395985E-14   -0.475021847368135797E+00
    0.361940938869280915E+00   -0.387766917453925553E-01    0.699446082612966933E+02    0.790255861556690604E-14   -0.590687701837058654E+00
    0.332983810080431153E+00    0.667244819804913014E-02    0.701442279857551370E+02    0.554663891938201340E-14   -0.373889546816087270E+00
    0.312891383991062977E+00    0.596573798004675915E-01    0.701568141215122978E+02    0.858520871535740444E-14   -0.461985326824925602E+00
    0.346126662754412506E+00   -0.683362479743024887E-01    0.700878537818426253E+02    0.851458473579595941E-14   -0.340893568070641084E+00
    0.332360429486688203E+00   -0.479883257362773152E-01    0.701664797143546508E+02    0.574531513490452982E-14   -0.507487819076917424E+00
    0.318689841710164845E+00   -0.277319490084126929E-02    0.701156629307073871E+02    0.791148135016491875E-14   -0.320585903426734264E+00
    0.318689841710164845E+00   -0.277319490084126929E-02    0.701156629307073871E+02    0.791148135016491875E-14   -0.320585903426734264E+00
    0.333242637974019873E+00   -0.774247912406267336E-02    0.701613175264763242E+02    0.504858019453448100E-14   -0.412992561106548917E+00
    0.351918334243578435E+00   -0.904160552235377946E-01    0.701377244773461825E+02    0.526053140207272971E-14   -0.447650213473213765E+00
    0.298009498516029037E+00    0.108847792445862179E+00    0.701307196325347206E+02    0.617226856304140340E-14   -0.457242664581789637E+00
    0.335495793551868760E+00    0.109361228845898939E-01    0.700779828174502768E+02    0.949383822421082827E-14   -0.178623718194308390E+00
    0.315901134652307181E+00    0.396573040931422760E-01    0.701121629264882955E+02    0.863434397966261117E-14   -0.190942675937002371E+00
    0.327352438762151476E+00   -0.488498157220023099E-01    0.701532628954308137E+02    0.758892088200067048E-14   -0.587181325984284297E+00
    0.328032794095835412E+00   -0.450428302144254555E-01    0.701697391349393342E+02    0.969752754157177151E-14   -0.576079534022387985E+00
    0.322890020696462443E+00   -0.139233004478191980E-01    0.701958088720803346E+02    0.596382966726196613E-14   -0.594748814661606229E+00
    0.354809805092677177E+00   -0.711821415885673936E-01    0.701566679075265824E+02    0.901809692150475623E-14   -0.481339084949784224E+00
    0.353817879689567516E+00   -0.336021680721282356E-01    0.701335624525439698E+02    0.608995686936863027E-14   -0.518155835199745951E+00
    0.324837761561116212E+00    0.189126178705345538E-01    0.701782044572840249E+02    0.937352643356591767E-14   -0.522500483560055184E+00
    0.322426774918542325E+00    0.434621722113670561E-01    0.701148417613628112E+02    0.495189885754623876E-14   -0.263231317429957978E+00
    0.333784667041226835E+00   -0.142680229565073091E-02    0.701794396396034301E+02    0.477368156756815838E-14   -0.547988238622838186E+00
    0.353063107847597479E+00   -0.931172299005673665E-01    0.701169348308425668E+02    0.946286022611704919E-14   -0.427624206610902058E+00
    0.294096142241178304E+00    0.501861099636926600E-01    0.701470024855713206E+02    0.821281177553662885E-14   -0.530495577135206231E+00
    0.317570914850792363E+00    0.145924658162455145E-01    0.700774280343156590E+02    0.909121952076563559E-14   -0.178885300720084711E+00
    0.288670024649846202E+00    0.672643324703736667E-01    0.701571264089105853E+02    0.895174481235831596E-14   -0.573669728053980199E+00
    0.299603192209716762E+00    0.578217971529615404E-01    0.701424606220998896E+02    0.674235049683972648E-14   -0.372047742233001411E+00
    0.299603192209716762E+00    0.578217971529615404E-01    0.701424606220998896E+02    0.674235049683972648E-14   -0.372047742233001411E+00
    0.317058929147712942E+00    0.108700784988522203E+00    0.700089852204241083E+02    0.812031892576050252E-14   -0.323725448063455157E+00
    0.308197328804625026E+00    0.625517672063677921E-01    0.699642871238642101E+02    0.578024948168423312E-14   -0.132598121209776043E+00
    0.308197328804625026E+00    0.625517672063677921E-01    0.699642871238642101E+02    0.578024948168423312E-14   -0.132598121209776043E+00
    0.324768965030632351E+00   -0.107268833451665824E-01    0.699578822033319483E+02    0.974641003930374716E-14   -0.586060697583818957E+00
    0.316417716648141889E+00    0.914384002469743606E-01    0.700718023002198720E+02    0.530252589962787908E-14   -0.333312934466314659E+00
    0.304812673928724687E+00    0.317869702414517175E-01    0.701346654153152258E+02    0.808969001878934218E-14   -0.387948865414062316E+00
    0.324632174043133659E+00    0.265585716209784106E-01    0.699802696679188472E+02    0.566607235063543038E-14   -0.138562589112764589E+00
    0.350872015445589769E+00   -0.813325414459342699E-01    0.700441427023656900E+02    0.828278519639114981E-14   -0.434618029571871567E+00
    0.297267525451340553E+00    0.425878721318559972E-01    0.700866520534074908E+02    0.702586963729199038E-14   -0.395785903392902039E+00
    0.326960518091057972E+00   -0.979108416152441041E-02    0.701563585490887220E+02    0.549886197114810029E-14   -0.374228833242144010E+00
    0.282529437714307718E+00    0.133622450358551914E+00    0.701367766344819472E+02    0.753015224465726270E-14   -0.525663828140557898E+00
    0.306687345678090695E+00    0.318038393773609762E-01    0.699603235648050372E+02    0.652696291337765088E-14   -0.530418637789813574E+00
    0.327498110207827653E+00    0.214784165483692391E-01    0.700884560747777954E+02    0.746062151592274781E-14   -0.147091472295283632E+00
    0.317066860668464179E+00    0.388903707804186816E-01    0.699347324273570052E+02    0.739048014678995233E-14   -0.309752331003700643E+00
    0.336983913249171707E+00   -0.273972542105976880E-01    0.699531871160437220E+02    0.999369113545206846E-14   -0.518652922621932855E+00
    0.302330624846683771E+00    0.404452272813062841E-01    0.701708731948397997E+02    0.903361079090935816E-14   -0.528051522623535274E+00
    0.337203785809915391E+00   -0.449616487967987588E-01    0.700862098356857643E+02    0.826193314356009451E-14   -0.296252770050418834E+00
    0.312290861939540310E+00    0.962487592150553795E-01    0.700760386452382846E+02    0.467711755005109788E-14   -0.301774958319400044E+00
    0.312290861939540310E+00    0.962487592150553795E-01    0.700760386452382846E+02    0.467711755005109788E-14   -0.301774958319400044E+00
    0.310826099035345971E+00    0.478969626965426443E-01    0.701618322776166110E+02    0.779767600630178306E-14   -0.425779251619354815E+00
    0.353757759863186139E+00   -0.488372368331339013E-01    0.701023414414266739E+02    0.993815832387294896E-14   -0.337735302573252905E+00
    0.345963149026684513E+00   -0.723446615923293290E-01    0.701814386285100227E+02    0.965097852020018051E-14   -0.539204071941467800E+00
    0.314263211041272972E+00    0.860011789518977388E-02    0.700791434889625009E+02    0.726363409660192259E-14   -0.289206646475220652E+00
    0.301667946293016964E+00    0.513456473227662524E-01    0.700725879427922962E+02    0.915968434212288522E-14   -0.194337016835426146E+00
    0.285697904785788270E+00    0.698760591781599771E-01    0.701061700146258318E+02    0.889540537953338795E-14   -0.467948593179604966E+00
    0.335040030090285823E+00   -0.125815538073644761E-01    0.699597945824377376E+02    0.746419592267752568E-14   -0.374496218064049702E+00
    0.291553773243382164E+00    0.128437085305293852E+00    0.700630245138757033E+02    0.934869744678148882E-14   -0.172722415255831402E+00
    0.291553773243382164E+00    0.128437085305293852E+00    0.700630245138757033E+02    0.934869744678148882E-14   -0.172722415255831402E+00
    0.300857826224028901E+00    0.590284346967848705E-01    0.699590307697073683E+02    0.687953708647686781E-14   -0.335472589050589354E+00
    0.292984925706773924E+00    0.849397924606873911E-01    0.700853078732775430E+02    0.798631315982783626E-14   -0.168906999449208284E+00
    0.312136575317493892E+00    0.553079053087977002E-01    0.700235639761134365E+02    0.856529333838498103E-14   -0.338730817054038458E-01
    0.301659613330762411E+00    0.477558247052800589E-01    0.699853239580854307E+02    0.948367426817392955E-14   -0.354126368865426366E+00
    0.275326876718772151E+00    0.104590595300097622E+00    0.700967955532459683E+02    0.895331959505980215E-14   -0.406431481231076031E+00
    0.307038723308148798E+00    0.101574285327582725E+00    0.699848531130338642E+02    0.673737028951115553E-14   -0.364600282472266959E-01
    0.307038723308148798E+00    0.101574285327582725E+00    0.699848531130338642E+02    0.673737028951115553E-14   -0.364600282472266959E-01
    0.314769324588766941E+00    0.158190774117492605E-01    0.700573358929324286E+02    0.937716465667945830E-14   -0.218339019627575431E+00
    0.320944033927543337E+00    0.192166480208395551E-01    0.699365033444528876E+02    0.629518360760875829E-14   -0.426088772531273030E+00
    0.332868815072578816E+00   -0.475074916528057667E-01    0.700178350309896729E+02    0.642811659333707316E-14   -0.557951786374331626E+00
    0.288589717014839819E+00    0.700000358215424612E-01    0.700202056231942578E+02    0.884890879264659271E-14   -0.378088390973772115E+00
    0.322853752047328246E+00   -0.398638605910939248E-03    0.699900786611197816E+02    0.680412694324967557E-14   -0.350938945941237090E+00
    0.361072747152488382E+00   -0.555762246108822966E-01    0.699570959699544801E+02    0.524440220907765769E-14   -0.551763689589582107E+00
    0.304837887446152367E+00    0.128876368031451971E-01    0.700588278449733934E+02    0.923396606860227373E-14   -0.551450771075305490E+00
    0.318032211402600462E+00    0.122331010790362349E+00    0.699694213339441831E+02    0.662118336046115569E-14   -0.446660391417683766E+00
    0.313482965666685875E+00    0.255726330511139022E-01    0.701360095789221418E+02    0.610715590605056903E-14   -0.300269399485761812E+00
    0.321282960803797923E+00    0.665751297510164264E-02    0.700307865904497362E+02    0.638700668930067819E-14   -0.201576615540780130E+00
    0.329549548028227557E+00    0.464627986023651296E-01    0.699299929482305629E+02    0.601806048865236735E-14   -0.242312019816679436E+00
    0.329549548028227557E+00    0.464627986023651296E-01    0.699299929482305629E+02    0.601806048865236735E-14   -0.242312019816679436E+00
    0.315794683581301749E+00    0.653909708603710449E-01    0.701253790679039497E+02    0.520707606253423944E-14   -0.353249901722656301E+00
    0.345646856313775508E+00   -0.593799955528057088E-01    0.700706366853987959E+02    0.828872823507595430E-14   -0.298829980381893678E+00
    0.302302950935633308E+00    0.114637502870556185E+00    0.700144924243813591E+02    0.881615212984444836E-14   -0.724577593377285084E-01
    0.302302950935633308E+00    0.114637502870556185E+00    0.700144924243813591E+02    0.881615212984444836E-14   -0.724577593377285084E-01
    0.307114358412635735E+00    0.730144900451397127E-01    0.699822539718938543E+02    0.609313308637354874E-14   -0.440576127820513641E-01
    0.307114358412635735E+00    0.730144900451397127E-01    0.699822539718938543E+02    0.609313308637354874E-14   -0.440576127820513641E-01
    0.333672076814989615E+00   -0.179889795053839174E-01    0.701696348813035655E+02    0.523686456474209103E-14   -0.439367761596336837E+00
    0.339090856665949236E+00   -0.412530503059116427E-01    0.701850022995912894E+02    0.636815879958021392E-14   -0.522369783470839399E+00
