    0.309801730736448955E+00    0.437679620239324052E-01    0.698896543544423707E+02    0.505606538192799674E-14   -0.118934940402009026E+01   -0.141064635054416296E+02    1
    0.112966651499744442E+00    0.431536662110139524E+00    0.696296620523544902E+02    0.955919680009621124E-14   -0.118849005834777177E+01   -0.141089635054416558E+02    1
    0.237971175972250731E+00    0.320772104652946810E+00    0.696538609089083423E+02    0.162679826797447266E-14   -0.118683865291800306E+01   -0.141114635054416624E+02    1
    0.333263853557728473E+00   -0.990205884096786448E-01    0.704934813406630525E+02    0.390082846583375281E-14   -0.118518518947991969E+01   -0.141139635054416477E+02    1
    0.369873452976356987E+00   -0.795933734073493993E-01    0.699374166711779850E+02    0.407417037464710902E-14   -0.118143219122384702E+01   -0.141164635054416436E+02    1
    0.226118265864597628E+00    0.330631434480030739E+00    0.696911026752068352E+02    0.907276758567409796E-14   -0.117997315770637323E+01   -0.141189635054416573E+02    1
    0.247903163840123453E+00    0.128189119190782908E+00    0.700233778072513076E+02    0.419895818022085150E-15   -0.117833111972978433E+01   -0.141214635054416426E+02    1
    0.410157055533700299E+00   -0.334960073395917490E+00    0.705694909464626647E+02    0.335756448245952399E-15   -0.117689201588171066E+01   -0.141239635054416262E+02    1
    0.111819776559742998E+00    0.424916911472496883E+00    0.696870136168909937E+02    0.936506742708993177E-14   -0.117461636970996830E+01   -0.141264635054416470E+02    1
    0.804238296994571472E-01    0.435087669932846088E+00    0.697316848668583162E+02    0.417335971589297525E-14   -0.117429966157267751E+01   -0.141289635054416554E+02    1
    0.272018848206566244E+00    0.561350714748525270E-01    0.701774482914839410E+02    0.698152180022109362E-14   -0.117410282155635803E+01   -0.141314635054416389E+02    1
    0.117207143155265814E+00    0.357259241081330003E+00    0.698514245201923956E+02    0.231384787051423743E-14   -0.117077955934099864E+01   -0.141339635054416366E+02    1
    0.373046731590887137E+00   -0.240705594515118193E+00    0.703751475639521828E+02    0.599819400327923031E-15   -0.117072047795747225E+01   -0.141364635054416397E+02    1
    0.107240044116098679E+00    0.382923471992407061E+00    0.698612614643836451E+02    0.768132095999756456E-14   -0.116809439475004817E+01   -0.141389635054416445E+02    1
    0.351827130697385582E+00   -0.167627081273993284E+00    0.703119865978035250E+02    0.911443544628627940E-14   -0.116790323487384140E+01   -0.141414635054416653E+02    1
    0.416529785617448134E+00   -0.205258456881068030E+00    0.701083543051883566E+02    0.328504760906553918E-15   -0.116650374274700885E+01   -0.141439635054416755E+02    1
    0.264978619666359771E+00    0.165266772597969958E+00    0.697466150454022227E+02    0.717492330653526417E-14   -0.116637199723687179E+01   -0.141464635054416554E+02    1
    0.398509329659930911E+00   -0.889115135529241485E-01    0.700343633167830291E+02    0.776067090000026247E-14   -0.116561133579648968E+01   -0.141489635054416549E+02    1
    0.276021906168749942E+00    0.715777872403706716E-01    0.700306992808000501E+02    0.536228660110215192E-14   -0.116465407662667331E+01   -0.141514635054416473E+02    1
    0.175675299906755761E+00    0.389439867795645878E+00    0.695777691011797685E+02    0.861177354409802991E-14   -0.116270984873961170E+01   -0.141539635054416255E+02    1
    0.389290286783200823E+00   -0.261385350910663394E+00    0.705669076428874718E+02    0.655571405850345143E-14   -0.116041518740233740E+01   -0.141564635054416197E+02    1
    0.192051779850958199E+00    0.374562957328474333E+00    0.695707501056990907E+02    0.940331657836484019E-14   -0.115911080401023070E+01   -0.141589635054416352E+02    1
    0.199202716587076445E+00    0.261927552679398046E+00    0.700712207180158657E+02    0.209000569130377349E-14   -0.115869458880766873E+01   -0.141614635054416649E+02    1
    0.205400255541658472E+00    0.214306242940549563E+00    0.701031945539584882E+02    0.625584254067453587E-14   -0.115753973211545080E+01   -0.141639635054416821E+02    1
    0.230216189840040386E+00    0.226322283458894491E+00    0.701073615115940925E+02    0.560852939213211802E-14   -0.115753394123197517E+01   -0.141664635054416745E+02    1
    0.353846999063530843E+00   -0.197730590481851709E+00    0.704817886229545252E+02    0.640744015936455895E-14   -0.115746473993852117E+01   -0.141689635054416456E+02    1
    0.407392151272888969E-01    0.431802128854281264E+00    0.697684738347685709E+02    0.376765868528011702E-14   -0.115291296738723359E+01   -0.141714635054416540E+02    1
    0.229278529180405033E+00    0.251569019843890018E+00    0.696375475467415299E+02    0.213386849047555689E-14   -0.114863548947156580E+01   -0.141739635054416837E+02    1
    0.409265105389756079E+00   -0.335939387535023504E+00    0.703788535452573853E+02    0.815989534025449124E-14   -0.114832027548558013E+01   -0.141764635054416654E+02    1
    0.223891347061229040E+00    0.287763263863296981E+00    0.699271069233083296E+02    0.295390688652324197E-14   -0.114581728304642061E+01   -0.141789635054416436E+02    1
    0.133592465284044060E+00    0.373678254953629940E+00    0.696027414978435104E+02    0.286964993143053024E-14   -0.114556918758638671E+01   -0.141814635054416467E+02    1
    0.374525913853859388E-01    0.448691580316200600E+00    0.696125504795957255E+02    0.902165482026772292E-14   -0.114323618738723720E+01   -0.141839635054416604E+02    1
    0.267922963397679903E+00    0.205139011913702429E+00    0.700405762227296123E+02    0.277311913037701925E-14   -0.114002258042633331E+01   -0.141864635054416528E+02    1
    0.319347207906434838E+00   -0.450663449756631973E-01    0.701380131919970466E+02    0.601257970328612280E-14   -0.113812839583974901E+01   -0.141889635054416292E+02    1
    0.118851035273084230E+00    0.397105500374034470E+00    0.695726041555712698E+02    0.527929169734299058E-14   -0.113762280911280067E+01   -0.141914635054416163E+02    1
    0.226908565745359392E+00    0.305456051806181517E+00    0.695296037404481950E+02    0.485124859310355112E-14   -0.113706391673456020E+01   -0.141939635054416406E+02    1
    0.407019415894073200E+00   -0.344899268014446259E+00    0.704294466972507962E+02    0.989274896838705304E-15   -0.113685794179072208E+01   -0.141964635054416721E+02    1
    0.234769971941131694E+00    0.161659464029120681E+00    0.699761510216340099E+02    0.134303213714991562E-14   -0.113659611267894056E+01   -0.141989635054416450E+02    1
    0.237230557676027215E+00    0.200962132456141696E+00    0.697711826061269136E+02    0.186884758819493915E-14   -0.113591458654482858E+01   -0.142014635054416338E+02    1
    0.274110541968234478E+00    0.615934136546716360E-01    0.701115880374307210E+02    0.161065731841938397E-14   -0.113583816566826856E+01   -0.142039635054416422E+02    1
    0.399152949198224138E+00   -0.960881424310772170E-01    0.700487463030044353E+02    0.816392308856639891E-14   -0.113303745432279457E+01   -0.142064635054416613E+02    1
    0.205240247831833034E+00    0.303776794966835961E+00    0.699339301133821323E+02    0.346533205431292293E-14   -0.113227614379261610E+01   -0.142089635054416501E+02    1
    0.429016039413698369E+00   -0.368125540747702984E+00    0.704358924227742591E+02    0.419832500479362357E-14   -0.113206521156810336E+01   -0.142114635054416443E+02    1
    0.265605068283198187E+00    0.270814802097223861E+00    0.695647815114425185E+02    0.326653809227724064E-14   -0.113109511916903838E+01   -0.142139635054416527E+02    1
    0.230553085260165269E+00    0.323917663234443376E+00    0.696918060497357885E+02    0.540341274192139091E-14   -0.112987036035206967E+01   -0.142164635054416397E+02    1
    0.332682703419925618E+00   -0.551498410586601651E-01    0.704358572201726929E+02    0.738574424295962942E-14   -0.112916924794132978E+01   -0.142189635054416357E+02    1
    0.328144146376102397E+00    0.155683815252256830E+00    0.697424575142778451E+02    0.809812096136976758E-14   -0.112888528288527579E+01   -0.142214635054416316E+02    1
    0.396657014896234117E+00   -0.296797225740363158E+00    0.705754313667515873E+02    0.636721916724096402E-14   -0.112812497479113949E+01   -0.142239635054416507E+02    1
    0.160474963758337863E+00    0.357068670249503617E+00    0.698637786586245397E+02    0.366092332626553299E-14   -0.112801791086784675E+01   -0.142264635054416413E+02    1
    0.411009152831553259E+00   -0.370634175127548371E+00    0.705665867590865616E+02    0.170091333528900319E-14   -0.112676740856351953E+01   -0.142289635054416355E+02    1
    0.300568455219153430E+00   -0.212817933003048854E-01    0.702580540968279763E+02    0.825358518231584728E-14   -0.112672978431648918E+01   -0.142314635054416403E+02    1
    0.312514555788368509E+00    0.442974190902560849E-01    0.703057677393307898E+02    0.531807597970561502E-14   -0.112592639661918348E+01   -0.142339635054416327E+02    1
    0.203068178453014503E+00    0.351966300765913731E+00    0.695166425390876555E+02    0.535178247014498308E-14   -0.111950929588820780E+01   -0.142364635054416535E+02    1
    0.396614259901533373E+00   -0.114795707097592015E+00    0.701782469710544206E+02    0.770366606151387370E-14   -0.111800713813834607E+01   -0.142389635054416850E+02    1
    0.364626613522502641E+00   -0.210301861826605041E+00    0.705540796957505449E+02    0.303007441149230745E-15   -0.111618252761362591E+01   -0.142414635054416632E+02    1
    0.372572127436140987E+00   -0.979544263074192401E-01    0.699740794599936322E+02    0.871863733100020374E-15   -0.111550408662442613E+01   -0.142439635054416325E+02    1
    0.372045778604277899E+00   -0.204254300179274040E+00    0.705424956589415046E+02    0.727684133934526821E-14   -0.110893381304096850E+01   -0.142464635054416515E+02    1
    0.254508465462909284E+00    0.232922210687663611E+00    0.696103465087150539E+02    0.479889397955361146E-14   -0.110881559519918671E+01   -0.142489635054416510E+02    1
    0.380366122081785218E+00   -0.173975434749749747E+00    0.704595706001603332E+02    0.377419608782097329E-14   -0.110481838664967502E+01   -0.142514635054416292E+02    1
    0.403294258464443556E+00   -0.327008368988243481E+00    0.705740672702788601E+02    0.731772386441416291E-14   -0.110367525138127820E+01   -0.142539635054416358E+02    1
    0.133408811693852380E+00    0.344645637987447628E+00    0.699047678611256487E+02    0.341919745361483844E-14   -0.110182780165985772E+01   -0.142564635054416300E+02    1
    0.152755515399867259E+00    0.402598603827800439E+00    0.696230370109448558E+02    0.898524375053684130E-14   -0.110036987099090999E+01   -0.142589635054416437E+02    1
    0.172005932769354691E+00    0.326444720316728887E+00    0.696283448344858300E+02    0.428072359513895155E-14   -0.109992792610079793E+01   -0.142614635054416734E+02    1
    0.195941200324740356E+00    0.313440748375138245E+00    0.699241285220035138E+02    0.360743109188193826E-14   -0.109828568924498504E+01   -0.142639635054416747E+02    1
    0.394743132732872370E+00   -0.141758953350155759E+00    0.700081293453421836E+02    0.631717112495458040E-14   -0.109799006852399250E+01   -0.142664635054416706E+02    1
    0.318786135812657967E+00    0.165322014738984890E+00    0.698433952526948474E+02    0.627649690450163071E-14   -0.109336109865855469E+01   -0.142689635054416559E+02    1
    0.735191034525254361E-01    0.426849876486643076E+00    0.696234090779171026E+02    0.303287612066908500E-14   -0.109304548694080106E+01   -0.142714635054416323E+02    1
    0.277940986212106778E+00    0.184309817515692309E+00    0.700596831588888733E+02    0.343634185356146777E-14   -0.109170050697678911E+01   -0.142739635054416247E+02    1
    0.420259953004890940E+00   -0.363229022950741665E+00    0.705118842958546281E+02    0.172374200528411685E-14   -0.108622347029451061E+01   -0.142764635054416438E+02    1
    0.392851573155123257E+00   -0.138038985178664309E+00    0.702846055672370369E+02    0.239042835303452473E-15   -0.108616677595117150E+01   -0.142789635054416628E+02    1
    0.304591170791120802E+00    0.268410712784590277E-01    0.699885592115705322E+02    0.470409339173713449E-14   -0.108528304072266035E+01   -0.142814635054416463E+02    1
    0.963456451563466099E-01    0.402805217870928489E+00    0.696483724764671024E+02    0.574987678862300863E-14   -0.108509687036672120E+01   -0.142839635054416352E+02    1
    0.233079510380882760E+00    0.176422009839492633E+00    0.699176011802861126E+02    0.587565060103664194E-14   -0.107963363716691463E+01   -0.142864635054416436E+02    1
    0.327836333976801564E+00   -0.589661727569983363E-01    0.704437150166604198E+02    0.421634690905830965E-14   -0.107856794694752955E+01   -0.142889635054416413E+02    1
    0.158893036092319639E+00    0.393600043797556642E+00    0.695286089418282529E+02    0.406086807325606008E-14   -0.107611387103563527E+01   -0.142914635054416443E+02    1
    0.163621468370323986E+00    0.304741947884037856E+00    0.699806145328854399E+02    0.284483130284604358E-14   -0.107500658321712050E+01   -0.142939635054416438E+02    1
    0.340544957947568616E+00   -0.126629701134419625E+00    0.704935510752717960E+02    0.751701936597185784E-14   -0.107281113989785881E+01   -0.142964635054416540E+02    1
    0.194305125558268482E+00    0.300832445433535600E+00    0.696285796597804847E+02    0.365526351411027250E-14   -0.107232306033469449E+01   -0.142989635054416482E+02    1
    0.319721570286774504E+00    0.150088658846069478E+00    0.699132551950655312E+02    0.662559570086742692E-14   -0.107213304389798925E+01   -0.143014635054416388E+02    1
