    0.337627947874359291E+00   -0.757618206588807075E-01    0.702910723267017659E+02    0.346912039680146661E-14   -0.380043694987810932E+00
    0.362326163379089239E+00   -0.114700615552611573E+00    0.701989859747138496E+02    0.402547402059389825E-14   -0.325971024973802814E+00
    0.372190003248689227E+00   -0.986148429667498272E-01    0.702410489718999997E+02    0.361794721522640314E-14   -0.460209301315490094E+00
    0.381962004951420409E+00   -0.140426897854845301E+00    0.701721214081064346E+02    0.425965138465274368E-14   -0.424049466689960797E+00
    0.357401559816193148E+00   -0.638296771476557501E-01    0.702076396075640048E+02    0.487730446181977725E-14   -0.252502092523340993E+00
    0.336664422625922888E+00   -0.435310374798024702E-01    0.702757727060373441E+02    0.432196030209180873E-14   -0.306436131787257704E+00
    0.376424515413649297E+00   -0.114861847708194298E+00    0.701701285846527014E+02    0.436570449361960613E-14   -0.346800965541613271E+00
    0.353097631172627824E+00   -0.314994706864778484E-01    0.702198731910499134E+02    0.236731156597012449E-14   -0.529830975761151457E+00
    0.345354614243750802E+00   -0.506952751225603349E-01    0.702251078791503289E+02    0.422083581087443983E-14   -0.193581314923290948E+00
    0.340505454623013792E+00   -0.203135667581224588E-01    0.701415770767629283E+02    0.192558195230150215E-15   -0.953741261858948169E-01
    0.361614672995066611E+00   -0.714251897564860405E-01    0.700507037046795915E+02    0.923276268669320008E-15   -0.447193577998317271E+00
    0.353139185822251900E+00   -0.692827141522124323E-01    0.700748466418624503E+02    0.224713269572956795E-14   -0.466090118416635502E+00
    0.317397021015299041E+00    0.227412465240850459E-02    0.701316852810966793E+02    0.672893943896833889E-14   -0.250646837905721787E+00
    0.291925098824175888E+00    0.358737265382633730E-01    0.701807777834981295E+02    0.658948877705708570E-14   -0.565539813646557255E+00
    0.300111030853399852E+00    0.590896846913251395E-01    0.702057405363045461E+02    0.556763257147776331E-14   -0.351207326279004084E+00
    0.332888376854275470E+00   -0.374951125778892891E-01    0.701014094498686120E+02    0.617389177014664007E-14   -0.458914747356358510E+00
    0.327840932588965628E+00    0.271097031421869694E-01    0.700800659467422946E+02    0.705815037809750302E-14   -0.422471349212464251E-01
    0.327840932588965628E+00    0.271097031421869694E-01    0.700800659467422946E+02    0.705815037809750302E-14   -0.422471349212464251E-01
    0.299346363446194308E+00    0.504751150828572914E-01    0.701694194125753370E+02    0.773069607659004765E-14   -0.225929636257500510E+00
    0.299346363446194308E+00    0.504751150828572914E-01    0.701694194125753370E+02    0.773069607659004765E-14   -0.225929636257500510E+00
    0.308339432930431090E+00    0.348379277098689322E-01    0.701716964039937210E+02    0.738398104688414649E-14   -0.171860237498198010E+00
    0.345655257692317919E+00    0.112134542922039948E-01    0.700844762394333429E+02    0.577422910141403487E-14   -0.260966504624695284E+00
    0.331580096170143390E+00    0.612476203840213174E-01    0.699419446438253800E+02    0.649073638788245288E-14   -0.191366465705846062E+00
    0.344799386591239709E+00   -0.135912500589103757E-01    0.700045576310275806E+02    0.606257410560613811E-14   -0.294876132191771556E+00
    0.318497237398013944E+00    0.114419867409998322E-01    0.700254467858148217E+02    0.689532128413308995E-14   -0.495981528512656200E+00
    0.303645389157527923E+00    0.107317584314762460E+00    0.700410965599419626E+02    0.595319520825479104E-14   -0.156211059127577823E+00
    0.303645389157527923E+00    0.107317584314762460E+00    0.700410965599419626E+02    0.595319520825479104E-14   -0.156211059127577823E+00
    0.306615203556929616E+00    0.171818011304802898E-01    0.702672757255365497E+02    0.710376884544150343E-14   -0.456874096203721325E+00
    0.313363801457577695E+00    0.303492800409936869E-01    0.700303589551119785E+02    0.571046610399395602E-14   -0.307171265751927436E+00
    0.316951178306307313E+00    0.688500624132888372E-01    0.700065734406012155E+02    0.724759643408914838E-14   -0.246979535342484770E-01
    0.292304127783270640E+00    0.663859655647573987E-01    0.701393792606542235E+02    0.560132047786506233E-14   -0.225108601354728349E+00
    0.352922548566444561E+00   -0.114783429799916181E-01    0.699965229215468980E+02    0.237932482287325515E-14   -0.291721547318585683E+00
    0.285243500981163745E+00    0.777648748864931960E-01    0.701291093639509597E+02    0.477462895042280601E-14   -0.283563849131492018E+00
    0.293325843125283370E+00    0.118035885293818366E+00    0.700532416011929371E+02    0.162806033502758332E-14   -0.133476988713974065E+00
    0.323132917007319886E+00    0.309542209490887288E-01    0.699277517312956149E+02    0.897971775511523001E-15   -0.584058353573505662E+00
    0.321780901389112084E+00    0.399785552698670443E-01    0.699946608261334120E+02    0.182487786563485216E-14   -0.135747688772449332E+00
    0.321780901389112084E+00    0.399785552698670443E-01    0.699946608261334120E+02    0.182487786563485216E-14   -0.135747688772449332E+00
    0.352928561453238532E+00   -0.151825764205881786E-01    0.701027890145168158E+02    0.150085309859021835E-14   -0.256348053196616521E+00
    0.343430606101345182E+00   -0.282118924997358800E-01    0.699997329705049793E+02    0.135021955454632507E-14   -0.532891114517452857E+00
    0.330997872378498814E+00    0.376713036199938234E-01    0.700203456418534529E+02    0.402296880731440281E-16   -0.750704938760307777E-01
    0.321475997906555344E+00    0.786165226268180639E-01    0.699734919387563821E+02    0.179254501368651190E-14   -0.101536573895036744E+00
    0.360031310323296494E+00   -0.551744995317910991E-01    0.700414827590292361E+02    0.296273687828141630E-14   -0.358814957112567112E+00
    0.371852017441432314E+00   -0.598733123710291082E-01    0.699855019167466423E+02    0.315675881054946830E-14   -0.605286900190590060E+00
    0.348721840984812237E+00    0.329888117737042741E-01    0.698942212775735072E+02    0.326004403776292190E-14   -0.490587641216118531E+00
    0.351612488910612087E+00   -0.332511025797057602E-01    0.700051840448744684E+02    0.485241499191769028E-14   -0.401508920250194135E+00
    0.337978793699478253E+00   -0.159914958224893766E-02    0.699983937915152694E+02    0.288719582986637960E-14   -0.294207956745998978E+00
    0.352705851901988610E+00   -0.715916748518419244E-02    0.699731567540946884E+02    0.469167381731214665E-14   -0.345923768771477402E+00
    0.359396804823117699E+00   -0.130002114068819008E-01    0.699328491608704184E+02    0.377355512188943765E-14   -0.552005719235250991E+00
    0.317649291018252899E+00    0.541391661318959549E-01    0.699590536979934399E+02    0.267226274910559785E-14   -0.191349201817139186E+00
    0.314087276271497462E+00    0.687590445160137786E-01    0.699704167055740243E+02    0.347023150009453957E-14   -0.763228852856743245E-01
    0.326149751291629819E+00    0.864627150701562375E-01    0.699368395925491484E+02    0.461969758215971750E-14   -0.230419000198199303E+00
    0.321058288943566028E+00    0.156453776005027745E-01    0.700057996301474788E+02    0.470599763152374556E-14   -0.433875184803414693E+00
    0.322494635061995938E+00    0.782567633071433733E-01    0.700161521489751095E+02    0.226558540105817589E-14   -0.181069607796554483E+00
    0.327230570174374513E+00    0.608187643409365819E-01    0.698949743314536818E+02    0.451631862384137498E-14   -0.305645002087810869E+00
    0.328793562282062801E+00    0.384046895282976752E-01    0.700522122461413232E+02    0.216351015228859149E-14   -0.611145933849076423E-01
    0.327521339535812084E+00    0.158344814905362341E-01    0.700779627984294393E+02    0.217648808597526750E-14   -0.563861217862551278E-01
    0.296900450684227546E+00    0.104221022761991078E+00    0.701332020897406352E+02    0.410403841390254079E-16   -0.414415805681664640E+00
    0.297826088775652364E+00    0.739456434181491318E-01    0.701654651265436371E+02    0.214858504293915727E-15   -0.256238856627022726E+00
    0.297478951667923153E+00    0.420976731125031201E-01    0.701891667155530001E+02    0.101939819873834703E-14   -0.325601056938075728E+00
    0.327074210542755983E+00    0.198017908397452036E-01    0.701590482289126101E+02    0.132527667083661176E-14   -0.153767045189151408E+00
    0.341438730559680104E+00    0.116120581380987353E-01    0.701688316231631148E+02    0.211756995212087248E-14   -0.481389068269001630E+00
    0.322253820420574988E+00    0.244028722189693070E-02    0.701968709467788585E+02    0.479102485495744353E-14   -0.163885610797273762E+00
    0.288818498644719479E+00    0.882457773084379671E-01    0.701864195867644582E+02    0.501335124459048956E-14   -0.406070407818651891E+00
    0.333024543814652241E+00    0.299580353910839925E-01    0.701776612319044801E+02    0.404401412758296969E-14   -0.535240382602983455E+00
    0.340571173880697964E+00    0.825724947381978325E-02    0.701682329520250789E+02    0.352223493285809744E-14   -0.392901322176067325E+00
    0.330327001389685404E+00    0.725133936044075611E-02    0.701446770432847018E+02    0.500208219228745821E-14   -0.891906790847199205E-01
    0.307291457395476808E+00    0.372134583329939428E-01    0.701793278130416809E+02    0.251014266586309441E-14   -0.191873477475074744E+00
    0.310284980129765686E+00    0.175534531551293504E-01    0.701761464062481224E+02    0.267156989436071359E-14   -0.225414227784946131E+00
    0.335238768756524419E+00    0.854509064769826132E-02    0.701192257521897346E+02    0.367570668781479349E-14   -0.980830926556899296E-01
    0.295019528923978702E+00    0.433768101312614895E-01    0.700874691104774570E+02    0.294265995529642394E-14   -0.534408225060867048E+00
    0.297992994003816847E+00    0.113509751121592117E+00    0.700602718355526690E+02    0.240635717809327432E-14   -0.190518553807945912E+00
    0.301058500342465230E+00    0.894340644154099085E-01    0.700386210214563221E+02    0.446790150826933266E-14   -0.102013605744698463E-01
    0.301058500342465230E+00    0.894340644154099085E-01    0.700386210214563221E+02    0.446790150826933266E-14   -0.102013605744698463E-01
    0.292783059885346586E+00    0.116816374372060494E+00    0.700973057492367815E+02    0.389794741251499963E-14   -0.305416788844820930E+00
    0.288391331464076417E+00    0.108421389429527171E+00    0.701108103062058774E+02    0.377562041011989693E-14   -0.211768217217713939E+00
    0.288391331464076417E+00    0.108421389429527171E+00    0.701108103062058774E+02    0.377562041011989693E-14   -0.211768217217713939E+00
    0.314406200963122107E+00    0.745768522305918502E-01    0.700420180336633820E+02    0.438057318530439571E-14   -0.492832727070814380E-01
    0.280424661504236228E+00    0.792317518067018334E-01    0.702247176976523519E+02    0.505610229256223900E-14   -0.576592259384092864E+00
    0.320379739550835319E+00   -0.106038805088775057E-01    0.701079486288631557E+02    0.205623927297264817E-14   -0.424532847400974300E+00
    0.316653812728922179E+00   -0.655818566474053455E-02    0.702058903827623624E+02    0.410022328532835743E-14   -0.280296328199487021E+00
    0.312721332090220683E+00    0.124383195564190530E-01    0.700660072026512069E+02    0.347432616548485570E-14   -0.490790791662086945E+00
    0.327446716686949246E+00    0.637685967347065841E-01    0.699950974484260087E+02    0.490909629706669952E-14   -0.126203674807775279E+00
    0.314433945103722468E+00    0.867829338916030757E-01    0.700103658562868674E+02    0.427466115778944647E-16   -0.787590449684361371E-01
    0.314433945103722468E+00    0.867829338916030757E-01    0.700103658562868674E+02    0.427466115778944647E-16   -0.787590449684361371E-01
    0.309101221973747786E+00    0.127396223318210655E+00    0.700044782835603741E+02    0.149218598240191227E-14   -0.494241907856006302E+00
    0.319303115992239706E+00    0.223637432832424210E-02    0.701669337827607080E+02    0.436255313132582914E-14   -0.166642789601554459E+00
    0.297255308854934563E+00    0.327385205493846421E-01    0.701680900915363850E+02    0.478674678120206991E-14   -0.425572978091189880E+00
    0.338756251801487773E+00   -0.274619388265343600E-01    0.700300750529778071E+02    0.472645070335073638E-14   -0.471320287443333596E+00
    0.319168711636706570E+00    0.601082275836783975E-01    0.701263542718419046E+02    0.784554211462797625E-15   -0.277937522882480192E+00
    0.342929579088772085E+00   -0.506489694956100411E-01    0.700555249617722779E+02    0.205387223975544087E-14   -0.589157560061274621E+00
    0.332482477905128304E+00    0.698223432250855147E-01    0.700361699862191927E+02    0.103386347777376468E-14   -0.459231233292678953E+00
    0.330598055085612685E+00    0.238823794995601801E-02    0.700452153526408097E+02    0.118761849290885796E-14   -0.189750523220590384E+00
    0.283290672938399490E+00    0.105379763351955313E+00    0.701386640576621971E+02    0.506431351525949639E-14   -0.280295232939273331E+00
    0.325666786477580905E+00    0.512893143782520156E-01    0.700766347269355379E+02    0.129610086249009520E-14   -0.138279828642563440E+00
    0.348482905704603052E+00   -0.617772800752608431E-01    0.702229118882895023E+02    0.396252961538442788E-14   -0.187415891250682587E+00
    0.348482905704603052E+00   -0.617772800752608431E-01    0.702229118882895023E+02    0.396252961538442788E-14   -0.187415891250682587E+00
