    0.378778806149995317E+00   -0.113434371244380050E+01   -0.135205826965879750E+01    0.702313830173838483E+02    0.722431448554656072E-14   -0.138523426562872096E+02
    0.371308255446895608E+00   -0.108910156391046642E+01   -0.134112287456942392E+01    0.704328440461769958E+02    0.760602864746542985E-14   -0.138320696867029405E+02
    0.351847752020715721E+00   -0.981139048142843251E+00   -0.200939743658491077E+01    0.703557879359630363E+02    0.794272797719104771E-14   -0.138342468245588694E+02
    0.366293928359942011E+00   -0.107953295612524580E+01   -0.133489831857084251E+01    0.702627000799854784E+02    0.909545999467308627E-14   -0.137206541167381637E+02
    0.385326243695220616E+00   -0.105068886896707170E+01   -0.187263675117884887E+01    0.700681470942125912E+02    0.719035547315078419E-14   -0.138214377566475264E+02
    0.349217799184924182E+00   -0.893251302050717122E+00   -0.198351815682995403E+01    0.701919824774271319E+02    0.764632026298380398E-14   -0.138960338188170436E+02
    0.373918761094240271E+00   -0.106421133615306873E+01   -0.146071102215288340E+01    0.698829525040895589E+02    0.610838930845424596E-14   -0.138643855190010523E+02
    0.384590854702370588E+00   -0.111312547622166780E+01   -0.146240855131682479E+01    0.704607896116238805E+02    0.838737778043189014E-14   -0.140056665169520631E+02
    0.389104701457018864E+00   -0.100230549710247185E+01   -0.225595512685025579E+01    0.698011216291555456E+02    0.725321825609205907E-14   -0.138854616055295939E+02
    0.357575626258070489E+00   -0.974832683598928718E+00   -0.210958446258691090E+01    0.700549939034864622E+02    0.606223984452923276E-14   -0.138861912530535143E+02
    0.384815670567314028E+00   -0.113577600233056319E+01   -0.153928515764193707E+01    0.704891036334970948E+02    0.982583307907253308E-14   -0.139231495561240717E+02
    0.359775597209590459E+00   -0.108511839682187761E+01   -0.115673672996319121E+01    0.700419707025586575E+02    0.898758242844394776E-14   -0.138480246962345959E+02
    0.381708198730421500E+00   -0.102187229141678904E+01   -0.168594409025977798E+01    0.695858939267534566E+02    0.799841034376326852E-14   -0.140199777083940287E+02
    0.343407007358174698E+00   -0.942539696719396858E+00   -0.202435122954158109E+01    0.705899259053161359E+02    0.511976193527269407E-14   -0.140299417626369376E+02
    0.357507737697721983E+00   -0.102984120561702919E+01   -0.116625214591142345E+01    0.698090302573955768E+02    0.683683937328673472E-14   -0.137832573043473996E+02
    0.359215194554402983E+00   -0.111271746123590742E+01   -0.922501459099717369E+00    0.701673197439627927E+02    0.911185533793454972E-14   -0.137754850156207596E+02
    0.368743081960059949E+00   -0.119720295929593457E+01   -0.957649591048119753E+00    0.706525421478951472E+02    0.717780028838805025E-14   -0.139211592633852739E+02
    0.363186090019748886E+00   -0.113815220909393933E+01   -0.979095638774975185E+00    0.704247038434450729E+02    0.670231634743774456E-14   -0.137682874743705419E+02
    0.361412375599548474E+00   -0.110754697520582757E+01   -0.138725135231137164E+01    0.706190772968147087E+02    0.709276979812837654E-14   -0.138499681723927708E+02
    0.390242130103199636E+00   -0.113658694046736120E+01   -0.160520850768611023E+01    0.700183359922230864E+02    0.857855430914496604E-14   -0.140259374810196960E+02
    0.363804721226253125E+00   -0.110444004711695998E+01   -0.472600948220196937E+00    0.697565234781314700E+02    0.943868007010208625E-14   -0.140229428022622038E+02
    0.359704297853392807E+00   -0.112756652210782593E+01   -0.630542339556793507E+00    0.702289674318049890E+02    0.693446685940938834E-14   -0.137420610379600081E+02
    0.296295965083681889E+00   -0.107003606430706810E+01   -0.341675051669730667E+00    0.709320910310444788E+02    0.751134905485486719E-14   -0.138781781685636965E+02
    0.282756530499779446E+00   -0.953671576264425225E+00   -0.167559286751369996E+00    0.703939842000002045E+02    0.555264363029608669E-14   -0.136574671310001214E+02
    0.319422140335705929E+00   -0.973725407644634222E+00   -0.988442438743384777E+00    0.705239003198248895E+02    0.515115763421697381E-14   -0.137260487313417592E+02
    0.312991918911125322E+00   -0.107276993927762643E+01    0.210078674293241896E+00    0.703572812707905655E+02    0.689443993686126611E-14   -0.137638704326897141E+02
    0.334605462929461972E+00   -0.115834647652307776E+01    0.580899853037246672E-01    0.703539717557610089E+02    0.769853358678280931E-14   -0.137411791719548226E+02
    0.313686254396366659E+00   -0.105617575024370081E+01    0.137579682942516435E+00    0.701617470952471223E+02    0.578342615697367091E-14   -0.137010686785673723E+02
    0.325353398903170332E+00   -0.109684903895264929E+01   -0.355735963743880834E+00    0.704137124166620509E+02    0.584327077257152705E-14   -0.136306278081369712E+02
    0.325353398903170332E+00   -0.109684903895264929E+01   -0.355735963743880834E+00    0.704137124166620509E+02    0.584327077257152705E-14   -0.136306278081369712E+02
    0.339478535368561485E+00   -0.115267390811857062E+01    0.253755948757205196E+00    0.702208890774357144E+02    0.664875433402651943E-14   -0.138848663184350976E+02
    0.361561684917974302E+00   -0.105660619408159495E+01   -0.136685764803703158E+01    0.703464109552832184E+02    0.459990236151616387E-14   -0.137133433710229511E+02
    0.274118245060300358E+00   -0.112874590060828872E+01    0.607832954759468080E+00    0.710862865890826612E+02    0.242582242743956773E-14   -0.138545893911504976E+02
    0.277197565780645361E+00   -0.114754938924561878E+01    0.825301532230605872E+00    0.709375847733845859E+02    0.447752269269184184E-15   -0.138055727155720120E+02
    0.261549520832631111E+00   -0.103105150448506455E+01    0.379984700461003744E+00    0.708008170437293813E+02    0.196335373554456918E-14   -0.136460133192530666E+02
    0.293623851572335504E+00   -0.112577681113464578E+01    0.791290135640423387E+00    0.703853720223584673E+02    0.144840880924931268E-14   -0.137943521520132819E+02
    0.337455363727506119E+00   -0.117995650379999883E+01   -0.241841659854678426E+00    0.710238934817939622E+02    0.366591507307293855E-14   -0.139927069512162525E+02
    0.323164134731884767E+00   -0.112628034163524804E+01   -0.318550780544832435E+00    0.710272405196606513E+02    0.537426921188226295E-14   -0.139638343256297848E+02
    0.296458328773432256E+00   -0.111038241772760093E+01    0.660401211871173288E-01    0.711244561780822835E+02    0.112217771501302611E-14   -0.139659417440036524E+02
    0.295778396488773743E+00   -0.118612084946192886E+01    0.586128303416185048E+00    0.707391513298532715E+02    0.972181819314293722E-15   -0.139591289823397258E+02
    0.361142239591309644E+00   -0.114782794870719451E+01   -0.624824193921968973E+00    0.703561571080723098E+02    0.311160890519486352E-14   -0.137575138355393225E+02
    0.361142239591309644E+00   -0.114782794870719451E+01   -0.624824193921968973E+00    0.703561571080723098E+02    0.311160890519486352E-14   -0.137575138355393225E+02
    0.335721372097627868E+00   -0.111780994182963345E+01   -0.695714520119823376E+00    0.704555436384138432E+02    0.350409499904201047E-14   -0.138557384804917447E+02
    0.329379815356780015E+00   -0.107605722818041505E+01   -0.207789399035090305E+00    0.698358022923913495E+02    0.397060988914375939E-14   -0.139054775218926903E+02
    0.368910694946344431E+00   -0.120174061755011397E+01   -0.780071948387295766E+00    0.703704706655540519E+02    0.290812518605564406E-14   -0.139690858043513781E+02
    0.373085838871146103E+00   -0.121317932107642723E+01   -0.647780946332903618E+00    0.704980926778901562E+02    0.294099589456653653E-14   -0.138932775337172654E+02
    0.274637904220886409E+00   -0.109767841407715916E+01    0.517891982036328358E+00    0.705605588684313147E+02    0.394280667988638714E-14   -0.136850135081564481E+02
    0.288370842648609849E+00   -0.113669412274860404E+01    0.943758710182156513E+00    0.702093584345564921E+02    0.318073052568878741E-14   -0.139721360903385872E+02
    0.316817808794067568E+00   -0.118764916840735935E+01    0.404029284652931420E+00    0.706136453394208985E+02    0.415211928725817138E-14   -0.138004566754226019E+02
    0.365557131006084113E+00   -0.120827790050294603E+01   -0.560078841193099031E+00    0.704788793879434365E+02    0.448974612295757201E-14   -0.138764091404927470E+02
    0.319499925282200559E+00   -0.114054345656533140E+01    0.232585701267938205E+00    0.701909463093527108E+02    0.496546019846620590E-14   -0.138547064060667999E+02
    0.291092838917575869E+00   -0.104434884312419340E+01    0.472823211804886068E+00    0.701622001600774183E+02    0.305055204207288415E-14   -0.137342825698344679E+02
    0.335396206447532319E+00   -0.112600136519844574E+01   -0.206276028887850682E+00    0.700034484426658423E+02    0.495975436951389541E-14   -0.140035011691817282E+02
    0.332757539295629068E+00   -0.107445077456031157E+01   -0.372795470835733944E-01    0.702184904356001311E+02    0.407913523876330229E-14   -0.138613426992991471E+02
    0.352301359809318482E+00   -0.125454240948874141E+01   -0.157714429175817905E+00    0.707172555610842721E+02    0.460081503017509694E-14   -0.140066907600519439E+02
    0.330083565677707635E+00   -0.117454489355434610E+01    0.123703279529385313E+00    0.702605976255356950E+02    0.116112906167615407E-14   -0.139632221066407265E+02
    0.282718418697877560E+00   -0.103159671865965574E+01   -0.304084300156095111E+00    0.705300380253001293E+02    0.189014743966463494E-14   -0.138707435961989063E+02
    0.294450456845035902E+00   -0.977733214820753149E+00   -0.643404108409979081E+00    0.706089248464949009E+02    0.278081668060534375E-14   -0.136506730370195637E+02
    0.265090106605909481E+00   -0.931847081424025392E+00   -0.425297030930766873E+00    0.708430675030076316E+02    0.619693138294393625E-15   -0.139692030427081573E+02
    0.267939726338207895E+00   -0.984133628938325566E+00   -0.236495281318105377E-01    0.705985261223639498E+02    0.233018708416357141E-14   -0.135246300052917690E+02
    0.267939726338207895E+00   -0.984133628938325566E+00   -0.236495281318105377E-01    0.705985261223639498E+02    0.233018708416357141E-14   -0.135246300052917690E+02
    0.273077408710691028E+00   -0.997497799011156427E+00   -0.105348296792227458E+00    0.702928568699927894E+02    0.573671285287078885E-15   -0.135931472205730870E+02
    0.295207974509632876E+00   -0.961052267955468054E+00   -0.765480994640137524E-01    0.702303084860516265E+02    0.268207350010568288E-14   -0.138983761424971171E+02
    0.279821594048173139E+00   -0.109154806628845247E+01    0.707430794514951167E+00    0.703118328652006994E+02    0.152911271948490550E-15   -0.136930682901319649E+02
    0.283923423352991533E+00   -0.100173698615317219E+01   -0.555794753516757112E+00    0.708803719866052546E+02    0.138436560193245546E-14   -0.139092433722446884E+02
    0.344351109529024701E+00   -0.117031320157229279E+01    0.812901521955033957E-02    0.702486073695806823E+02    0.530458465676664597E-15   -0.138196941142986045E+02
    0.341968149268351840E+00   -0.108878693790912950E+01   -0.359654088012658857E+00    0.701137995911674352E+02    0.257582022620375054E-14   -0.136814314084145803E+02
    0.343223503506276950E+00   -0.102255257575605407E+01   -0.142686836869159350E+01    0.704701786826444305E+02    0.503564013968612496E-16   -0.137334400638369587E+02
    0.380343401427491346E+00   -0.109089464581933715E+01   -0.213813614045317424E+01    0.705656810761113604E+02    0.292418658424820384E-14   -0.139858353520013914E+02
    0.325803978807634009E+00   -0.107864646410945353E+01   -0.741465025206609063E+00    0.707452417233702562E+02    0.300353415786276849E-14   -0.137710638766445825E+02
    0.362888781795954296E+00   -0.106891664763842442E+01   -0.860664218776832968E+00    0.703291273437181985E+02    0.141694610126235138E-14   -0.139865752878972351E+02
    0.362434221190960248E+00   -0.106665846498007766E+01   -0.942890817966138606E+00    0.700992495859555902E+02    0.773568078995353310E-15   -0.137391512417313386E+02
    0.321683893105991103E+00   -0.118569652469683429E+01    0.341659188703085093E-01    0.707860992456288614E+02    0.301711676548468612E-16   -0.138769038212763718E+02
    0.371677910096820552E+00   -0.115747263185264782E+01   -0.711837762373876082E+00    0.700945141711699620E+02    0.204513899814937937E-14   -0.138899566869069382E+02
    0.374825906918906993E+00   -0.113482396691482901E+01   -0.165093498552071827E+01    0.704522619932902501E+02    0.186358745360265325E-14   -0.139631279091094420E+02
    0.371099047295013362E+00   -0.110031309711343117E+01   -0.187524317777276583E+01    0.704598957494568481E+02    0.606322277300351082E-15   -0.139900059053014445E+02
    0.368093536761877449E+00   -0.104603889148378237E+01   -0.119134700919266989E+01    0.702974748827226961E+02    0.105138070930309011E-14   -0.139741431090543831E+02
    0.388922006713233459E+00   -0.110974556319396833E+01   -0.143776266295417621E+01    0.702734053996364594E+02    0.450622642902407149E-15   -0.139772739812236821E+02
    0.351009673947848155E+00   -0.124849039409907148E+01    0.300432758660246435E+00    0.705651386556007907E+02    0.217545780559105921E-14   -0.139451569565369553E+02
    0.355481080944909211E+00   -0.120017261403066122E+01   -0.627022475887612174E+00    0.707600755955427161E+02    0.377934978044099209E-15   -0.139050915328631426E+02
    0.358669507474789151E+00   -0.100597320979427263E+01   -0.163491901645167448E+01    0.705034596777537956E+02    0.264343336034440940E-14   -0.139268962702350585E+02
    0.231549480031981503E+00   -0.825878469309074381E+00   -0.438353415137112012E+00    0.696529875276553554E+02    0.238817461833253014E-14   -0.138007204020096061E+02
