    0.299938224648501284E+00    0.100180122006226835E+00    0.699998427693261647E+02    0.740506311838648156E-15   -0.362812141490147178E+00
    0.300040361892051133E+00    0.998865656266334501E-01    0.699999471459289850E+02    0.167179001154513820E-14   -0.381032935582786003E+00
    0.299883477305881052E+00    0.100268790910968519E+00    0.699998818178081734E+02    0.590110007311820028E-14   -0.583942673513804467E+00
    0.300012516874411439E+00    0.100006109701103130E+00    0.699999173748487920E+02    0.618740356382922596E-14   -0.188910678723921588E+00
    0.300078641245207889E+00    0.998288604233723564E-01    0.699999362940921088E+02    0.153858671490878739E-14   -0.575759021833367690E+00
    0.300101578734768115E+00    0.997861132051252042E-01    0.700000019026443709E+02    0.696587243976401234E-14   -0.558231200724832788E+00
    0.299937854677650939E+00    0.100143580236421448E+00    0.699998390741475021E+02    0.964551045951170845E-14   -0.468984003709067343E+00
    0.299905795901307670E+00    0.100211129754891326E+00    0.699998601007398094E+02    0.478970861956692220E-14   -0.517052023218968482E+00
    0.300089848913949242E+00    0.997996440744535196E-01    0.700000636198112431E+02    0.889515567693764981E-14   -0.348484678208617282E+00
    0.299920292185605175E+00    0.100230069324312332E+00    0.699999507492988755E+02    0.641845277607565394E-14   -0.533846675749120592E+00
    0.300000778177546390E+00    0.999764176406983118E-01    0.700000956670982504E+02    0.709849210990781225E-15   -0.158276468195649417E+00
    0.299958273108559270E+00    0.100088049483843866E+00    0.699998900474363666E+02    0.717176754468239891E-14   -0.270624791867512593E+00
    0.300041396295153251E+00    0.998658091120352420E-01    0.700001313318921916E+02    0.720933467368472658E-14   -0.260187721841780573E+00
    0.299996336179389256E+00    0.999845446006462080E-01    0.700000086615400932E+02    0.393981113533488823E-14   -0.645175771999177278E-01
    0.300012298673050626E+00    0.999918208237799977E-01    0.700000917728089860E+02    0.649887240995578059E-14   -0.325702869064689371E+00
    0.300084076521541954E+00    0.998079903774586885E-01    0.699999642744118376E+02    0.990428883441940870E-14   -0.525572849737420467E+00
    0.299970753727015926E+00    0.100052942116233501E+00    0.700001335016180803E+02    0.110523305315560046E-14   -0.521010664636879395E+00
    0.300017199948206081E+00    0.999763408948339816E-01    0.699999547366133044E+02    0.166833595590712806E-14   -0.769065814798214620E-01
    0.300014344676636957E+00    0.100002553288722318E+00    0.699999487565423237E+02    0.626302749665235829E-14   -0.146066457523343379E+00
    0.300014344676636957E+00    0.100002553288722318E+00    0.699999487565423237E+02    0.626302749665235829E-14   -0.146066457523343379E+00
    0.300051636596248172E+00    0.998781471160006262E-01    0.700001638041605929E+02    0.823760833205713276E-14   -0.462805873650396493E+00
    0.299983457818056742E+00    0.100027251535690587E+00    0.699998826532579272E+02    0.837064133667881003E-14   -0.361517121509714434E+00
    0.300045715478609032E+00    0.998530155001440267E-01    0.700001136746997190E+02    0.507826898811856967E-14   -0.246553745645701566E+00
    0.300045715478609032E+00    0.998530155001440267E-01    0.700001136746997190E+02    0.507826898811856967E-14   -0.246553745645701566E+00
    0.300058762983835048E+00    0.999079353731153752E-01    0.699999295813063327E+02    0.569895043917643233E-14   -0.452296974953574016E+00
    0.300073826627038132E+00    0.998567157969423302E-01    0.699999228200659473E+02    0.839698779584682128E-14   -0.566481267328924454E+00
    0.299970854507424112E+00    0.100114642891116601E+00    0.700000387232995109E+02    0.768132833136380406E-14   -0.576076503864819123E+00
    0.299958668511704107E+00    0.100043236236415423E+00    0.699999613690429072E+02    0.903946521061621417E-14   -0.482595948858367152E+00
    0.300080441994924008E+00    0.997902875288492197E-01    0.700001713060978688E+02    0.366413712308363139E-14   -0.454609060986755520E+00
    0.299913008970114303E+00    0.100189335082170761E+00    0.699999877235819099E+02    0.663003822367997565E-14   -0.378648576969695061E+00
    0.299958714151542072E+00    0.100145564928357800E+00    0.699998555625763856E+02    0.573105166947124114E-14   -0.350860523709502270E+00
    0.299959711503163085E+00    0.100162122527823083E+00    0.699999038481312255E+02    0.810432031653248444E-14   -0.501490631227176742E+00
    0.299937749665134534E+00    0.100159327521806008E+00    0.699998639000362743E+02    0.724796810384822961E-14   -0.287474215013840739E+00
    0.299979510162508289E+00    0.100015710612573194E+00    0.700000753317908391E+02    0.725157762624618391E-14   -0.187952327440463196E+00
    0.299984972107816605E+00    0.100032025162757110E+00    0.699998834716139413E+02    0.223093540107555382E-14   -0.293379675555068054E+00
    0.300029653843804922E+00    0.999015017271562833E-01    0.699999549920512010E+02    0.899358327114872022E-14   -0.375611418915063777E+00
    0.300005008559169173E+00    0.999273722602451731E-01    0.699999748121952479E+02    0.587359924787818422E-14   -0.616995415556946258E+00
    0.300047376225342388E+00    0.998730915195424895E-01    0.700000629707221265E+02    0.209901698346093601E-14   -0.112715329484329566E+00
    0.300047808412268135E+00    0.998169496108316512E-01    0.700000731931051803E+02    0.541413592563651530E-14   -0.625674617515224241E+00
    0.300051601826934078E+00    0.998774865673350831E-01    0.699999758283795188E+02    0.680114791995661271E-14   -0.220357976863174709E+00
    0.300051601826934078E+00    0.998774865673350831E-01    0.699999758283795188E+02    0.680114791995661271E-14   -0.220357976863174709E+00
    0.299987015367381649E+00    0.100018564103816487E+00    0.699999052506325654E+02    0.971990635185923281E-14   -0.256861383397148646E+00
    0.299987015367381649E+00    0.100018564103816487E+00    0.699999052506325654E+02    0.971990635185923281E-14   -0.256861383397148646E+00
    0.299982932682109682E+00    0.999925199024109812E-01    0.700000813444385130E+02    0.335408285333825754E-14   -0.267246562108276242E+00
    0.299982932682109682E+00    0.999925199024109812E-01    0.700000813444385130E+02    0.335408285333825754E-14   -0.267246562108276242E+00
    0.300040597777283924E+00    0.999035521162503493E-01    0.700001349259234047E+02    0.747071266987751492E-14   -0.311268147317882160E+00
    0.299895842755338871E+00    0.100249930634877193E+00    0.699998580265968968E+02    0.237869636863984370E-14   -0.507603455339399545E+00
    0.300066603555080413E+00    0.997993520218414254E-01    0.700000565007708531E+02    0.150998838415075742E-15   -0.420753168302631986E+00
    0.299958660658063758E+00    0.100112609360271332E+00    0.699999612296268765E+02    0.518446110714214117E-14   -0.949471118897529387E-01
    0.299958660658063758E+00    0.100112609360271332E+00    0.699999612296268765E+02    0.518446110714214117E-14   -0.949471118897529387E-01
    0.300072955999127366E+00    0.998397828972377166E-01    0.699999977138009655E+02    0.923322927006536786E-14   -0.290956117342959231E+00
    0.300072955999127366E+00    0.998397828972377166E-01    0.699999977138009655E+02    0.923322927006536786E-14   -0.290956117342959231E+00
    0.300057134813431103E+00    0.998980187167692879E-01    0.699998932770637623E+02    0.274863033995375756E-14   -0.556205094117784182E+00
    0.300048599258486537E+00    0.999214535985066821E-01    0.699999084350879741E+02    0.722986148521163564E-14   -0.413099822444270515E+00
    0.300062291671333914E+00    0.998204210789708224E-01    0.700001919275486699E+02    0.681087427914328739E-15   -0.498560209152986156E+00
    0.299972230222056768E+00    0.100057908623824687E+00    0.700000593508995905E+02    0.330277756438983546E-14   -0.166531705890292037E+00
    0.299906434542596245E+00    0.100218424261053984E+00    0.699999253822737444E+02    0.450278424328867138E-14   -0.360836374574412755E+00
    0.300018867435596470E+00    0.999278866733157578E-01    0.699999094177494641E+02    0.877189213920879484E-14   -0.559459801887407737E+00
    0.300040035516873083E+00    0.998383094227253132E-01    0.700001611792633582E+02    0.890929141001651382E-14   -0.543341868322272492E+00
    0.300115653873343602E+00    0.997315341137863243E-01    0.700001196681818953E+02    0.825020524332875368E-14   -0.574110587753665413E+00
    0.300069298207071289E+00    0.998815279482729856E-01    0.699999076232925290E+02    0.471901697448297313E-14   -0.618272251037892961E+00
    0.299940708777883425E+00    0.100109402333336206E+00    0.699999755413722937E+02    0.547071358314382158E-14   -0.243465276002801850E+00
    0.299940708777883425E+00    0.100109402333336206E+00    0.699999755413722937E+02    0.547071358314382158E-14   -0.243465276002801850E+00
    0.299926150477051956E+00    0.100118786010186200E+00    0.699999643520786350E+02    0.915890926375887458E-14   -0.576499503827703985E+00
    0.300035781486945263E+00    0.999030400557516796E-01    0.700000388060847882E+02    0.858165877402903225E-14   -0.672971005006875039E-01
    0.300075346458262171E+00    0.998507477175141211E-01    0.700000273165838962E+02    0.421010157810904127E-14   -0.318533315798895045E+00
    0.300079575157337408E+00    0.998128989222699659E-01    0.699999722388836148E+02    0.313089066529572597E-14   -0.468378998939638580E+00
    0.300017834899079183E+00    0.999983506557409196E-01    0.700001005020126286E+02    0.848671277530272665E-14   -0.614419489708136646E+00
    0.300030383875893480E+00    0.999829379012906472E-01    0.700000528312140204E+02    0.407517611510451381E-14   -0.546813231225761309E+00
    0.299941135766217004E+00    0.100120457024020837E+00    0.699999809092841332E+02    0.566382876293841556E-15   -0.179607005578153484E+00
    0.299941135766217004E+00    0.100120457024020837E+00    0.699999809092841332E+02    0.566382876293841556E-15   -0.179607005578153484E+00
    0.299905684190293953E+00    0.100264482708809055E+00    0.699998226486682995E+02    0.409160115687205316E-14   -0.578454929531303397E+00
    0.299910467033436989E+00    0.100194647129980385E+00    0.700000081081012695E+02    0.879735806295358534E-14   -0.452938370064054019E+00
    0.299894439968744819E+00    0.100255864309394260E+00    0.699998817117187855E+02    0.644376133408017494E-14   -0.472254258111737879E+00
    0.299900703154059589E+00    0.100190582560822916E+00    0.699999755810652857E+02    0.940460082276222611E-14   -0.602665804126699234E+00
    0.299986944498231989E+00    0.999740004452256414E-01    0.699999823769567939E+02    0.448491963736600722E-14   -0.461415853514723917E+00
    0.300080024390592504E+00    0.997959748042442918E-01    0.700001269107793433E+02    0.216982922689955629E-14   -0.324227228337524986E+00
    0.299979838476867988E+00    0.100098062002409227E+00    0.699999430174428880E+02    0.745717256866756914E-15   -0.270767289758753638E+00
    0.299922060435957816E+00    0.100164945488982138E+00    0.700000733520504070E+02    0.607490266882952179E-14   -0.605994639592082218E+00
    0.299977751269918103E+00    0.100093236508619121E+00    0.700000472296359533E+02    0.727920480639188546E-14   -0.500073759617604696E+00
    0.299987956998960914E+00    0.100043316661533987E+00    0.700000073037628709E+02    0.300463994328832355E-14   -0.573113659000832401E-01
    0.299978035243882946E+00    0.100050044895157342E+00    0.699998917638594378E+02    0.929742366068427259E-14   -0.225360882729848971E+00
    0.300112521861694903E+00    0.997467646919762974E-01    0.700001246795885379E+02    0.712287506956876326E-14   -0.591605545740732097E+00
    0.299956793323805648E+00    0.100099966730045065E+00    0.700000770687712048E+02    0.203793552532240627E-15   -0.371542784412474625E+00
    0.300022940927576753E+00    0.998903738130603180E-01    0.699999830113725352E+02    0.623315874216210043E-14   -0.575664771393135544E+00
    0.300048742030256443E+00    0.999321437781968136E-01    0.699999548937728662E+02    0.672367205786038783E-14   -0.337574199006801579E+00
    0.299999507728046122E+00    0.999777389562277463E-01    0.699999297396676639E+02    0.505921247818528068E-14   -0.287282842284876938E+00
    0.299999507728046122E+00    0.999777389562277463E-01    0.699999297396676639E+02    0.505921247818528068E-14   -0.287282842284876938E+00
    0.300054972934277686E+00    0.998510751094812132E-01    0.700001466857382155E+02    0.909352189650401376E-14   -0.301735692519361554E+00
    0.300055983928955328E+00    0.998145192444630514E-01    0.700001798515843348E+02    0.257502723434234368E-14   -0.505853184831317582E+00
    0.300026534789237964E+00    0.999035559091292491E-01    0.700001177780641655E+02    0.186697363235462928E-14   -0.207686818825046832E+00
    0.300008616453684318E+00    0.999256622116309057E-01    0.700000820961973176E+02    0.181330156825348702E-14   -0.284707818820315595E+00
    0.300015199053840220E+00    0.999772874760400665E-01    0.700001330382213354E+02    0.774016719617068873E-15   -0.476610035739298499E+00
    0.299995413269093847E+00    0.999422351983099144E-01    0.700001473678318575E+02    0.699861656695903503E-14   -0.563954523648547257E+00
    0.299976754841973114E+00    0.100045639290542443E+00    0.700000532527267580E+02    0.517359128699466979E-14   -0.121430026014383990E+00
