    0.331862721160516072E+00   -0.287824173266535421E-01    0.697990235608147458E+02    0.904413364848189619E-14   -0.840887789462003599E+00
    0.341496329428740364E+00   -0.121434615817078484E+00    0.709529647328698587E+02    0.688257096070533075E-14   -0.840671502381200808E+00
    0.276898845616711964E+00    0.265311117540687480E-01    0.708088439456410441E+02    0.428488357810941168E-14   -0.839938919135189810E+00
    0.350144006908596261E+00   -0.103716584129168732E+00    0.707106846468501828E+02    0.751630977006981665E-14   -0.839160947052740469E+00
    0.322013962519667740E+00   -0.103816336820908184E+00    0.706478621127986202E+02    0.671759812009393626E-15   -0.839102650373950931E+00
    0.327720926369041821E+00    0.145959096781232311E+00    0.690738776565242034E+02    0.329940045108651809E-14   -0.836235144391747176E+00
    0.327720926369041821E+00    0.145959096781232311E+00    0.690738776565242034E+02    0.329940045108651809E-14   -0.836235144391747176E+00
    0.274750275513996833E+00    0.588768325500397260E-01    0.709531806829043035E+02    0.294334083900944715E-14   -0.834542064986843468E+00
    0.349249534668446437E+00   -0.849914094178355617E-01    0.706676782179978034E+02    0.459039390503965105E-16   -0.832633586082484833E+00
    0.255925676996759388E+00    0.190656771891845711E+00    0.695411034624429050E+02    0.311782594903840208E-15   -0.828872984549221314E+00
    0.248496633412340573E+00    0.259612270745830820E+00    0.697763740955794276E+02    0.185088923189570585E-14   -0.828104592588936650E+00
    0.294020176607556638E+00    0.255710494559717505E+00    0.690000687948430311E+02    0.149789065897530523E-14   -0.826778414275977536E+00
    0.282352474527887032E+00    0.233001090264959299E-01    0.710259201391913848E+02    0.913026141961744656E-14   -0.826529794028708964E+00
    0.341963225374665059E+00   -0.569618604941098949E-01    0.698973377245627034E+02    0.994478808800770730E-14   -0.825444172952686905E+00
    0.257093753880291709E+00    0.257476383148630639E+00    0.697861912005757006E+02    0.590393893697989537E-14   -0.821831736179286176E+00
    0.327748604437063218E+00    0.125662303353651694E+00    0.691031334980836078E+02    0.210712289814281167E-14   -0.819738855928790477E+00
    0.342740402267378230E+00   -0.185514757354267035E-01    0.705189346720906940E+02    0.781000432229187099E-15   -0.817821630727504800E+00
    0.308499696058596728E+00    0.125489382709683683E+00    0.703132065210293291E+02    0.553204233143357901E-14   -0.813830206376741860E+00
    0.260338499181866301E+00    0.105524027618373983E+00    0.703274422276532647E+02    0.272770713178690763E-14   -0.810887103867049319E+00
    0.279838622782896840E+00    0.194853545800932393E+00    0.690966836992585058E+02    0.598862661886760621E-14   -0.810357460166455490E+00
    0.333522952101299786E+00    0.709921929210566294E-01    0.701670738161172949E+02    0.585619932363002560E-14   -0.809259557810422359E+00
    0.281971103406789048E+00    0.130177576768517156E+00    0.694593948222179733E+02    0.693922015488885892E-14   -0.808795778633021656E+00
    0.335066014486579911E+00    0.103821586077634587E+00    0.692122445609915644E+02    0.516729696444413540E-14   -0.802915653971904342E+00
    0.348619404663250754E+00    0.416325561460606508E-01    0.698283378928161653E+02    0.802559059145905052E-14   -0.801847756806523759E+00
    0.344657348007637199E+00   -0.137909608778237547E+00    0.708306187924126078E+02    0.268780719601848638E-14   -0.800594282914753430E+00
    0.287367718276595852E+00    0.877087189123664235E-01    0.696800304207854424E+02    0.369559285940270454E-14   -0.800269224536700019E+00
    0.294788162025277356E+00    0.217566244123285513E+00    0.689058398030118724E+02    0.859535637017944926E-14   -0.796824954091529758E+00
    0.310982354479655942E+00   -0.701616877842003994E-02    0.710275616362771984E+02    0.517883154949152856E-15   -0.795789916729652602E+00
    0.251846436448134314E+00    0.279383637382675021E+00    0.693484763093925380E+02    0.591526044712196377E-14   -0.793489290518729407E+00
    0.251846436448134314E+00    0.279383637382675021E+00    0.693484763093925380E+02    0.591526044712196377E-14   -0.793489290518729407E+00
    0.307973506900878491E+00    0.186394250663981298E+00    0.689489225415873221E+02    0.377369531390949902E-14   -0.791778737654069031E+00
    0.273266851843089631E+00    0.278811006370385694E+00    0.692017574018170478E+02    0.733496318591698355E-14   -0.791479687137174759E+00
    0.335183304472290167E+00   -0.384710687446530031E-01    0.707840674232010940E+02    0.474487000706665792E-14   -0.790025563106087181E+00
    0.274479771343520085E+00    0.110804273010700394E+00    0.707759586366142628E+02    0.420508572132402123E-15   -0.789951910270480173E+00
    0.293696347274625569E+00    0.159652998810855706E+00    0.691256744354716091E+02    0.890007164406682407E-14   -0.789843077899936019E+00
    0.312631968902430168E+00   -0.774997630267959536E-01    0.706721696919365598E+02    0.374103237241200645E-14   -0.788842763650692058E+00
    0.318760748727831944E+00    0.154129278578690299E+00    0.698223175179210216E+02    0.644569912520103781E-15   -0.786753356559545258E+00
    0.356533056480050847E+00   -0.841831477943287831E-01    0.702535987447359389E+02    0.450292948107069259E-14   -0.784987661640832668E+00
    0.347624555015364156E+00    0.553171778106456014E-01    0.696063186233184865E+02    0.264443303616577204E-14   -0.784953526697339088E+00
    0.324085248876926357E+00   -0.113973830287257383E+00    0.708111211592990628E+02    0.721031425636424760E-14   -0.784726099844255010E+00
    0.266545067701897620E+00    0.962342364069586065E-01    0.707913547071219114E+02    0.651984626155698849E-14   -0.784312689058705104E+00
    0.266545067701897620E+00    0.962342364069586065E-01    0.707913547071219114E+02    0.651984626155698849E-14   -0.784312689058705104E+00
    0.293400986878304848E+00    0.845497995405570801E-01    0.707829660474872497E+02    0.752628188117030291E-14   -0.782927648883712357E+00
    0.304321325312865376E+00    0.282355751071652339E-01    0.709469248316756307E+02    0.763675168006128324E-15   -0.779340709982778157E+00
    0.324504526358998180E+00    0.459100163902850245E-01    0.705409081721788311E+02    0.383187219560660315E-15   -0.777343422703747566E+00
    0.340406658088366565E+00    0.489011452175909245E-01    0.701104303831233011E+02    0.782626628893486891E-14   -0.776293699340762977E+00
    0.257189007271288461E+00    0.119608268785591942E+00    0.703440994831857012E+02    0.156113429201454703E-14   -0.776026547846393022E+00
    0.351180558708449442E+00   -0.550790957889257804E-01    0.704224395527595703E+02    0.461858407007087941E-14   -0.774903334195620630E+00
    0.304269922797223147E+00    0.222150503149842304E+00    0.689596016659181288E+02    0.317053627756699857E-15   -0.774279437157622707E+00
    0.336913416328699089E+00   -0.127775706402435185E+00    0.706178073609871149E+02    0.200479089467297990E-14   -0.773829983699585444E+00
    0.307650315001530616E+00   -0.725647586653139776E-01    0.709699452085449707E+02    0.827760592546880264E-14   -0.773613686538717982E+00
    0.252353628804900088E+00    0.274225504769992856E+00    0.694951914599986083E+02    0.891054455549548255E-14   -0.773532003228040277E+00
    0.310438898713375377E+00    0.696195718011316522E-02    0.709683998210986147E+02    0.817091131156855667E-14   -0.773485300632447470E+00
    0.250162308457341831E+00    0.165497638029460603E+00    0.700376654000063894E+02    0.815104746563951243E-14   -0.772015784080263945E+00
    0.280961307565259610E+00    0.170493011519851745E+00    0.692343249269672469E+02    0.497317478904777886E-14   -0.761150216071682650E+00
    0.353425688741831889E+00   -0.176451568122746316E-01    0.700426949111592592E+02    0.595826899153894207E-14   -0.760891755903216005E+00
    0.251762896173749584E+00    0.156358027017229784E+00    0.704212595604905687E+02    0.398624256111122004E-15   -0.756619951684945447E+00
    0.243401013437867131E+00    0.219045943017555755E+00    0.698423135482153157E+02    0.291091255280342128E-14   -0.755845666950703876E+00
    0.271186029994462841E+00    0.716135675814699724E-01    0.703357105094273720E+02    0.311402843616596770E-14   -0.754816795657592299E+00
    0.261648578069092530E+00    0.104642974199534500E+00    0.706525894842366569E+02    0.201877894852543653E-15   -0.753757588573976456E+00
    0.316653965591188691E+00   -0.773977927131066501E-01    0.710998016910342301E+02    0.124563124836560451E-14   -0.753075217792179785E+00
    0.284247894827730607E+00    0.253544858025227526E+00    0.694326550247950820E+02    0.981865345595589400E-14   -0.752802465921717068E+00
    0.302080982388879593E+00    0.233583735908797330E+00    0.690635506973774369E+02    0.418753149139894478E-14   -0.752466754956376271E+00
    0.346266983518318083E+00    0.441280714875540436E-01    0.695232311138151857E+02    0.520960297186673475E-14   -0.750539689129847476E+00
    0.247053290740456177E+00    0.262445315428170289E+00    0.695687463949292493E+02    0.901438282915877198E-14   -0.749643303778139036E+00
    0.331026110143369634E+00    0.142817378777768900E+00    0.692915635380690986E+02    0.964969521861184607E-14   -0.749422316802219268E+00
    0.337655276528514570E+00    0.102304756299798072E-01    0.704462459914077499E+02    0.677538336176460005E-14   -0.749236066139466139E+00
    0.289679402134730368E+00   -0.873536575416178351E-02    0.709589894381307431E+02    0.501901139903744930E-14   -0.747399049405555349E+00
    0.349737382619919157E+00    0.608142483242057885E-02    0.700507404889879695E+02    0.694404898824325319E-14   -0.747141595599134511E+00
    0.261699955691663044E+00    0.268591409125286784E+00    0.695416953328349763E+02    0.699146555340368868E-14   -0.746543845419790353E+00
    0.250978213981317200E+00    0.251217602814620689E+00    0.698014842057921925E+02    0.324471666110370930E-14   -0.745396052706450485E+00
    0.346005947750316900E+00    0.518658837470762357E-01    0.695305674555346798E+02    0.540947112756926999E-14   -0.744960851154338077E+00
    0.347629450696561315E+00    0.462512119070754846E-01    0.696308346620344167E+02    0.954507769003219707E-14   -0.744790509108155474E+00
    0.329066043842221156E+00   -0.119990449592204285E+00    0.708005516622357902E+02    0.635073199075063211E-14   -0.743220273775245688E+00
    0.331865611249502479E+00    0.687491410545582049E-01    0.693260707642554337E+02    0.836227269281921652E-14   -0.742491722950249344E+00
    0.316499001355485476E+00    0.148961664803697769E+00    0.699084730969115071E+02    0.395088504581231995E-14   -0.741247367744424235E+00
    0.348556701901206412E+00   -0.116381076413876183E-01    0.697116840919648268E+02    0.169958093654637438E-14   -0.739832636375084451E+00
    0.247596858225743038E+00    0.253903930240134246E+00    0.694624147955548779E+02    0.455579797874210051E-14   -0.739680974891046117E+00
    0.249376877607686787E+00    0.258725203315244290E+00    0.696833751343598635E+02    0.177812734357350741E-15   -0.739125476804369796E+00
    0.346820685622037606E+00    0.520801701612958468E-01    0.696366118052333434E+02    0.544440371548739929E-14   -0.739064876808024129E+00
    0.295959023932440002E+00    0.856588323546159103E-01    0.695653888613607023E+02    0.340871672329437987E-14   -0.736160545361093988E+00
    0.343161845298315060E+00   -0.463044226994065999E-01    0.698784582321647605E+02    0.378144242023948449E-14   -0.736088025834851001E+00
    0.245225886643107155E+00    0.233637755898820298E+00    0.699000211947926005E+02    0.731458926639429916E-15   -0.735532586206625760E+00
    0.292999433793310948E+00    0.121876464486111225E+00    0.693700998178666879E+02    0.297001714605447995E-15   -0.733546492198869693E+00
    0.274343698164548400E+00    0.252864444341020178E+00    0.690012620862756165E+02    0.955586645920468804E-14   -0.733154417532001390E+00
    0.322246998686508634E+00    0.161095696017322432E+00    0.695856150010923500E+02    0.630595474245308583E-14   -0.732184995507925040E+00
    0.314764624293511819E+00   -0.594089404253799191E-01    0.704189255546777133E+02    0.381213878990456427E-14   -0.730064801908724914E+00
    0.332135514122087472E+00   -0.561055931958920340E-02    0.697041756860639765E+02    0.402451071672368658E-14   -0.727763641664753158E+00
    0.335803125007639758E+00   -0.125758221749642463E+00    0.708731949666135108E+02    0.796631301193259968E-14   -0.727255466649983973E+00
    0.250477837648531543E+00    0.232897563881445446E+00    0.699694351850518785E+02    0.212408919091389883E-14   -0.724304636929312240E+00
    0.338282970059296306E+00   -0.129197454110086429E+00    0.707659646917490477E+02    0.690250031205777245E-14   -0.722580384365732908E+00
    0.292132006326538796E+00    0.145433001289452246E+00    0.692465928562939439E+02    0.590226439499826962E-15   -0.721445672602750943E+00
    0.297187222942155715E+00    0.199452202634715192E+00    0.698274139990897709E+02    0.247536548982025908E-14   -0.720395317915642153E+00
    0.348457245298691376E+00   -0.354484921197059100E-01    0.698358780544466811E+02    0.305904074141508430E-14   -0.719851820246905083E+00
    0.262400218597603208E+00    0.130402966967993361E+00    0.706299065879442907E+02    0.677410744258716835E-14   -0.719295835939194772E+00
    0.255141909271477119E+00    0.136378892488270731E+00    0.702820559068236719E+02    0.245849810883100552E-14   -0.718214382512654348E+00
