    0.435236021844239818E+00   -0.105326157646976082E+01   -0.260910911162819925E+01    0.692853155953766162E+02    0.900318351155179102E-14   -0.445450051624152854E+00
    0.379213995190144870E+00   -0.846910776673204690E+00   -0.247858585181012181E+01    0.697101120496813280E+02    0.696591269309974524E-14   -0.413124407670759863E+00
    0.314259514334298939E+00   -0.754354622905007322E+00   -0.183302672942009259E+01    0.695137678600123934E+02    0.804766917563664568E-14   -0.484394166421973305E+00
    0.355836144924241760E+00   -0.909527232500968008E+00   -0.158729937351332673E+01    0.699869785492181933E+02    0.691257215980594321E-14   -0.382675586866182638E+00
    0.319669107097036331E+00   -0.796042272611851676E+00   -0.161153531796565530E+01    0.694696451838792086E+02    0.882431536062113944E-14   -0.316448803980291182E+00
    0.340293679030145124E+00   -0.949373773565495904E+00   -0.586697868057508565E+00    0.696339618265084255E+02    0.842408239124691513E-14   -0.277414663461134303E+00
    0.302769411934055654E+00   -0.892112495390243287E+00   -0.750360630607401546E+00    0.694232954305180812E+02    0.747893768321599700E-14   -0.346821285506620836E+00
    0.317483875617015410E+00   -0.804583741539997233E+00   -0.178114112592827811E+01    0.696241590653451539E+02    0.971689264960680917E-14   -0.417595504434205345E+00
    0.413630315507057422E+00   -0.101717849153763717E+01   -0.272222264034504402E+01    0.693656637397828604E+02    0.854524247645229563E-14   -0.441820135952475379E+00
    0.338007077441829507E+00   -0.879965205443660192E+00   -0.155908853365884537E+01    0.699672170766206136E+02    0.755829289344959513E-14   -0.297102177908887044E+00
    0.357401412230313908E+00   -0.867513155929344526E+00   -0.197252094187269722E+01    0.697846331495539260E+02    0.923147746173770866E-14   -0.245141309780245231E+00
    0.387738482547560936E+00   -0.970213684609679827E+00   -0.269725768645711339E+01    0.699266331965047101E+02    0.941695152426794638E-14   -0.188919513870046185E+00
    0.369576995792358309E+00   -0.949014849603252220E+00   -0.218838271409296325E+01    0.695928540590903992E+02    0.746461310665834562E-14   -0.405642464209863940E+00
    0.330505425050247770E+00   -0.983379937186174669E+00   -0.111635268397474485E+01    0.701772755518246356E+02    0.173948181958476421E-14   -0.213401019759693666E+00
    0.336422730120608804E+00   -0.979018554630417315E+00   -0.113255411329866651E+01    0.696120273058293861E+02    0.406315900299987288E-14   -0.539351206308468556E+00
    0.328560110977517528E+00   -0.102157390782022350E+01    0.123052676042846976E+00    0.695273802589649392E+02    0.246652527725650717E-15   -0.300174057309855080E+00
    0.417832506110690893E+00   -0.931629670447859715E+00   -0.274275835071462959E+01    0.693829174827993853E+02    0.990065958658743852E-14   -0.309229842110598341E+00
    0.361183766015681418E+00   -0.834020925752208431E+00   -0.226326598667009105E+01    0.691559557882983995E+02    0.475493791136684696E-14   -0.437207176731285951E+00
    0.375733847715255753E+00   -0.894513959620778287E+00   -0.232984351407524271E+01    0.695568700363380970E+02    0.711874237527678659E-15   -0.123266699530857393E+00
    0.375733847715255753E+00   -0.894513959620778287E+00   -0.232984351407524271E+01    0.695568700363380970E+02    0.711874237527678659E-15   -0.123266699530857393E+00
    0.411305246636500199E+00   -0.882365737360136571E+00   -0.259503987846991713E+01    0.689161391741641864E+02    0.197714548356740963E-15   -0.562610780280948797E+00
    0.418660676756158256E+00   -0.924975760324660001E+00   -0.295382419225304282E+01    0.690548493392885803E+02    0.590629946019442192E-15   -0.453381585614689386E+00
    0.391315443898161142E+00   -0.817376834113821893E+00   -0.271885035394222818E+01    0.689658860097311219E+02    0.146382036641348385E-14   -0.437622622448448184E+00
    0.394542644931691944E+00   -0.877106425192247574E+00   -0.284842758049378286E+01    0.691097390318608404E+02    0.472755840253167724E-15   -0.449539548043250914E+00
    0.305401503088796378E+00   -0.815660889492495489E+00   -0.125143375293645387E+01    0.693820866265051279E+02    0.210314770471540190E-15   -0.339299008334991936E+00
    0.354365968706693235E+00   -0.836414067892835789E+00   -0.164346526025322159E+01    0.690422099094663366E+02    0.368172850924510769E-14   -0.407811082024031768E+00
    0.321839372819461400E+00   -0.809443445287278074E+00   -0.125458427032358033E+01    0.690321095393835549E+02    0.313829807588440585E-14   -0.468603266969180088E+00
    0.354154223081638353E+00   -0.894065541492687910E+00   -0.122302480105321965E+01    0.692429395798664871E+02    0.202175860764497468E-14   -0.287632378887489493E+00
    0.372859270564341816E+00   -0.940063342822047288E+00   -0.183893505707082516E+01    0.693957136212552257E+02    0.167242046876699086E-14   -0.208638278071367034E+00
    0.383985541143430920E+00   -0.998597972032978287E+00   -0.107791352739394619E+01    0.691260953383717833E+02    0.397550736775237038E-15   -0.523023490045723238E+00
    0.398572475222407407E+00   -0.818217164764825533E+00   -0.278139097135184832E+01    0.691462811168266427E+02    0.278072351807614861E-14   -0.428888373394189171E+00
    0.409234179749921323E+00   -0.946695317018548810E+00   -0.258266009723954681E+01    0.696002993459201065E+02    0.339152077852079843E-14   -0.222712853137484873E+00
    0.360988799332968069E+00   -0.816995354706937071E+00   -0.221556658470657108E+01    0.691420104932952313E+02    0.530098488055753939E-15   -0.355687587297261576E+00
    0.410344445470441299E+00   -0.105201820558689429E+01   -0.156376906927014558E+01    0.692220909228529706E+02    0.104914183077630539E-14   -0.491288965596094751E+00
    0.326311081935355907E+00   -0.112193185372178839E+01   -0.462026152319178429E+00    0.706219346320877435E+02    0.580710820811548795E-14   -0.524712856175857056E+00
    0.363992777381556276E+00   -0.129823645555375933E+01    0.123880675975901688E+00    0.705261336455746317E+02    0.289093898235242047E-14   -0.441857866120315745E+00
    0.327652313597188216E+00   -0.102917715901557183E+01   -0.653624695993261007E+00    0.701781493004208556E+02    0.143659356169103802E-14   -0.109677863144271914E+00
    0.409625888012622563E+00   -0.100157956740993903E+01   -0.263061999398657820E+01    0.701372547688778525E+02    0.413179479535342700E-14   -0.446543722096308215E+00
    0.401235030449762275E+00   -0.100577847364846718E+01   -0.276437284840685216E+01    0.701559923833692665E+02    0.245227805870473658E-14   -0.214677426862443788E+00
    0.401650372546875800E+00   -0.107052493562111839E+01   -0.152613034565234185E+01    0.700273208982625732E+02    0.351424067276598177E-14   -0.388831904444792986E+00
    0.387848167662308341E+00   -0.114237734864814566E+01   -0.121803242684795698E+01    0.697787900454266037E+02    0.223296084585052000E-14   -0.355690221495101655E+00
    0.327091020898175266E+00   -0.975410705362115493E+00   -0.109880576119886952E+01    0.703649687134445827E+02    0.424372742536922605E-14   -0.308216532742646043E+00
    0.360729296187691895E+00   -0.118808720322023786E+01   -0.418695053546420670E+00    0.700604985458929264E+02    0.456195971166704427E-14   -0.483101914663623178E+00
    0.371824300706191713E+00   -0.121423900370860793E+01   -0.453790320744580367E+00    0.702721848806925493E+02    0.427306605776557412E-14   -0.216873339414030475E+00
    0.418695685844828025E+00   -0.121914428619841386E+01   -0.176739248070798483E+01    0.703926770533719264E+02    0.305707858648804945E-14   -0.322851355216025038E+00
    0.379988841189665194E+00   -0.112442013542072394E+01   -0.155582381223432598E+01    0.704792452436512633E+02    0.324595028329267166E-14   -0.253968765857446210E+00
    0.446661471764755791E+00   -0.126805779812753938E+01   -0.219901789554940841E+01    0.700851515330521408E+02    0.378732116302762524E-14   -0.450734782987734173E+00
    0.433628529205815350E+00   -0.118457493047830642E+01   -0.226549295463036948E+01    0.698095959857951129E+02    0.339047010141315875E-14   -0.304480208552023790E+00
    0.358707437732686540E+00   -0.101958612793861225E+01   -0.191795708236650486E+01    0.701584176846519512E+02    0.396607046838133482E-14   -0.549698403947324610E+00
    0.401736939104848312E+00   -0.117612973006452037E+01   -0.119861611939073942E+01    0.697143207224976891E+02    0.326231770533477536E-14   -0.373139754633362908E+00
    0.401736939104848312E+00   -0.117612973006452037E+01   -0.119861611939073942E+01    0.697143207224976891E+02    0.326231770533477536E-14   -0.373139754633362908E+00
    0.438201421577838979E+00   -0.116285199342342738E+01   -0.265634648896953030E+01    0.699025051440229532E+02    0.301105203908923042E-14   -0.267931287368387283E+00
    0.374958491341018330E+00   -0.113782579155787600E+01   -0.159161550432436427E+01    0.706794750728096801E+02    0.230724329090507924E-14   -0.459328082228083634E+00
    0.409969352115120922E+00   -0.104316164766008934E+01   -0.251160802491502988E+01    0.702651402034440196E+02    0.333777161662798320E-14   -0.435007960641643709E+00
    0.369735690899851255E+00   -0.115608638726495672E+01   -0.913742292569172498E+00    0.704130391572619772E+02    0.202816056573922884E-15   -0.171470415285349398E+00
    0.369735690899851255E+00   -0.115608638726495672E+01   -0.913742292569172498E+00    0.704130391572619772E+02    0.202816056573922884E-15   -0.171470415285349398E+00
    0.411847130104730230E+00   -0.125509538929995434E+01   -0.146530263172282149E+01    0.704287665230587123E+02    0.420086875858168434E-16   -0.288553171032910671E+00
    0.409478801122325098E+00   -0.131341401521901746E+01   -0.133754383838435453E+01    0.704057595182006253E+02    0.248785146720835666E-14   -0.517208579931170975E+00
    0.424083446450815138E+00   -0.132812787802432020E+01   -0.832077259331364338E+00    0.704203534366901209E+02    0.196563215779089321E-14   -0.555677602772087775E+00
    0.373431366225587313E+00   -0.119028673461301526E+01   -0.607290848426763397E+00    0.703651358874678579E+02    0.387062241223195742E-14   -0.142413267671610749E+00
    0.394017675177266324E+00   -0.123013486327477195E+01   -0.241647335727798840E+00    0.698987530883075578E+02    0.156915526931600149E-14   -0.331861288514324504E+00
    0.424243670555130292E+00   -0.130777938010956252E+01   -0.912314232902629918E+00    0.702880428474135925E+02    0.276897962440295412E-14   -0.471027225064428567E+00
    0.397146010730237531E+00   -0.135135895923202942E+01   -0.256739481074578890E+00    0.702784464797024668E+02    0.216109664056070277E-14   -0.537870475954915217E+00
    0.400055075863426313E+00   -0.117904568004069410E+01   -0.165945426147903907E+01    0.705753275335264334E+02    0.353580329364340969E-15   -0.356108186833909712E+00
    0.426908832798320981E+00   -0.118633456224572131E+01   -0.213894912451460595E+01    0.700750081354729417E+02    0.230774017113820349E-14   -0.227024125084978906E+00
    0.432160440034233873E+00   -0.112721675795426712E+01   -0.286632013635570448E+01    0.700857690763067183E+02    0.179271879612314652E-14   -0.239998476382418419E+00
    0.449538310298027377E+00   -0.118064548673717207E+01   -0.264396513181273862E+01    0.697857392172263076E+02    0.758766719685012476E-15   -0.415545698574380840E+00
    0.395822910945866524E+00   -0.109813304820739388E+01   -0.239795586842868413E+01    0.703368721354717650E+02    0.234130106099415664E-14   -0.299693056929224766E+00
    0.409907740516410379E+00   -0.116120433506156062E+01   -0.263106361528216315E+01    0.703216822212716011E+02    0.522171645103901523E-15   -0.436045108809429260E+00
    0.383849934636355694E+00   -0.117420870705190805E+01   -0.174039723921474443E+01    0.707661547929314736E+02    0.594316834967268425E-15   -0.554894752316303030E+00
    0.415143120145834488E+00   -0.128405650108024894E+01   -0.158233157793175971E+01    0.707176515563356816E+02    0.888796020848985017E-15   -0.507927236803500382E+00
    0.416431796603673632E+00   -0.111272845179219537E+01   -0.185815308311231830E+01    0.700054812693172721E+02    0.351663126942364637E-15   -0.277389143685605521E+00
    0.380634378375764193E+00   -0.130784917865916017E+01    0.566537871366179502E-01    0.703036109020598019E+02    0.504156931031207389E-14   -0.375221206182526523E+00
    0.448150682431596947E+00   -0.123338576980780679E+01   -0.283860817525782538E+01    0.701572595178050165E+02    0.543952480034124033E-14   -0.411259958054360886E+00
    0.390808597521589363E+00   -0.118548762534656449E+01   -0.981929397250019598E+00    0.705569993438055434E+02    0.616043168724372186E-14   -0.412958422008943171E+00
    0.428641351627042977E+00   -0.130123272617469055E+01   -0.207362941745021967E+01    0.705293273924482662E+02    0.547398089282072885E-14   -0.457897942689266091E+00
    0.384305853800891717E+00   -0.132657986147328533E+01   -0.134287943412076949E-01    0.706962026328931046E+02    0.665006077494173837E-14   -0.409675715225505721E+00
    0.356403858280453345E+00   -0.120606963805036127E+01   -0.109461334960977208E+00    0.700830052658816953E+02    0.573446178829433696E-14   -0.451495948201599329E+00
    0.400500604873319677E+00   -0.120416868260412624E+01   -0.697563091323273099E+00    0.700679561882780462E+02    0.574407293473854205E-14   -0.254808946172388251E+00
    0.415258528848863218E+00   -0.114448660170611061E+01   -0.142800206311135192E+01    0.699957370128392711E+02    0.491602598427445333E-14   -0.364517040978561746E+00
    0.387339291153999288E+00   -0.127985318685370619E+01    0.342888803487183758E+00    0.699296223586260624E+02    0.619650934206003404E-14   -0.504945750551571981E+00
    0.380899440431410830E+00   -0.123481824776261906E+01   -0.861812742138233556E+00    0.704254885641915109E+02    0.532415149014007021E-14   -0.343581462229878565E+00
